,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
82,123.09346000000001,156.19218899999998,1.88897175,47.300407299999996,1142.6055199999998,8901.36478,0.13,118.03147299999999,127.955349,0.92244266,0.0206192872,s05,Headarray,A0,Low,Low
83,111.153547,147.397422,57.332038,697.537254,1246.07792,7233.132890000001,0.17,111.082338,111.22471200000001,0.9987199409999999,0.08961215869999999,s05,Headarray,A0,Low,Low
84,117.31764,155.706684,53.409119499999996,641.724654,1148.61062,8427.32466,0.14,117.69856599999999,116.935473,1.00652576,-0.15415068,s05,Headarray,A0,Low,Low
85,119.090602,167.332005,0.87974097,9.92118546,815.456822,8873.77405,0.09,127.65578700000002,109.859651,1.16198974,-0.15415068,s05,Headarray,A0,Low,Low
86,115.53478100000001,154.038956,11.0677933,123.969587,983.780985,8407.230940000001,0.12,116.653333,114.405295,1.01964977,-0.15415068,s05,Headarray,A0,Low,Low
87,126.318192,156.13913200000002,56.45669839999999,670.80929,1138.1747300000002,10525.5607,0.11,116.342679,135.56161799999998,0.858227283,-0.15415068,s05,Headarray,A0,Low,Low
88,119.04621000000002,154.67385,56.6715671,684.065851,1224.1983400000001,9160.883590000001,0.13,116.57002800000001,121.471925,0.9596458440000001,-0.133531393,s05,Headarray,A0,Low,Low
89,140.413675,177.437313,0.974946352,33.6210466,1352.60229,13536.2185,0.1,133.957349,146.58590900000002,0.91384875,-0.0259007284,s05,Headarray,A0,Low,Low
90,140.064271,184.186241,38.3166597,449.87987699999996,1167.11975,12763.1581,0.09,139.105989,141.016041,0.986455073,0.0101523715,s05,Headarray,A0,Low,Low
91,140.064271,182.966039,66.506217,793.774813,1559.20641,12396.3959,0.13,138.028292,142.071075,0.971543941,0.0971637485,s05,Headarray,A0,Low,Low
92,141.460747,191.122997,10.325508099999999,116.455246,894.313995,14468.8176,0.06,144.976845,137.854996,1.05166189,0.0971637485,s05,Headarray,A0,Low,Low
93,141.460747,189.664365,20.8526152,237.774314,1123.25116,14021.4464,0.08,143.69412,139.191543,1.03234806,0.0101523715,s05,Headarray,A0,Low,Low
94,136.499084,182.417104,0.944026983,15.7092916,659.753928,13674.3212,0.05,137.819758,135.16550700000002,1.01963704,0.0206192872,s05,Headarray,A0,Low,Low
95,129.960678,176.05680900000002,33.9943326,402.325561,1368.17819,11016.4897,0.12,132.912431,126.940306,1.04704672,-0.133531393,s05,Headarray,A0,Low,Low
96,136.187779,177.18916399999998,7.18803119,93.8384756,1090.1694,12316.0781,0.09,133.80582900000002,138.52877800000002,0.965906375,0.08961215869999999,s05,Headarray,A0,Low,Low
97,128.034594,181.435545,11.2899173,136.42242099999999,659.780244,11804.8653,0.06,138.298504,116.872743,1.18332556,-0.15415068,s05,Headarray,A0,Low,Low
98,126.631073,157.748444,33.670258399999994,390.419182,1339.51613,10522.559,0.13,117.88614399999999,134.809919,0.874461942,-0.15415068,s05,Headarray,A0,Low,Low
99,104.476928,146.767065,23.700321300000002,286.717203,635.849466,6713.81675,0.09,111.754834,96.6525441,1.15625341,-0.15415068,s05,Headarray,A0,Low,Low
100,98.1427532,140.463518,23.2062539,285.862543,652.330843,5896.12703,0.11,106.179767,89.38600079999999,1.18787915,-0.133531393,s05,Headarray,A0,Low,Low
101,106.037729,131.18688999999998,4.97016187,75.295041,1063.5682800000002,6574.2801,0.16,99.0461653,112.595991,0.879659787,-0.133531393,s05,Headarray,A0,Low,Low
102,86.7870958,128.910822,7.15342912,90.545111,218.343638,5147.2103799999995,0.04,97.3880309,74.6965289,1.30378255,-0.133531393,s05,Headarray,A0,Low,Low
103,92.0977741,130.133997,18.444048300000002,220.77401400000002,381.051641,5489.41669,0.07,98.9680083,84.6719158,1.16884102,-0.15415068,s05,Headarray,A0,Low,Low
104,101.439637,140.350581,11.3593168,136.778004,491.227137,6587.73718,0.07,106.906278,95.6611082,1.11755216,-0.15415068,s05,Headarray,A0,Low,Low
105,97.94313220000001,130.589871,28.093399600000005,336.746271,596.7091429999999,6055.55844,0.1,98.8177736,97.0606094,1.01810378,-0.15415068,s05,Headarray,A0,Low,Low
106,107.00600800000001,138.432036,19.669354199999997,231.94672599999998,631.801424,8089.56073,0.08,104.278017,109.66616,0.9508677659999999,-0.15415068,s05,Headarray,A0,Low,Low
107,101.642074,151.056281,5.05823159,63.6161257,238.75307200000003,7841.273340000001,0.03,114.04698300000001,87.49575949999999,1.30345726,-0.133531393,s05,Headarray,A0,Low,Low
108,118.18629399999999,153.127398,6.46817131,88.6933295,929.2260630000001,9450.679479999999,0.1,115.50633899999998,120.80681200000001,0.956124388,-0.133531393,s05,Headarray,A0,Low,Low
109,122.066726,160.591763,36.5926604,431.881791,1032.4325199999998,9320.29518,0.11,121.341706,122.787466,0.988225502,-0.15415068,s05,Headarray,A0,Low,Low
110,122.035124,164.05574,37.314187,447.81061900000003,934.212247,9394.2344,0.1,124.365054,119.65983500000002,1.03932162,-0.15415068,s05,Headarray,A0,Low,Low
111,126.274078,167.202187,16.307563000000002,186.70163200000002,915.599893,11584.2947,0.08,126.44291000000001,126.10502,1.00267943,0.0971637485,s05,Headarray,A0,Low,Low
112,128.043519,179.790354,5.34122146,61.1317074,551.651534,12525.3843,0.04,137.039445,118.365857,1.15776161,0.0971637485,s05,Headarray,A0,Low,Low
113,135.879031,175.311152,13.026281800000001,171.52087,1117.78628,12815.8272,0.09,132.401446,139.269808,0.950683051,0.0206192872,s05,Headarray,A0,Low,Low
114,129.799846,175.311152,62.02977270000001,754.022391,1585.26316,10198.3993,0.16,132.401446,127.14502399999999,1.04134194,0.08961215869999999,s05,Headarray,A0,Low,Low
115,138.21618700000002,176.330858,67.25603000000001,801.030364,1557.71681,11356.9966,0.14,132.357381,143.836547,0.920192975,0.0971637485,s05,Headarray,A0,Low,Low
116,130.343502,170.96031299999999,16.6624203,187.729062,1217.89697,12312.6593,0.1,129.087641,131.587378,0.981003214,-0.15415068,s05,Headarray,A0,Low,Low
117,132.301603,167.37298,31.372343199999996,360.35062,1641.27265,11621.1418,0.14,125.641971,138.64171000000002,0.9062350020000001,-0.15415068,s05,Headarray,A0,Low,Low
118,126.631073,167.979591,15.225762699999997,172.44390900000002,1686.47579,9433.76076,0.18,127.38393400000001,125.87370800000001,1.01199794,-0.15415068,s05,Headarray,A0,Low,Low
119,120.299626,158.75137800000002,25.289925,291.331356,1796.46114,8448.7202,0.21,119.789697,120.80740300000001,0.991575797,-0.133531393,s05,Headarray,A0,Low,Low
120,134.0,169.020709,0.217822131,19.589215799999998,1225.0833699999998,11177.5409,0.11,127.76541,139.95713600000002,0.91288957,-0.133531393,s05,Headarray,A0,Low,Low
121,126.715655,159.62813899999998,48.983641399999996,584.284443,1359.29708,10190.2918,0.13,119.61844099999999,133.435913,0.896448628,-0.15415068,s05,Headarray,A0,Low,Low
122,126.739328,158.65146000000001,50.053523299999995,586.468965,1221.63148,10296.2923,0.12,118.681647,134.31448500000002,0.883610184,0.0971637485,s05,Headarray,A0,Low,Low
123,119.58858000000001,164.069672,19.8292916,234.724744,593.006432,9428.27866,0.06,124.669468,114.28202399999999,1.09089307,0.0971637485,s05,Headarray,A0,Low,Low
124,118.754248,157.065955,39.5199567,467.695686,1003.01731,8845.704740000001,0.11,118.61903799999999,118.88930400000001,0.9977267409999999,0.0971637485,s05,Headarray,A0,Low,Low
125,125.858827,162.443836,0.20253653300000002,20.065648499999998,895.6769449999999,10413.0351,0.09,122.758765,128.884346,0.952472263,0.08961215869999999,s05,Headarray,A0,Low,Low
126,117.020416,173.602995,7.90831258,100.876635,310.950985,9909.34766,0.03,131.07413400000002,101.030327,1.29737414,-0.133531393,s05,Headarray,A0,Low,Low
127,123.82476100000001,172.669792,26.0988482,310.289266,641.615592,10467.2191,0.06,131.311335,115.855411,1.13340701,-0.15415068,s05,Headarray,A0,Low,Low
128,118.068987,172.888073,5.4677660999999995,65.0279311,328.150693,9184.3257,0.04,132.027414,102.221981,1.29157558,-0.15415068,s05,Headarray,A0,Low,Low
129,114.651023,152.345472,26.470706,309.89381299999997,838.718742,8412.464240000001,0.1,114.90285800000001,114.39863500000001,1.00440759,-0.15415068,s05,Headarray,A0,Low,Low
130,120.26162,161.888851,32.981145500000004,396.96817999999996,695.601817,10174.3221,0.07,122.406038,118.07826299999999,1.03665175,0.0971637485,s05,Headarray,A0,Low,Low
131,117.42420700000001,153.79856999999998,57.8549567,708.8728309999999,1373.23209,8910.91609,0.15,115.98953200000001,118.84156499999999,0.976001385,0.08961215869999999,s05,Headarray,A0,Low,Low
132,124.74685500000001,139.276703,130.348527,1564.6312699999999,2605.26259,8312.67893,0.31,101.180885,144.51984,0.7001176090000001,0.08961215869999999,s05,Headarray,A0,Low,Low
133,112.920818,132.136293,88.35193840000001,1106.78068,4339.0685,3979.96334,1.09,97.45035370000001,126.51344099999999,0.770276682,0.08961215869999999,s05,Headarray,A0,Low,Low
134,113.806854,140.91841599999998,9.80084166,153.050016,4573.133220000001,5114.97652,0.89,104.765725,122.180779,0.857464861,-0.133531393,s05,Headarray,A0,Low,Low
135,107.591821,127.734099,48.4127681,620.936045,4806.83968,4031.3475399999998,1.19,96.056531,118.004843,0.814004993,-0.133531393,s05,Headarray,A0,Low,Low
136,106.695829,129.251692,44.4902632,525.902817,2724.6392100000003,6223.28046,0.44,94.5659256,117.580975,0.804262131,-0.133531393,s05,Headarray,A0,Low,Low
137,103.624107,133.019631,12.368761099999999,164.759657,2700.7497,6043.37104,0.45,99.4160729,107.66780200000001,0.923359363,-0.117783036,s05,Headarray,A0,Low,Low
138,89.6015873,137.927517,3.51740823,51.232395200000006,950.3463130000001,5512.67383,0.17,104.252441,72.0299761,1.44734799,-0.133531393,s05,Headarray,A0,Low,Low
139,80.3437061,124.795833,25.5586391,319.253448,893.030776,4353.9317200000005,0.21,94.0630488,63.7366855,1.47580703,-0.133531393,s05,Headarray,A0,Low,Low
140,77.48548249999999,123.044707,1.07792326,17.503666600000003,621.009551,4366.1828399999995,0.14,92.9024066,58.11319,1.59864579,-0.133531393,s05,Headarray,A0,Low,Low
141,90.526853,126.277472,8.36949714,113.128025,1733.34222,4660.3716,0.37,94.98796920000001,85.83418859999999,1.10664492,-0.133531393,s05,Headarray,A0,Low,Low
142,90.526853,135.92645100000001,8.59906432,120.97676299999999,1317.3178,4886.97638,0.27,102.123175,77.2080266,1.32270153,-0.133531393,s05,Headarray,A0,Low,Low
143,87.07340450000001,108.572556,15.146129199999999,200.721388,1623.62512,4368.55711,0.37,81.9023809,91.9540948,0.8906876970000001,-0.133531393,s05,Headarray,A0,Low,Low
144,87.79521629999999,103.826779,17.598546799999998,213.771111,2156.52069,3219.23931,0.67,77.76888840000001,96.7884291,0.803493652,-0.133531393,s05,Headarray,A0,Low,Low
145,93.0256834,126.82271100000001,4.15106904,55.7554141,1163.41653,4458.69399,0.26,95.8421321,90.12125870000001,1.06347973,-0.133531393,s05,Headarray,A0,Low,Low
146,91.05553859999999,115.221526,0.678504683,5.16095297,1639.6849300000001,4140.96709,0.4,86.25543459999999,95.6149686,0.902112252,-0.133531393,s05,Headarray,A0,Low,Low
147,93.01612759999999,115.221526,1.38730788,20.5908173,2588.9938399999996,2965.9252,0.87,86.25543459999999,99.3176721,0.8684802290000001,-0.133531393,s05,Headarray,A0,Low,Low
148,99.0093149,109.292675,22.827619199999997,286.667839,4067.8247100000003,3118.65412,1.3,80.8221642,114.33926100000001,0.706862746,-0.117783036,s05,Headarray,A0,Low,Low
149,113.118227,148.180071,0.8733429359999999,6.34287258,3425.25,6338.13108,0.54,110.02525,116.128856,0.947441091,-0.117783036,s05,Headarray,A0,Low,Low
150,119.498954,154.05843000000002,0.00831549739,2.27030012,3689.7716200000004,6726.91567,0.55,113.499528,125.21125,0.906464299,-0.133531393,s05,Headarray,A0,Low,Low
151,188.309438,182.137311,98.99203409999998,1179.3831699999998,13573.3048,10899.6666,1.25,131.374601,231.649742,0.5671260379999999,-0.133531393,s05,Headarray,A0,Low,Low
152,203.58236100000002,190.236695,249.85779900000003,3158.23549,21410.6379,6640.2809799999995,3.22,142.507644,250.16619900000003,0.569651874,-0.133531393,s05,Headarray,A0,Low,Low
153,209.5466,190.236695,391.031655,5053.51419,24604.41,4918.46967,5.0,143.58621100000002,259.234557,0.5538853029999999,-0.133531393,s05,Headarray,A0,Low,Low
154,223.17129900000003,184.910789,606.900139,7689.870359999999,27395.2906,5206.11866,5.26,137.171426,284.244362,0.48258275,-0.15415068,s05,Headarray,A0,Low,Low
155,215.458979,183.751385,464.222425,5908.0716299999995,23771.1017,8656.33943,2.75,137.877793,271.725702,0.507415352,-0.15415068,s05,Headarray,A0,Low,Low
156,207.934055,179.504079,329.889045,4117.028829999999,18365.9703,14683.5812,1.25,131.984126,262.780009,0.502260908,0.0971637485,s05,Headarray,A0,Low,Low
157,181.183411,189.417151,24.385406500000002,355.578635,10584.9288,11280.7668,0.94,142.808563,212.745321,0.671265355,0.0971637485,s05,Headarray,A0,Low,Low
158,117.19458799999998,165.87086200000002,42.721076000000004,580.7704200000001,3754.0787299999997,5687.5369,0.66,126.287654,107.333925,1.17658656,0.0971637485,s05,Headarray,A0,Low,Low
159,120.686923,124.322162,143.97745700000002,1781.0237300000001,4792.127829999999,4691.84848,1.02,91.85495809999999,143.851776,0.638538925,0.105360516,s05,Headarray,A0,Low,Low
160,111.87748400000001,115.45685700000001,86.7673027,1090.88195,4285.99295,4161.97154,1.03,85.4389228,133.166562,0.641594416,0.0971637485,s05,Headarray,A0,Low,Low
