,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
5,45.647928,42.978030600000004,7.76364099,94.0947484,847.4871199999999,995.541749,0.85,30.9515751,56.65215500000001,0.546344178,0.0828876598,u14,Joystick,A2,High,High
6,37.827679499999995,46.932575799999995,0.8020498340000001,12.9101371,458.58067800000003,645.3714769999999,0.71,35.122009600000005,40.35233710000001,0.870383528,0.0828876598,u14,Joystick,A2,High,High
7,137.677357,171.034499,32.0923464,382.540722,2569.98216,6549.6141,0.39,123.87413000000001,150.217539,0.8246315999999999,0.25928259800000003,u14,Joystick,A2,High,High
8,145.095218,180.281262,39.1971949,470.50564800000006,2854.25043,7196.43412,0.4,131.037738,157.906161,0.829845637,0.29506218,u14,Joystick,A2,High,High
9,191.286173,180.236881,293.197839,3563.9478299999996,11979.4917,7057.65308,1.7,130.744875,236.82605,0.55207134,0.249941744,u14,Joystick,A2,High,High
10,196.171807,245.452869,118.77193500000001,1555.15537,9380.37018,10000.1233,0.94,183.90094,207.719041,0.8853350109999999,0.0828876598,u14,Joystick,A2,High,High
11,202.222759,245.543388,27.205337699999998,413.011183,10185.645,12799.051000000001,0.8,183.88583400000002,219.02988100000002,0.839546792,0.249941744,u14,Joystick,A2,High,High
12,207.90981000000002,244.94534500000003,0.030475732599999996,51.0416395,12457.854,11810.8372,1.05,183.599806,229.660813,0.7994389820000001,0.249941744,u14,Joystick,A2,High,High
13,209.439464,245.217364,20.6195056,306.171224,13356.8936,11404.7878,1.17,183.90819,232.180007,0.792093136,0.249941744,u14,Joystick,A2,High,High
14,213.10154100000003,244.923571,118.21948300000001,1553.23812,14785.7694,10857.9684,1.36,183.401805,239.140777,0.7669198359999999,0.518205731,u14,Joystick,A2,High,High
15,218.908809,244.196642,238.02689500000002,3095.49207,16114.4211,10363.7186,1.55,183.013661,249.696082,0.732945664,0.415021495,u14,Joystick,A2,High,High
16,220.100987,244.098341,385.24978,4900.06211,15974.7485,9776.300959999999,1.63,183.06283100000002,251.747669,0.727167927,0.169899037,u14,Joystick,A2,High,High
17,175.849683,180.19988899999998,256.139954,3087.73884,7487.5228799999995,12686.6691,0.59,125.836629,214.50259900000003,0.586643841,0.559615788,u14,Joystick,A2,High,High
18,168.729106,169.94116599999998,265.135242,3175.9921,6663.34122,12280.125,0.54,118.473626,207.130447,0.571975908,0.406287815,u14,Joystick,A2,High,High
19,25.2982213,34.871191499999995,5.50097474,68.5657195,139.19351,375.204174,0.37,26.0170884,24.558320600000002,1.05940014,-0.117783036,u14,Joystick,A2,High,High
20,27.2893956,37.237973499999995,7.40763108,91.513602,164.379172,398.60501800000003,0.41,27.5358352,27.040709999999997,1.01831036,-0.117783036,u14,Joystick,A2,High,High
21,26.7863979,39.9332777,4.44291851,56.2399529,142.112321,419.64584,0.34,29.9481033,23.197701000000002,1.29099445,-0.117783036,u14,Joystick,A2,High,High
22,27.828043400000002,38.2273898,1.33441265,18.1616642,156.513134,492.579134,0.32,28.600699300000002,27.0333128,1.05797982,-0.117783036,u14,Joystick,A2,High,High
23,24.5890671,34.7435046,1.23781117,15.2244059,147.845151,309.308775,0.48,25.952948899999996,23.144953899999997,1.12132213,-0.117783036,u14,Joystick,A2,High,High
24,36.505098600000004,38.873012599999996,11.5919525,142.160854,514.567932,493.96174699999995,1.04,27.8368261,43.4782193,0.640247613,-0.117783036,u14,Joystick,A2,High,High
25,36.4685557,37.7594727,11.5360977,149.49528,711.313445,364.374103,1.95,28.3117565,43.10864829999999,0.65675352,-0.117783036,u14,Joystick,A2,High,High
26,38.0409136,36.276714299999995,21.7997884,272.39720800000003,766.666603,347.91968199999997,2.2,26.907248100000004,46.5856439,0.577586694,-0.133531393,u14,Joystick,A2,High,High
27,40.1685338,44.4222167,21.275769,264.008052,622.59725,562.970059,1.11,32.169689,46.820223600000006,0.687089607,-0.117783036,u14,Joystick,A2,High,High
28,36.9143152,44.7610942,13.144724499999999,163.857754,453.731884,640.781534,0.71,33.436507,40.0915619,0.834003602,-0.117783036,u14,Joystick,A2,High,High
29,36.2803896,42.290004100000004,10.813694400000001,131.64678999999998,353.466804,689.055637,0.51,31.0089593,40.8775951,0.758580813,-0.117783036,u14,Joystick,A2,High,High
30,28.955137699999998,41.0744581,4.53867121,53.81936949999999,79.33498409999999,552.9203980000001,0.14,30.2801732,27.5664853,1.09844156,-0.117783036,u14,Joystick,A2,High,High
31,25.9263915,41.3118224,1.24523881,14.9492826,25.004473100000002,532.2519900000001,0.05,30.919249699999998,19.7067388,1.56896836,-0.117783036,u14,Joystick,A2,High,High
32,26.339661699999997,43.794976899999995,0.321911672,3.99304198,27.6691374,513.786828,0.05,33.051907199999995,17.1792603,1.9239423999999998,-0.133531393,u14,Joystick,A2,High,High
33,26.869230600000005,41.4192655,0.453005206,5.1060782,30.331042999999998,565.125472,0.05,30.9766937,22.008079300000002,1.40751464,-0.117783036,u14,Joystick,A2,High,High
34,24.8997992,41.08527720000001,0.26564913100000004,3.29179475,49.559574600000005,403.860018,0.12,31.0207304,16.6647618,1.86145657,-0.133531393,u14,Joystick,A2,High,High
35,26.0341656,40.620191999999996,0.0465195616,1.07142329,87.195107,385.43060299999996,0.23,30.6477685,20.402692000000002,1.50214337,-0.133531393,u14,Joystick,A2,High,High
36,28.2842712,39.12373529999999,1.92493929,25.3594338,182.07369,435.52463200000005,0.42,29.3409081,27.186597999999996,1.07924162,-0.117783036,u14,Joystick,A2,High,High
37,25.0599282,37.62977539999999,0.8797413209999999,11.838586900000001,108.137845,399.27247400000005,0.27,28.354893800000003,21.260291600000002,1.33370201,-0.133531393,u14,Joystick,A2,High,High
38,27.568097499999997,43.197222100000005,3.46258971,42.887626899999994,110.53648999999999,438.513755,0.25,32.476365,21.5704825,1.50559289,-0.133531393,u14,Joystick,A2,High,High
39,30.272833399999996,41.7851648,7.57571032,91.3805992,132.112502,610.7498400000001,0.22,30.7594353,29.7782812,1.03294865,-0.133531393,u14,Joystick,A2,High,High
40,28.386225099999997,46.7546789,0.19339924,2.76732695,39.297540399999995,592.4952559999999,0.07,35.325021500000005,19.070878699999998,1.85230173,0.08961215869999999,u14,Joystick,A2,High,High
41,27.6244658,45.782092600000006,0.205617763,2.40516301,28.246389100000002,597.7289450000001,0.05,34.5336275,18.2661105,1.89058461,0.08961215869999999,u14,Joystick,A2,High,High
42,26.141495300000003,43.492017100000005,0.0386218551,0.493159167,16.5809009,555.989644,0.03,32.6121995,17.4126391,1.87290389,-0.117783036,u14,Joystick,A2,High,High
43,27.202941,43.428101500000004,2.21968882,27.1520696,54.8912303,526.522668,0.1,32.6518431,20.343479100000003,1.60502748,0.08961215869999999,u14,Joystick,A2,High,High
44,27.571321700000002,40.9661107,4.51872299,55.3366155,100.728865,497.946112,0.2,30.543229800000002,24.2377117,1.2601532,0.0828876598,u14,Joystick,A2,High,High
45,30.0192531,40.3760105,8.12728223,99.3726238,179.345316,479.076765,0.37,29.6123098,30.4207532,0.973424609,0.0828876598,u14,Joystick,A2,High,High
