,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
59,125.397653,167.918348,3.03171239,35.4076136,1909.3446600000002,9827.77677,0.19,127.88983400000001,122.854928,1.04098253,-0.15415068,S05,joystick,mid level,Low,Low
60,118.827606,157.58807099999999,9.27285211,104.442544,1750.5671399999999,8918.42927,0.2,119.02400700000001,118.63088,1.00331387,-0.133531393,S05,joystick,mid level,Low,Low
61,127.03093,152.750029,13.071251400000001,140.189438,2153.4263300000002,9844.56942,0.22,113.68796100000002,139.099827,0.8173120190000001,-0.15415068,S05,joystick,mid level,Low,Low
62,122.89833200000001,157.349475,70.9638516,862.426377,1791.5720399999998,9155.06924,0.2,118.63348899999998,127.020058,0.93397445,-0.15415068,S05,joystick,mid level,Low,Low
63,131.379494,141.953715,143.778329,1719.1733199999999,2652.2916,9678.033959999999,0.27,102.643164,154.872605,0.662758682,-0.15415068,S05,joystick,mid level,Low,Low
64,115.649717,162.656518,0.602608582,12.4341806,406.778198,8409.72032,0.05,124.168856,106.450972,1.16644172,-0.15415068,S05,joystick,mid level,Low,Low
65,108.610707,159.506381,8.74438352,100.122636,592.34016,7208.910629999999,0.08,121.64898799999999,93.7768374,1.29721785,-0.15415068,S05,joystick,mid level,Low,Low
66,108.610707,159.506381,8.74438352,100.122636,592.34016,7208.910629999999,0.08,121.64898799999999,93.7768374,1.29721785,-0.15415068,S05,joystick,mid level,Low,Low
67,112.91336799999999,163.64421299999998,2.98865545,37.6612931,298.509092,8640.0938,0.03,124.985332,99.38573240000001,1.25757822,-0.15415068,S05,joystick,mid level,Low,Low
68,106.967285,144.815153,25.9172608,305.985082,982.3898960000001,6824.836509999999,0.14,109.66268600000001,104.202184,1.05240295,-0.15415068,S05,joystick,mid level,Low,Low
69,114.001253,158.15363200000002,14.816935399999998,187.454868,577.289949,8519.341779999999,0.07,120.50686599999999,107.101198,1.12516823,-0.15415068,S05,joystick,mid level,Low,Low
70,109.83103899999999,151.442587,36.343025,439.37647400000003,813.1439740000001,7350.751609999999,0.11,115.01883899999999,104.38573199999999,1.10186361,-0.15415068,S05,joystick,mid level,Low,Low
71,109.83103899999999,151.442587,36.343025,439.37647400000003,813.1439740000001,7350.751609999999,0.11,115.01883899999999,104.38573199999999,1.10186361,-0.15415068,S05,joystick,mid level,Low,Low
72,110.50921100000001,156.93492700000002,8.06471654,99.27359129999999,624.146496,7268.28877,0.09,119.764849,100.40394599999999,1.1928301000000001,-0.15415068,S05,joystick,mid level,Low,Low
73,106.774796,131.93938,55.6748488,664.352919,1253.66192,6298.32707,0.2,98.37924670000001,114.556703,0.85878211,-0.15415068,S05,joystick,mid level,Low,Low
74,105.233075,141.534448,4.07477427,43.8152887,857.1515029999999,7482.50625,0.11,107.19275,103.23620600000001,1.03832516,-0.15415068,S05,joystick,mid level,Low,Low
75,115.773177,135.528595,40.3679309,468.35351299999996,2092.3546300000003,7340.2661,0.29,100.368844,129.35591399999998,0.775912293,-0.15415068,S05,joystick,mid level,Low,Low
76,109.471457,129.305839,44.566354600000004,533.2875849999999,2244.71085,6222.50087,0.36,96.5697379,121.00531299999999,0.798061967,-0.133531393,S05,joystick,mid level,Low,Low
77,107.16076000000001,134.172597,12.718614500000001,166.239104,2945.8841899999998,4796.71362,0.61,102.174454,111.925145,0.9128820329999999,-0.15415068,S05,joystick,mid level,Low,Low
78,118.281746,134.172597,5.35748124,48.227466799999995,3393.20896,6314.113579999999,0.54,98.08451170000001,135.50118600000002,0.7238645990000001,-0.15415068,S05,joystick,mid level,Low,Low
79,112.569978,114.831554,1.50245619,33.953278999999995,5272.75293,3934.13399,1.34,87.0227119,133.30809299999999,0.652793915,-0.15415068,S05,joystick,mid level,Low,Low
80,113.287246,109.565375,6.81249875,114.272902,5859.9441799999995,3468.78129,1.69,83.129274,136.95811,0.606968614,0.0971637485,S05,joystick,mid level,Low,Low
81,122.35649199999999,127.81236200000001,8.51992662,76.3222361,5204.66274,5513.43599,0.94,92.2481126,146.398456,0.630116704,0.08961215869999999,S05,joystick,mid level,Low,Low
82,117.981839,132.89738300000002,3.00749516,56.947115100000005,4727.60039,4485.801079999999,1.05,98.62289890000001,134.58436899999998,0.732796087,-0.15415068,S05,joystick,mid level,Low,Low
83,116.666803,135.42736599999998,37.0319995,462.356859,4576.512879999999,4448.393410000001,1.03,101.636139,129.97069299999998,0.781992748,-0.15415068,S05,joystick,mid level,Low,Low
84,121.63528600000001,142.81256399999998,50.601458,575.3679179999999,2505.7034,8053.464620000001,0.31,104.31819499999999,136.777191,0.7626870659999999,-0.15415068,S05,joystick,mid level,Low,Low
85,112.28026200000001,140.326151,28.1964631,326.183209,2376.3791699999997,6101.82642,0.39,104.839106,119.258024,0.879094778,-0.15415068,S05,joystick,mid level,Low,Low
86,111.180677,134.322994,3.70757964,55.3829574,3513.25011,5082.85643,0.69,103.964096,117.95657,0.8813760559999999,-0.182321557,S05,joystick,mid level,Low,Low
87,104.491968,133.438054,0.00416819473,5.21758895,2670.97478,4939.921270000001,0.54,101.37530500000001,107.518326,0.942865353,-0.15415068,S05,joystick,mid level,Low,Low
88,128.835443,150.405167,20.3667896,220.31652000000003,3507.51162,8144.60785,0.43,110.367352,144.969619,0.7613136640000001,-0.15415068,S05,joystick,mid level,Low,Low
89,124.90911000000001,175.121183,0.521422185,10.0315553,2847.05025,8599.57014,0.33,133.716117,115.432107,1.15839622,-0.15415068,S05,joystick,mid level,Low,Low
90,137.79384199999998,159.83563,45.078092100000006,493.1709,3792.9001,9595.43197,0.4,116.021345,156.567344,0.7410315670000001,-0.15415068,S05,joystick,mid level,Low,Low
91,120.39300700000001,151.2261,0.0049148896200000005,6.03330071,3183.99467,7453.8528799999995,0.43,115.65465800000001,124.9518,0.9255941740000001,-0.182321557,S05,joystick,mid level,Low,Low
92,111.661478,145.020196,0.251726838,8.00939976,2827.90555,6517.4168899999995,0.43,110.65691299999999,112.657086,0.9822454740000001,-0.15415068,S05,joystick,mid level,Low,Low
93,136.326289,164.10449599999998,47.1446068,532.829446,2576.66424,11186.8468,0.23,120.625355,150.396935,0.8020466279999999,-0.15415068,S05,joystick,mid level,Low,Low
94,129.313572,185.964666,1.9834252,20.526232999999998,1128.16694,12118.587,0.09,141.861099,115.409829,1.22919426,0.0971637485,S05,joystick,mid level,Low,Low
95,131.08485100000001,193.948447,7.36209318,91.34510709999999,1919.7487899999999,9710.68459,0.2,150.004444,108.927237,1.37710686,0.105360516,S05,joystick,mid level,Low,Low
96,130.317195,181.611831,38.1213208,448.49685999999997,1597.40925,10211.0143,0.16,137.912325,122.251108,1.12810696,0.0971637485,S05,joystick,mid level,Low,Low
97,130.448676,171.033831,39.5036768,456.921884,1613.15805,9944.34242,0.16,128.15318200000002,132.704469,0.965703588,0.0971637485,S05,joystick,mid level,Low,Low
98,129.53984499999999,167.010693,55.445574699999995,654.550516,1358.29281,11049.0515,0.12,124.74736399999999,134.161239,0.92983163,-0.15415068,S05,joystick,mid level,Low,Low
99,128.870921,183.072195,30.093569,357.313938,875.5723039999999,11365.3834,0.08,139.16759299999998,117.67671599999998,1.18262642,-0.15415068,S05,joystick,mid level,Low,Low
100,123.867825,193.480404,0.58903736,7.89508896,888.659525,8635.11363,0.1,149.837245,90.7484225,1.65112782,-0.182321557,S05,joystick,mid level,Low,Low
101,126.99156299999999,184.062101,15.6720404,181.899271,950.802199,9636.460509999999,0.1,140.251475,112.17503300000001,1.25029136,-0.15415068,S05,joystick,mid level,Low,Low
102,126.12805300000001,166.09807800000002,41.1987251,479.75942000000003,1481.62109,9242.619040000001,0.16,124.651132,127.587878,0.976982563,-0.15415068,S05,joystick,mid level,Low,Low
103,130.476051,166.90116799999998,42.662549600000006,494.501758,1438.42951,11126.6881,0.13,124.472219,136.21551599999998,0.913788849,0.0971637485,S05,joystick,mid level,Low,Low
104,134.053294,199.93141699999998,3.66450866,44.686877200000005,560.8101320000001,13423.6646,0.04,152.67768700000002,112.383696,1.35853947,0.0101523715,S05,joystick,mid level,Low,Low
105,134.053294,199.93141699999998,3.66450866,44.686877200000005,560.8101320000001,13423.6646,0.04,152.67768700000002,112.383696,1.35853947,0.0101523715,S05,joystick,mid level,Low,Low
106,132.6553,197.197508,28.7294654,342.169655,922.6744669999999,11093.9613,0.08,150.38363600000002,112.158901,1.34080876,0.0971637485,S05,joystick,mid level,Low,Low
107,132.6553,179.68225900000002,50.2439017,592.398958,1369.5840699999999,10951.8234,0.13,134.961017,130.30879099999999,1.03570156,-0.15415068,S05,joystick,mid level,Low,Low
108,131.79638,179.68225900000002,36.8907764,429.94480899999996,1279.70582,12216.6383,0.1,135.11899499999998,128.38780500000001,1.05242858,0.0971637485,S05,joystick,mid level,Low,Low
109,132.861905,198.191826,14.1507875,167.176785,719.4072269999999,13102.5639,0.05,151.09378999999998,111.692605,1.35276449,0.0971637485,S05,joystick,mid level,Low,Low
110,132.861905,198.191826,14.1507875,167.176785,719.4072269999999,13102.5639,0.05,151.09378999999998,111.692605,1.35276449,0.0971637485,S05,joystick,mid level,Low,Low
111,130.195457,195.445279,19.913931299999998,230.77899900000003,1094.2622800000001,10442.0386,0.1,148.964681,108.218474,1.37651803,0.0971637485,S05,joystick,mid level,Low,Low
112,129.997802,177.648127,34.65054620000001,399.943579,1431.71863,10211.6796,0.14,133.380944,126.524231,1.05419289,0.0971637485,S05,joystick,mid level,Low,Low
113,129.083583,160.84064899999998,62.8372346,730.965382,1724.89287,10383.3138,0.17,118.52265200000001,138.843523,0.853641925,0.0101523715,S05,joystick,mid level,Low,Low
114,123.8063,175.77908200000002,25.575000399999997,301.256949,1020.1283699999999,10070.2726,0.1,133.61351499999998,113.15223600000002,1.18082965,0.0101523715,S05,joystick,mid level,Low,Low
115,123.8063,175.77908200000002,25.575000399999997,301.256949,1020.1283699999999,10070.2726,0.1,133.61351499999998,113.15223600000002,1.18082965,0.0101523715,S05,joystick,mid level,Low,Low
116,121.305989,177.487223,4.53805083,49.5169109,1027.1567699999998,8556.552670000001,0.12,135.420333,105.31675600000001,1.28583844,0.0971637485,S05,joystick,mid level,Low,Low
117,121.113878,157.632484,23.0669268,258.249906,1620.92016,8212.85361,0.2,117.976592,124.171924,0.95010682,-0.15415068,S05,joystick,mid level,Low,Low
118,121.97306499999999,152.412973,54.8715935,646.453981,1432.27653,8934.90035,0.16,113.11351200000001,130.231296,0.8685586009999999,0.0971637485,S05,joystick,mid level,Low,Low
119,118.88890400000001,163.923327,27.6688838,324.203124,841.758699,9049.81615,0.09,124.208734,113.319607,1.09609217,0.0101523715,S05,joystick,mid level,Low,Low
120,118.88890400000001,163.923327,27.6688838,324.203124,841.758699,9049.81615,0.09,124.208734,113.319607,1.09609217,0.0101523715,S05,joystick,mid level,Low,Low
121,118.88890400000001,168.868503,18.2248881,214.41091200000002,712.704916,8283.96127,0.09,128.54941599999998,108.370616,1.18620176,0.0101523715,S05,joystick,mid level,Low,Low
122,118.484478,151.30668899999998,48.563509,570.439037,1324.4072199999998,7766.1748099999995,0.17,113.13371799999999,123.603822,0.91529304,0.0971637485,S05,joystick,mid level,Low,Low
123,120.21766000000001,158.15363200000002,25.1283677,292.587056,882.035577,9433.18778,0.09,118.883697,121.53698200000001,0.9781689020000001,0.0971637485,S05,joystick,mid level,Low,Low
124,121.37780500000001,176.842141,10.421020599999999,122.330925,559.903025,10024.6044,0.06,134.884783,106.166087,1.27050725,0.0971637485,S05,joystick,mid level,Low,Low
125,121.37780500000001,176.842141,10.421020599999999,122.330925,559.903025,10024.6044,0.06,134.884783,106.166087,1.27050725,0.0971637485,S05,joystick,mid level,Low,Low
126,119.479825,176.317895,12.101608599999999,143.504071,557.981225,8670.19072,0.06,134.57941499999998,102.17259,1.3171773,0.0971637485,S05,joystick,mid level,Low,Low
127,117.836448,159.578015,24.1179377,282.352392,956.4902789999999,8354.46479,0.11,120.55901499999999,115.049472,1.04788847,-0.15415068,S05,joystick,mid level,Low,Low
128,125.579798,164.174124,51.7903035,620.930405,1091.39051,10762.8296,0.1,123.319176,127.80044,0.964935456,-0.15415068,S05,joystick,mid level,Low,Low
129,128.542378,186.74352199999998,21.9358721,267.860273,624.192523,12004.4872,0.05,142.386463,113.014959,1.25989041,-0.15415068,S05,joystick,mid level,Low,Low
130,128.542378,186.74352199999998,21.9358721,267.860273,624.192523,12004.4872,0.05,142.386463,113.014959,1.25989041,-0.15415068,S05,joystick,mid level,Low,Low
131,125.488759,183.78248,19.9718128,235.69747599999997,882.3532539999999,9303.4595,0.09,140.066651,108.97793600000001,1.28527532,-0.15415068,S05,joystick,mid level,Low,Low
132,125.128505,166.78472,49.083877799999996,581.750474,1317.11394,9214.6108,0.14,125.184816,125.07217,1.00090065,-0.15415068,S05,joystick,mid level,Low,Low
133,125.955775,164.44538799999998,25.5841255,288.65674900000005,1455.20665,10431.7235,0.14,122.929325,128.911191,0.9535970009999999,-0.15415068,S05,joystick,mid level,Low,Low
134,124.188796,177.622392,9.52256024,108.22540900000001,1046.06312,10501.8672,0.1,135.22186399999998,112.074805,1.20653222,-0.15415068,S05,joystick,mid level,Low,Low
135,124.188796,177.622392,9.52256024,108.22540900000001,1046.06312,10501.8672,0.1,135.22186399999998,112.074805,1.20653222,-0.15415068,S05,joystick,mid level,Low,Low
136,128.56571399999999,180.260129,25.1405605,290.034912,1351.59791,9568.02141,0.14,136.873943,119.682119,1.14364572,-0.15415068,S05,joystick,mid level,Low,Low
137,130.36980400000002,179.631369,10.072391099999999,115.334949,1194.99192,9839.133909999999,0.12,136.342705,124.10978200000001,1.09856534,-0.15415068,S05,joystick,mid level,Low,Low
138,126.255976,153.108738,84.8674907,1013.7802800000001,1564.90104,9828.571409999999,0.16,113.55384699999999,137.792114,0.8240953990000001,-0.15415068,S05,joystick,mid level,Low,Low
139,123.61114099999999,172.940948,24.447715399999996,296.41367599999995,617.643102,11095.9526,0.06,131.703852,114.950093,1.14574812,-0.15415068,S05,joystick,mid level,Low,Low
140,123.61114099999999,172.940948,24.447715399999996,296.41367599999995,617.643102,11095.9526,0.06,131.703852,114.950093,1.14574812,-0.15415068,S05,joystick,mid level,Low,Low
141,121.11741599999999,171.827156,16.5243676,195.637357,738.515065,9226.60156,0.08,130.972916,110.385472,1.18650502,-0.15415068,S05,joystick,mid level,Low,Low
142,129.551975,183.009758,2.55852458,34.9751737,498.05892300000005,10452.7591,0.05,139.758976,118.468802,1.17971123,-0.15415068,S05,joystick,mid level,Low,Low
143,117.506231,186.013824,2.47988084,32.0074922,557.641738,8774.827290000001,0.06,142.003353,86.316141,1.6451541,-0.15415068,S05,joystick,mid level,Low,Low
144,129.297,183.140851,11.7238511,158.849107,1473.12989,10501.1685,0.14,139.873412,117.774603,1.18763646,-0.15415068,S05,joystick,mid level,Low,Low
145,129.297,183.140851,11.7238511,158.849107,1473.12989,10501.1685,0.14,139.873412,117.774603,1.18763646,-0.15415068,S05,joystick,mid level,Low,Low
146,119.865401,172.391581,75.70647059999999,936.109425,1667.08956,7727.613109999999,0.22,131.248946,107.280673,1.2234165000000001,-0.15415068,S05,joystick,mid level,Low,Low
147,133.325595,183.962729,3.00095299,55.862570299999994,1707.6070899999997,10566.4764,0.16,140.50114399999998,125.741231,1.11738324,-0.15415068,S05,joystick,mid level,Low,Low
148,117.10312900000001,185.349091,5.56540413,67.9033584,388.45145,8375.24546,0.05,141.551942,85.9612316,1.64669514,0.0971637485,S05,joystick,mid level,Low,Low
149,123.93546699999999,185.12081,4.31033682,51.794938099999996,556.772625,9126.85486,0.06,141.382292,103.59076999999999,1.36481553,0.0101523715,S05,joystick,mid level,Low,Low
150,123.93546699999999,185.12081,4.31033682,51.794938099999996,556.772625,9126.85486,0.06,141.382292,103.59076999999999,1.36481553,0.0101523715,S05,joystick,mid level,Low,Low
151,120.18913700000002,154.387268,46.5571907,543.899117,1391.89561,8393.58117,0.17,115.166133,125.010476,0.9212518540000001,0.0101523715,S05,joystick,mid level,Low,Low
152,116.88211399999999,156.701718,20.9928807,240.62434199999998,1034.79066,9181.05595,0.11,117.911993,115.843079,1.01785962,0.0971637485,S05,joystick,mid level,Low,Low
153,116.77573100000001,167.222692,9.92679121,112.968616,765.904433,9336.71614,0.08,127.213357,105.308617,1.2080052,-0.15415068,S05,joystick,mid level,Low,Low
154,110.5622,163.539423,13.78256,162.382696,796.778319,7028.650409999999,0.11,124.733621,94.2842713,1.32295259,-0.15415068,S05,joystick,mid level,Low,Low
155,110.5622,163.539423,13.78256,162.382696,796.778319,7028.650409999999,0.11,124.733621,94.2842713,1.32295259,-0.15415068,S05,joystick,mid level,Low,Low
156,112.304433,143.690143,38.0913167,438.975933,1340.6526,6803.444340000001,0.2,106.467075,117.853016,0.903388636,-0.15415068,S05,joystick,mid level,Low,Low
157,105.765239,141.016716,32.5005828,382.728389,826.563184,6760.131159999999,0.12,105.469472,106.060181,0.99443044,0.0971637485,S05,joystick,mid level,Low,Low
158,105.435153,156.241571,13.6116179,160.91343600000002,487.48058,7076.664540000001,0.07,119.011804,89.8294681,1.32486373,0.0101523715,S05,joystick,mid level,Low,Low
159,107.87823799999998,158.996855,15.9475781,190.06405700000002,541.595114,6683.93264,0.08,121.18148500000001,92.6848218,1.30745771,0.0101523715,S05,joystick,mid level,Low,Low
160,107.87823799999998,158.996855,15.9475781,190.06405700000002,541.595114,6683.93264,0.08,121.18148500000001,92.6848218,1.30745771,0.0101523715,S05,joystick,mid level,Low,Low
161,107.395132,139.74671,48.044039500000004,568.508658,1112.42996,6199.82543,0.18,104.292629,110.41048899999998,0.944589858,0.0971637485,S05,joystick,mid level,Low,Low
