,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
30,24.224872,32.768549,0.92780274,12.480447999999999,120.11243999999999,317.62936,0.38,24.567368,23.877465,1.0288935,-0.11778304,u09,Joystick,A2,High,High
31,28.025962,31.723808000000002,4.9367208,63.041129000000005,245.3371,347.04332999999997,0.71,23.628608,31.821345,0.74253958,-0.10536052,u09,Joystick,A2,High,High
32,26.312803999999996,21.090282000000002,14.791832999999999,181.82998999999998,300.11957,253.57695,1.18,14.978503,34.064229,0.43971355,-0.10536052,u09,Joystick,A2,High,High
33,24.221203,21.039645,10.407794,129.77149,321.44932,149.17174,2.15,15.347819,30.623158,0.50118343,-0.11778304,u09,Joystick,A2,High,High
34,27.080128000000002,20.655911,15.025204,185.11818,366.67377,206.98277,1.77,13.984117999999999,35.652645,0.39223227,-0.11778304,u09,Joystick,A2,High,High
35,22.768399,21.664102,7.6502004,96.099365,277.49487,142.34456,1.95,16.027754,27.926889000000003,0.57391834,-0.11778304,u09,Joystick,A2,High,High
36,23.26275,23.551362,8.1965985,101.32607,220.35655,193.97641000000002,1.14,17.204651000000002,28.041239,0.61354815,-0.11778304,u09,Joystick,A2,High,High
37,24.162413,22.588099,9.588641099999998,116.47503,189.73812,279.42264,0.68,15.96524,30.211845,0.52844307,-0.11778304,u09,Joystick,A2,High,High
38,20.378638,26.799668,1.4881898999999998,18.90598,76.261125,280.72872,0.27,20.055479000000002,20.696752,0.96901573,-0.11778304,u09,Joystick,A2,High,High
39,15.781846,26.297444,0.043721141,0.63366163,18.180598,173.50574,0.1,19.697716,10.494442999999999,1.8769663,-0.11778304,u09,Joystick,A2,High,High
40,15.753658999999999,25.577768,0.038976599,0.47631689,6.858154799999999,205.31166000000002,0.03,19.183326,11.329411,1.6932324,-0.11778304,u09,Joystick,A2,High,High
41,16.088642999999998,25.121925,0.0061300538,0.21212260000000002,23.661268,204.468,0.12,18.838495,12.759310000000001,1.4764509,-0.11778304,u09,Joystick,A2,High,High
42,15.061356,25.438379,0.07841395799999999,1.0534265,9.224489,171.43386,0.05,19.067133,9.4938577,2.0083651000000002,-0.11778304,u09,Joystick,A2,High,High
43,15.061356,25.015551000000002,0.22198637,2.7630796,9.469562699999999,170.36166,0.06,18.714225,10.171857000000001,1.8398043000000002,-0.11778304,u09,Joystick,A2,High,High
44,19.523206,26.766479999999998,1.4467562,17.697674,39.039181,286.13032999999996,0.14,19.938795000000002,19.098575,1.0439939,-0.11778304,u09,Joystick,A2,High,High
45,22.787910999999998,24.54927,6.377150599999999,76.781789,125.60597,320.45119,0.39,17.720045000000002,26.917982000000002,0.65829767,-0.11778304,u09,Joystick,A2,High,High
46,29.163142999999998,26.766479999999998,12.070615,147.28916999999998,351.52521,260.78999,1.35,18.553227,36.834163000000004,0.50369617,-0.11778304,u09,Joystick,A2,High,High
47,33.055326,22.30695,19.948933,253.14889,766.2952700000001,160.49424,4.77,16.40867,43.772876000000004,0.37485931,-0.10536052,u09,Joystick,A2,High,High
48,33.230872999999995,21.428952,22.148173999999997,280.42548,790.07791,133.35975,5.92,15.631876,44.319592,0.35270803,-0.10536052,u09,Joystick,A2,High,High
49,31.56062,21.31666,16.625213000000002,210.48682999999997,712.33554,107.26612,6.64,15.330435000000001,41.918054,0.36572391,0.076961041,u09,Joystick,A2,High,High
50,28.046714,20.899760999999998,5.8513514,76.304321,572.22426,135.07261,4.24,15.552063,36.487939000000004,0.42622476,0.076961041,u09,Joystick,A2,High,High
51,26.821972,20.552372000000002,3.0032064,38.186975,453.57429,206.75336000000001,2.19,14.895189000000002,34.885093,0.42697864,0.076961041,u09,Joystick,A2,High,High
