,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
53,98.4608829,85.98519959999999,12.1629503,195.292501,6149.9942,3711.60823,1.66,63.3512574,123.998827,0.51090207,-0.0953101798,U13,sip-n-puff,teleoperation,High,High
54,97.2554275,98.5170036,46.2312177,623.317146,4963.85681,4128.69053,1.2,73.0807772,116.51796599999999,0.627206085,-0.105360516,U13,sip-n-puff,teleoperation,High,High
55,95.0253555,90.1465474,95.70597049999999,1225.30161,4992.56938,3552.8992299999995,1.41,66.8404402,116.584698,0.573320865,-0.105360516,U13,sip-n-puff,teleoperation,High,High
56,92.90777440000001,91.07359659999999,55.9528769,723.7954599999999,4697.65658,3399.8104399999997,1.38,67.7144331,112.598688,0.601378524,-0.105360516,U13,sip-n-puff,teleoperation,High,High
57,93.4665716,95.24704720000001,34.438334499999996,444.340684,4110.760429999999,4409.556079999999,0.93,71.3971677,111.24048,0.641827216,-0.117783036,U13,sip-n-puff,teleoperation,High,High
58,91.64181479999999,92.9133407,10.048387400000001,137.86831,3469.6903,4460.76078,0.78,69.14397220000001,109.61549,0.630786511,-0.117783036,U13,sip-n-puff,teleoperation,High,High
59,85.1080359,98.2694708,4.4384372,47.0953964,1515.38346,5158.00631,0.29,72.6054788,95.9958332,0.7563398990000001,-0.117783036,U13,sip-n-puff,teleoperation,High,High
60,81.67687009999999,97.6979472,0.886882513,7.41914427,1132.89478,4558.051460000001,0.25,71.98765329999999,90.3327183,0.7969167159999999,-0.117783036,U13,sip-n-puff,teleoperation,High,High
61,67.7524907,77.99715090000001,12.717737699999999,159.272385,1580.00264,2095.00855,0.75,58.1893461,76.12358370000001,0.764406288,-0.117783036,U13,sip-n-puff,teleoperation,High,High
62,71.1255541,76.9992785,20.697906200000002,237.102951,1117.25879,2678.23252,0.42,55.5837706,83.8339629,0.663022106,0.0828876598,U13,sip-n-puff,teleoperation,High,High
65,51.2267291,50.7893252,9.63071052,133.929421,1340.98352,1020.5703599999999,1.31,38.078865500000006,61.6308004,0.61785447,0.0828876598,U13,sip-n-puff,teleoperation,High,High
66,53.9052667,56.615663299999994,6.83001178,93.447615,1384.44401,1141.30058,1.21,41.9867704,63.6291338,0.659867075,-0.117783036,U13,sip-n-puff,teleoperation,High,High
67,51.2278333,57.396864,6.36208648,85.0939919,1189.09982,1079.33031,1.1,42.7717456,58.473580299999995,0.7314712959999999,-0.105360516,U13,sip-n-puff,teleoperation,High,High
68,53.7955726,45.6596102,21.208602,252.35265499999997,1203.5181,1376.4434199999998,0.87,31.984718599999997,69.0282917,0.463356659,-0.105360516,U13,sip-n-puff,teleoperation,High,High
69,44.1748592,44.2357322,8.79069053,98.958051,468.15344000000005,1208.91903,0.39,31.649469,53.8623011,0.587599646,-0.105360516,U13,sip-n-puff,teleoperation,High,High
70,46.142861200000006,45.782092600000006,10.7292368,124.237905,713.368084,989.213238,0.72,32.583567800000004,56.5388219,0.576304328,-0.105360516,U13,sip-n-puff,teleoperation,High,High
71,50.639546200000005,42.7270406,17.8331604,221.99292400000002,1448.60871,805.627351,1.8,31.2253458,64.449244,0.484495145,-0.105360516,U13,sip-n-puff,teleoperation,High,High
72,51.8262833,44.542114899999994,24.945321300000003,319.75260699999995,1728.6239,587.921479,2.94,33.0063967,65.44085150000001,0.504369914,-0.105360516,U13,sip-n-puff,teleoperation,High,High
73,68.94319140000002,72.74063509999999,0.49671183,13.417645000000002,1794.34678,1946.87685,0.92,52.8217127,81.9523882,0.644541469,-0.105360516,U13,sip-n-puff,teleoperation,High,High
74,76.17014449999999,72.43203709999999,1.84570975,28.0365045,2704.74668,2680.1213,1.01,53.3841425,93.5623597,0.5705728529999999,-0.105360516,U13,sip-n-puff,teleoperation,High,High
75,80.62423129999999,76.2452184,4.51231483,70.92274920000001,3206.71821,2737.52986,1.17,56.993177,98.75379040000001,0.577123944,-0.117783036,U13,sip-n-puff,teleoperation,High,High
76,75.9602235,74.9281137,16.5756725,223.15621099999998,2484.98814,2872.9499600000004,0.86,56.097138,91.6134391,0.612324333,0.0828876598,U13,sip-n-puff,teleoperation,High,High
77,82.5872541,91.5204895,31.799120199999997,401.061917,1875.4242800000002,3513.94081,0.53,67.5020987,95.31409000000001,0.7082069259999999,-0.105360516,U13,sip-n-puff,teleoperation,High,High
78,83.3132097,93.458012,37.7416451,463.49439299999995,1600.7380699999999,4104.85093,0.39,69.4287805,95.19362509999999,0.7293427509999999,-0.105360516,U13,sip-n-puff,teleoperation,High,High
79,82.5273508,92.2951786,25.0858366,302.05920699999996,1336.1266,4239.86158,0.32,68.41962029999999,94.55306879999999,0.723610784,-0.105360516,U13,sip-n-puff,teleoperation,High,High
80,79.4471809,94.7670829,0.0192718485,7.18056064,656.730416,4801.25036,0.14,70.6043751,87.3998359,0.807831895,-0.105360516,U13,sip-n-puff,teleoperation,High,High
81,73.13250740000001,94.6065537,19.3298883,241.889336,523.850313,3455.83438,0.15,70.492868,75.68013499999999,0.931458012,-0.105360516,U13,sip-n-puff,teleoperation,High,High
82,76.7503627,76.6707245,82.91220859999999,996.8628140000001,1359.09059,3176.5947,0.43,54.832269499999995,93.6731476,0.585357393,-0.105360516,U13,sip-n-puff,teleoperation,High,High
83,73.78593120000001,76.555862,74.29638790000001,898.1890070000001,1462.06255,2620.46694,0.56,54.8298378,88.7829723,0.61757155,-0.105360516,U13,sip-n-puff,teleoperation,High,High
84,65.124217,73.57173370000001,44.6733774,560.8745150000001,1718.72845,1604.6024300000001,1.07,54.3282206,74.3691584,0.730520848,-0.105360516,U13,sip-n-puff,teleoperation,High,High
85,76.803409,93.3638045,1.86862918,35.1593,1892.0951,2533.1374,0.75,68.84701240000001,84.0096195,0.8195134409999999,-0.105360516,U13,sip-n-puff,teleoperation,High,High
86,85.1556863,91.7474795,2.70884755,37.3171763,2891.47701,3492.1560799999997,0.83,67.0555325,100.032682,0.670336249,0.0769610411,U13,sip-n-puff,teleoperation,High,High
87,78.592055,79.8554249,10.8627078,149.674704,2745.71134,2952.67627,0.93,59.816385700000005,93.67722359999999,0.6385371320000001,-0.117783036,U13,sip-n-puff,teleoperation,High,High
88,76.3489067,79.2184041,22.4487832,296.846944,2398.87305,2963.35513,0.81,59.3801314,90.1793275,0.6584672229999999,-0.117783036,U13,sip-n-puff,teleoperation,High,High
89,76.71129140000001,76.3267828,20.199368600000003,266.417438,2461.7935899999998,2984.41856,0.82,57.2208198,92.1684448,0.620828744,-0.117783036,U13,sip-n-puff,teleoperation,High,High
135,94.0363996,68.9734248,0.0601543127,15.271867000000002,4857.78891,4168.67327,1.17,51.66129,122.543054,0.42157665,-0.117783036,U13,sip-n-puff,teleoperation,High,High
136,101.591696,67.46851120000001,17.542458,251.50257599999998,7027.1665,3722.48216,1.89,50.2659593,134.592269,0.373468401,-0.105360516,U13,sip-n-puff,teleoperation,High,High
137,94.45884140000001,72.6636085,87.0514261,1121.00585,6362.73321,2463.70577,2.58,54.1077115,122.136403,0.44301052,-0.105360516,U13,sip-n-puff,teleoperation,High,High
138,89.7722371,61.07045110000001,123.98071499999999,1586.99354,6408.12774,1482.07511,4.32,45.440070399999996,118.546654,0.3833096,-0.105360516,U13,sip-n-puff,teleoperation,High,High
139,86.91898,56.7866822,36.414775299999995,494.71610899999996,5990.06373,1787.9118399999998,3.35,41.9679531,115.535748,0.363246474,-0.0953101798,U13,sip-n-puff,teleoperation,High,High
140,82.45035240000001,56.594249600000005,4.53413835,85.4038497,5155.04802,1808.96308,2.85,41.689763299999996,108.894834,0.382844271,0.0717439049,U13,sip-n-puff,teleoperation,High,High
141,76.33228790000001,77.0765853,1.83513375,32.1187491,2337.1964,3120.5147,0.75,56.4938541,91.9873948,0.614147778,0.0769610411,U13,sip-n-puff,teleoperation,High,High
142,75.43136559999999,85.31353940000001,11.0378727,151.330746,2221.32418,2962.4476,0.75,63.582667099999995,85.6564432,0.742298708,0.0769610411,U13,sip-n-puff,teleoperation,High,High
143,75.70084659999999,86.8746223,9.38127219,127.710725,2300.0528600000002,2813.5657,0.82,64.69690010000001,85.2968198,0.758491351,0.0769610411,U13,sip-n-puff,teleoperation,High,High
144,75.5854724,82.64623399999999,12.3350016,154.917078,2423.5938300000003,2647.18599,0.92,61.339854700000004,87.5428438,0.7006838259999999,0.0769610411,U13,sip-n-puff,teleoperation,High,High
145,80.32479520000001,88.9134411,3.55700989,61.3743828,2538.78914,2853.39499,0.89,66.2661301,92.26562440000001,0.71821039,0.0769610411,U13,sip-n-puff,teleoperation,High,High
146,90.05372129999999,86.2925257,108.08603600000001,1339.0585,3450.3847600000004,2771.9039399999997,1.24,63.3129792,110.502544,0.572954949,0.0769610411,U13,sip-n-puff,teleoperation,High,High
147,91.11032270000001,91.34549799999999,146.650518,1829.1847,3853.6722600000003,2661.8226,1.45,67.6073632,109.687858,0.616361411,0.0769610411,U13,sip-n-puff,teleoperation,High,High
148,100.065433,97.3077592,203.499907,2508.5495100000003,4311.555920000001,2892.66279,1.49,69.9739634,123.003359,0.568878477,0.0769610411,U13,sip-n-puff,teleoperation,High,High
149,89.7492804,102.865608,121.86289599999999,1506.10521,3134.31576,1671.2373,1.88,74.68749709999999,102.623801,0.7277794890000001,-0.117783036,U13,sip-n-puff,teleoperation,High,High
150,72.0259213,87.1473847,41.9298386,539.142563,2283.59588,1695.3117399999999,1.35,65.3571385,78.1275311,0.836544271,-0.117783036,U13,sip-n-puff,teleoperation,High,High
151,72.5460773,77.9857537,34.012066299999994,434.089307,2464.0165,1625.51101,1.52,58.0689246,84.5805336,0.6865518820000001,-0.117783036,U13,sip-n-puff,teleoperation,High,High
152,61.635487600000005,76.4547797,5.12671238,68.2972474,1340.31671,1931.7802100000001,0.69,57.1508725,65.8152296,0.86835331,-0.117783036,U13,sip-n-puff,teleoperation,High,High
153,57.4433054,76.08182729999999,0.238613107,9.27637032,930.856467,1773.56606,0.52,56.7450438,58.1331804,0.976121441,-0.117783036,U13,sip-n-puff,teleoperation,High,High
154,53.2816416,67.448746,32.0389282,398.713913,965.21647,951.5976029999999,1.01,50.0022222,56.37059910000001,0.887026623,-0.117783036,U13,sip-n-puff,teleoperation,High,High
155,88.3052557,76.39895290000001,147.061903,1795.86575,2902.50124,2699.59881,1.08,51.7085851,113.674353,0.45488347799999995,-0.105360516,U13,sip-n-puff,teleoperation,High,High
156,98.6379975,65.568285,187.934718,2338.37659,4936.33096,3829.8317799999995,1.29,46.637133500000004,131.468197,0.354740801,-0.105360516,U13,sip-n-puff,teleoperation,High,High
157,112.03246299999999,55.194202600000004,319.138345,3924.80276,7166.806559999999,3999.9172799999997,1.79,33.9358873,154.76078600000002,0.219279625,0.23111172100000002,U13,sip-n-puff,teleoperation,High,High
158,105.71576100000001,57.6271541,246.983123,3046.54474,7025.564440000001,3391.3350600000003,2.07,35.9444015,145.11941399999998,0.247688441,0.0828876598,U13,sip-n-puff,teleoperation,High,High
159,94.8645818,59.224619499999996,153.687409,1965.5123399999998,6389.1120200000005,2186.91145,2.92,42.671874700000004,127.191544,0.33549301600000003,0.0828876598,U13,sip-n-puff,teleoperation,High,High
160,111.968249,103.451545,5.94394704,139.26318999999998,7071.08467,3671.0440200000003,1.93,76.7564691,138.4999,0.554198734,0.0828876598,U13,sip-n-puff,teleoperation,High,High
161,120.352076,104.37539100000001,14.0422674,209.139716,8741.29089,4702.24169,1.86,78.09965140000001,151.227276,0.516438924,0.0828876598,U13,sip-n-puff,teleoperation,High,High
162,134.515427,106.24081699999999,129.29192,1643.614,11356.3486,3585.21568,3.17,78.9176786,173.091883,0.455929401,0.0828876598,U13,sip-n-puff,teleoperation,High,High
163,145.91626200000002,105.037559,306.56678,3878.5636799999997,13386.7369,4336.56371,3.09,77.40083259999999,191.29093600000002,0.40462362799999996,0.0828876598,U13,sip-n-puff,teleoperation,High,High
164,154.563759,104.99523799999999,446.72345700000005,5648.6332299999995,14538.9199,4516.459870000001,3.22,77.30459240000002,204.460048,0.378091433,0.249941744,U13,sip-n-puff,teleoperation,High,High
165,153.172379,98.3158176,425.11994100000004,5265.48833,11565.1499,7374.81006,1.57,67.37422140000001,205.874403,0.327258855,0.174769967,U13,sip-n-puff,teleoperation,High,High
168,86.4638653,94.8683298,60.8996,738.587295,1968.2934300000002,2572.06875,0.77,67.77694509999999,101.775664,0.665944516,0.07777770099999999,U13,sip-n-puff,teleoperation,High,High
169,69.74748100000001,62.78003929999999,44.8411227,553.295928,1995.85438,2101.85611,0.95,45.4410485,87.5473205,0.5190455660000001,0.0698155782,U13,sip-n-puff,teleoperation,High,High
170,114.52394199999999,85.35416409999999,170.98148,2131.40928,6491.88671,3199.76314,2.03,59.6117065,150.591869,0.395849436,0.169899037,U13,sip-n-puff,teleoperation,High,High
171,128.089552,86.7589253,306.319804,3817.5073700000003,9725.26636,3630.42297,2.68,61.2372436,170.48128,0.359202158,0.169899037,U13,sip-n-puff,teleoperation,High,High
172,125.151641,91.15554470000001,278.38253399999996,3506.7467799999995,10517.1316,2162.7031,4.86,66.77491210000001,163.911494,0.40738395200000005,0.223966258,U13,sip-n-puff,teleoperation,High,High
173,122.941721,104.256095,114.48183,1489.1122,9672.08553,3227.62819,3.0,78.18070240000002,155.296848,0.503427489,0.249941744,U13,sip-n-puff,teleoperation,High,High
174,118.467998,105.274245,33.171446,448.19499400000007,8314.30735,3925.12691,2.12,78.77534870000001,147.86405200000002,0.532755242,-0.117783036,U13,sip-n-puff,teleoperation,High,High
175,111.35129599999999,109.99798,8.44638082,110.28719199999999,5290.74704,5437.361089999999,0.97,81.3019065,134.86371699999998,0.602844918,-0.117783036,U13,sip-n-puff,teleoperation,High,High
176,105.77643700000002,104.383907,8.84717555,108.69134199999999,4782.54179,5003.1707799999995,0.96,76.8837506,128.320684,0.599153216,-0.105360516,U13,sip-n-puff,teleoperation,High,High
177,95.4545108,105.117078,0.00303293751,2.85698752,2904.3042800000003,4509.04923,0.64,77.1399882,110.78153999999999,0.696325295,-0.105360516,U13,sip-n-puff,teleoperation,High,High
178,82.9930994,91.13506459999999,15.031754000000001,202.308922,2652.98153,3247.39845,0.82,67.9221777,95.7198353,0.70959355,-0.105360516,U13,sip-n-puff,teleoperation,High,High
179,91.26177249999999,79.5319642,45.0789633,532.38692,2704.6833300000003,4473.0550299999995,0.6,55.9543465,116.303626,0.48110578,-0.117783036,U13,sip-n-puff,teleoperation,High,High
180,69.51770359999999,75.6835517,7.08990233,76.609367,843.0141460000001,3531.98616,0.24,55.3313253,81.2641783,0.680882111,-0.117783036,U13,sip-n-puff,teleoperation,High,High
181,78.00419570000001,80.32932220000001,49.173453,600.188921,994.1226939999999,4278.8573,0.23,59.0600448,93.17306590000001,0.633874653,-0.105360516,U13,sip-n-puff,teleoperation,High,High
182,83.0439095,67.0999255,106.227331,1271.46977,1793.72789,4395.53504,0.41,47.1442232,107.563953,0.438290168,-0.105360516,U13,sip-n-puff,teleoperation,High,High
183,76.227411,86.0604439,14.9744128,191.776205,689.4310830000001,4716.73705,0.15,64.14497469999999,86.6409752,0.740353794,-0.105360516,U13,sip-n-puff,teleoperation,High,High
184,69.65264470000001,84.4085304,0.37308753,7.18741484,670.766547,4234.1528100000005,0.16,62.9080458,75.7994696,0.829927255,-0.105360516,U13,sip-n-puff,teleoperation,High,High
185,71.604977,85.1351866,1.07999592,13.174087,940.759175,4045.52058,0.23,63.3859431,78.97320859999999,0.802625905,-0.105360516,U13,sip-n-puff,teleoperation,High,High
186,84.8785228,89.74630909999999,28.750925199999998,345.213486,2272.11661,4757.32055,0.48,65.4719618,100.60889399999999,0.650757198,-0.105360516,U13,sip-n-puff,teleoperation,High,High
187,97.21503809999999,89.8799199,71.4356528,892.15217,4516.19898,4161.60947,1.09,65.5106437,120.871348,0.5419865389999999,-0.105360516,U13,sip-n-puff,teleoperation,High,High
188,100.51648399999999,87.4253968,96.1356569,1241.00125,5846.85145,3655.6272200000003,1.6,65.0476748,126.39591499999999,0.514634313,-0.105360516,U13,sip-n-puff,teleoperation,High,High
189,100.093048,89.8086855,122.95766599999999,1591.0001,5807.0770600000005,3462.79956,1.68,66.938778,124.725444,0.536689034,-0.105360516,U13,sip-n-puff,teleoperation,High,High
190,104.138369,86.9574609,189.802471,2380.99523,5837.02537,3646.08082,1.6,63.34666529999999,132.954127,0.47645504899999996,0.0769610411,U13,sip-n-puff,teleoperation,High,High
191,101.981262,122.30381100000001,1.93529288,52.959829500000005,3775.94507,2322.24952,1.63,91.6406024,111.36586399999999,0.8228787479999999,0.0828876598,U13,sip-n-puff,teleoperation,High,High
192,91.8704402,115.984673,22.9804546,292.76831,3068.29903,2888.0320100000004,1.06,86.6499984,96.8097791,0.89505419,0.0828876598,U13,sip-n-puff,teleoperation,High,High
193,92.3462085,113.160653,26.5419255,359.58634900000004,3740.37131,2027.1204699999998,1.85,84.864598,99.265525,0.8549251929999999,0.0828876598,U13,sip-n-puff,teleoperation,High,High
194,91.03845340000001,114.527047,37.4696407,497.745608,3503.87119,1987.6444,1.76,85.83058249999999,95.9641137,0.89440291,0.0828876598,U13,sip-n-puff,teleoperation,High,High
195,97.6897584,118.07342299999999,97.7579446,1213.09031,3440.23209,2579.38897,1.33,87.0976464,107.240747,0.812169338,-0.117783036,U13,sip-n-puff,teleoperation,High,High
196,92.5260324,121.52366,52.78475970000001,650.228475,2388.96882,3004.12258,0.8,90.4765163,94.53112359999999,0.957108229,-0.117783036,U13,sip-n-puff,teleoperation,High,High
197,82.8771514,121.52366,2.20361836,33.0722825,1205.15336,2671.61065,0.45,91.11287259999999,73.7271245,1.2358121000000002,-0.117783036,U13,sip-n-puff,teleoperation,High,High
198,90.9251218,122.630429,28.785550899999997,360.139504,1796.5170699999999,3476.4178899999997,0.52,91.3904931,90.4573564,1.01031576,-0.117783036,U13,sip-n-puff,teleoperation,High,High
199,94.6845054,141.320754,11.7569682,159.115725,1192.43786,3905.0627299999996,0.31,104.970895,83.1349639,1.26265641,-0.117783036,U13,sip-n-puff,teleoperation,High,High
200,90.6705882,109.512049,19.313891,252.864298,1981.01984,3976.07075,0.5,81.8060036,98.7425384,0.828477826,-0.117783036,U13,sip-n-puff,teleoperation,High,High
201,76.01286440000001,100.50539,2.52928578,34.1687764,1150.75124,3037.44019,0.38,75.35250490000001,76.66753620000001,0.982847612,-0.117783036,U13,sip-n-puff,teleoperation,High,High
202,80.69035459999999,111.67412900000001,0.000112349645,0.232576198,478.875393,4272.51693,0.11,83.33999969999999,77.95069670000001,1.06913733,-0.117783036,U13,sip-n-puff,teleoperation,High,High
203,80.46531340000001,112.50679,0.175001645,3.12787857,481.558896,4366.1706,0.11,84.3142271,76.42280059999999,1.10326011,-0.117783036,U13,sip-n-puff,teleoperation,High,High
204,89.4516629,111.49090600000001,20.3267962,230.75079399999998,1286.9269800000002,4678.85775,0.28,81.65782270000001,96.6188387,0.845154255,-0.117783036,U13,sip-n-puff,teleoperation,High,High
205,83.608612,109.844334,6.84505112,88.8800194,1873.4940199999999,3785.28498,0.49,82.2692058,84.9268967,0.968706135,-0.117783036,U13,sip-n-puff,teleoperation,High,High
206,83.6670651,108.500896,7.15696018,102.41270899999999,2297.25988,3299.9931100000003,0.7,81.3729412,85.8999418,0.947299142,-0.117783036,U13,sip-n-puff,teleoperation,High,High
207,83.82945649999999,104.90207099999999,20.0932294,269.758349,2249.84494,3246.82744,0.69,78.39359379999999,88.9336832,0.88148372,0.0828876598,U13,sip-n-puff,teleoperation,High,High
208,82.10995340000001,77.0915761,112.90148700000002,1385.6567699999998,2861.99308,2053.57133,1.39,55.0535093,102.240892,0.538468594,0.0828876598,U13,sip-n-puff,teleoperation,High,High
209,75.6177522,77.3678084,84.67216850000001,1028.0960699999998,1768.19887,2498.3445699999997,0.71,55.6796392,91.3009675,0.609847198,-0.117783036,U13,sip-n-puff,teleoperation,High,High
210,86.7886321,113.027037,0.00468032313,14.522747899999999,1171.42247,3134.22281,0.37,84.55767259999999,88.963663,0.95047427,0.0828876598,U13,sip-n-puff,teleoperation,High,High
211,98.14637590000001,101.701087,64.67627710000001,788.644075,2652.44036,5737.71328,0.46,74.1215218,117.351703,0.631618629,0.0828876598,U13,sip-n-puff,teleoperation,High,High
212,106.486515,98.81970109999999,107.406425,1349.52385,4806.616620000001,4978.55639,0.97,73.4816682,131.450371,0.5590069289999999,0.0828876598,U13,sip-n-puff,teleoperation,High,High
213,106.603315,96.710335,131.117081,1646.02175,4945.2842,4756.69466,1.04,71.6937933,132.621768,0.54058843,0.0828876598,U13,sip-n-puff,teleoperation,High,High
214,99.506337,94.8261567,49.359241499999996,647.785221,4693.82103,4189.7569,1.12,71.1071179,121.436403,0.585550264,0.0828876598,U13,sip-n-puff,teleoperation,High,High
215,98.2920817,94.8730145,22.3404301,299.242757,4372.0728899999995,4477.125,0.98,71.135239,119.425477,0.595645427,-0.117783036,U13,sip-n-puff,teleoperation,High,High
216,97.4519825,94.78865379999999,6.13855391,87.0678432,3963.06139,4713.8982,0.84,71.04145890000001,118.096947,0.6015520360000001,0.0828876598,U13,sip-n-puff,teleoperation,High,High
217,96.7020625,92.2797679,0.752455165,26.1348157,3747.67073,4965.5995299999995,0.75,68.88799279999999,118.13984199999999,0.583105511,0.0828876598,U13,sip-n-puff,teleoperation,High,High
218,84.148786,92.8913344,6.11650034,95.1455066,2604.8613,3405.19077,0.76,67.6783241,97.8860603,0.691398999,0.0769610411,U13,sip-n-puff,teleoperation,High,High
219,86.8285667,59.665735600000005,3.97285531,89.05067209999999,4984.6143600000005,2206.12061,2.26,44.3029971,114.523554,0.38684616,0.0769610411,U13,sip-n-puff,teleoperation,High,High
220,99.30961690000001,60.72890579999999,26.670352500000003,378.194283,6640.10297,3403.00049,1.95,44.7422247,133.127508,0.336085497,0.0769610411,U13,sip-n-puff,teleoperation,High,High
221,100.336887,65.34829760000001,100.29445,1306.86554,7260.546179999999,2810.55017,2.58,48.633778799999995,133.303178,0.364835853,0.0769610411,U13,sip-n-puff,teleoperation,High,High
222,105.614508,59.292802,248.019398,3138.9787100000003,8246.33279,1677.45582,4.92,41.7664502,143.402971,0.291252335,0.0717439049,U13,sip-n-puff,teleoperation,High,High
223,104.619947,80.1090166,165.738912,2124.47117,8053.19813,1765.4228600000001,4.56,59.2535384,135.571696,0.437064225,0.0717439049,U13,sip-n-puff,teleoperation,High,High
224,103.499963,81.54864690000001,48.85067720000001,672.278483,8025.26252,2663.7316600000004,3.01,60.478095200000006,133.29247900000001,0.45372474,-0.0953101798,U13,sip-n-puff,teleoperation,High,High
225,99.7086665,83.2782848,7.44354921,134.589795,7184.980009999999,3025.21792,2.38,61.645319799999996,126.820704,0.486082461,-0.0953101798,U13,sip-n-puff,teleoperation,High,High
226,94.01482800000001,84.3111122,0.290730255,33.1442901,5600.74548,3295.1299,1.7,61.965386200000005,117.63446200000001,0.526762185,-0.0953101798,U13,sip-n-puff,teleoperation,High,High
227,86.10071620000001,84.11247879999999,34.6012098,468.72735700000004,4355.47646,3101.03547,1.4,62.34216429999999,104.595034,0.596033691,-0.0953101798,U13,sip-n-puff,teleoperation,High,High
228,87.7351386,76.9935062,133.939492,1672.40883,4573.044260000001,2386.2492,1.92,56.0705904,110.684226,0.5065815810000001,-0.105360516,U13,sip-n-puff,teleoperation,High,High
