,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
169,149.652932,189.710305,138.521821,1770.1917899999999,7641.29495,8548.22348,0.89,143.043949,155.98214199999998,0.917053373,-0.133531393,S03,joystick,low level,High,Med
170,167.152625,197.240969,289.706353,3580.42096,7604.379940000001,11235.388,0.68,146.45330800000002,185.557076,0.7892628559999999,-0.133531393,S03,joystick,low level,High,Med
171,164.17064299999998,200.50436399999998,234.33529700000003,2881.3306399999997,6198.65265,13014.5378,0.48,149.684907,177.47796599999998,0.843399945,-0.133531393,S03,joystick,low level,High,Med
172,144.901499,200.264825,96.7360604,1172.2047,2367.16288,12004.6642,0.2,148.708247,140.992007,1.05472821,-0.133531393,S03,joystick,low level,High,Med
173,110.901501,196.640353,2.7617026,34.6940631,240.59561800000003,5832.89959,0.04,149.957454,45.94613820000001,3.26376623,-0.15415068,S03,joystick,low level,High,Med
174,106.792188,169.516961,0.0022240966199999998,1.77326146,537.161151,5554.994320000001,0.1,128.51385,79.33053220000001,1.61997967,-0.15415068,S03,joystick,low level,High,Med
175,100.36156899999999,158.568597,0.609560518,12.752169699999998,492.76975899999996,4828.16179,0.1,119.091801,77.2141939,1.54235634,-0.133531393,S03,joystick,low level,High,Med
176,77.9601038,96.8194195,42.6204485,515.361545,1253.81633,2581.93086,0.49,71.0,84.3478248,0.84175259,-0.133531393,S03,joystick,low level,High,Med
177,49.3355855,82.89063359999999,2.37338584,28.7581137,57.3636249,1682.8505899999998,0.03,63.25458760000001,29.442437800000004,2.14841543,-0.15415068,S03,joystick,low level,High,Med
193,82.9698741,126.814826,19.6757151,229.75354900000002,893.9870710000001,4020.98045,0.22,94.83745490000001,69.09310490000001,1.37260375,0.174769967,S03,joystick,low level,High,Med
194,51.0729326,64.9923072,15.9281967,187.488252,264.332624,1467.32195,0.18,46.7455116,55.061293400000004,0.848972277,0.08961215869999999,S03,joystick,low level,High,Med
195,51.0729326,64.9923072,15.9281967,187.488252,264.332624,1467.32195,0.18,46.7455116,55.061293400000004,0.848972277,0.08961215869999999,S03,joystick,low level,High,Med
196,37.6002364,31.4642654,5.94559384,76.8661291,809.242803,283.511007,2.85,23.6371378,47.63235529999999,0.496241215,0.08961215869999999,S03,joystick,low level,High,Med
197,54.6626015,34.61213660000001,48.6999412,602.240457,1688.7192300000002,502.242075,3.36,23.0,73.8037939,0.311637096,0.174769967,S03,joystick,low level,High,Med
198,66.4763951,34.2636834,90.82118349999999,1125.59338,2634.05386,481.645584,5.47,21.2972165,91.56773879999999,0.232584278,0.174769967,S03,joystick,low level,High,Med
199,65.4760346,38.1313519,83.4731077,1045.46154,2699.79711,363.183232,7.43,26.659225199999998,88.6764227,0.300634874,0.08961215869999999,S03,joystick,low level,High,Med
200,60.3324125,38.157568100000006,58.435686100000005,733.308637,2204.5804399999997,511.875699,4.31,26.8328157,80.9938269,0.331294578,-0.133531393,S03,joystick,low level,High,Med
201,54.6782798,40.7641299,35.3736568,441.004111,1607.0746,480.365244,3.35,28.4454365,71.9046988,0.395599133,-0.15415068,S03,joystick,low level,High,Med
240,35.6089876,48.6004115,1.07773761,12.1817584,49.2815156,973.72106,0.05,36.1722072,35.0367154,1.03240862,0.08961215869999999,S03,joystick,low level,High,Med
241,43.8765946,53.015720900000005,10.940878,127.987397,317.291632,1157.4393400000001,0.27,37.8006467,49.2079488,0.7681817190000001,0.0828876598,S03,joystick,low level,High,Med
242,51.335930700000006,43.328204799999995,19.1977,242.669567,1187.46347,856.5244769999999,1.39,31.6578935,65.3340136,0.484554549,0.0828876598,S03,joystick,low level,High,Med
243,53.607628000000005,46.590413899999994,37.598364200000006,477.17602400000004,1450.2281699999999,678.213246,2.14,34.864818299999996,67.3201307,0.517895879,0.249941744,S03,joystick,low level,High,Med
244,56.462376899999995,38.3927076,59.90479010000001,742.807799,1614.99531,683.0918230000001,2.36,26.872715799999998,75.1921348,0.357387324,0.271933715,S03,joystick,low level,High,Med
245,55.7295055,39.7994975,57.568094900000006,716.036759,1683.9756300000001,440.76693200000005,3.82,27.202941,73.96996390000001,0.367756581,0.271933715,S03,joystick,low level,High,Med
246,50.0,39.1918359,39.1686947,491.80063099999995,1423.0240900000001,387.33160899999996,3.67,28.4353904,64.7412432,0.439216008,0.08961215869999999,S03,joystick,low level,High,Med
247,46.346520899999994,39.06405,28.3790531,353.984309,1049.2626,507.196608,2.07,28.442925300000002,59.0508256,0.48166854600000003,0.08961215869999999,S03,joystick,low level,High,Med
248,41.31720120000001,39.673668799999994,12.9572543,160.470255,650.260086,638.7800900000001,1.02,29.2940755,50.5576835,0.579418862,-0.133531393,S03,joystick,low level,High,Med
249,32.7685486,39.7743636,2.31629697,27.9572955,225.87149300000002,585.381741,0.39,29.196379399999998,35.987872700000004,0.811283835,-0.133531393,S03,joystick,low level,High,Med
250,17.0228604,28.0,1.49698226,18.845748999999998,46.472581899999994,90.3328662,0.51,21.152507500000002,11.494650199999999,1.84020453,-0.133531393,S03,joystick,low level,High,Med
251,20.784609699999997,25.6124969,5.48832748,66.2326998,89.597048,148.10612,0.6,18.1265393,23.139329500000002,0.783364933,-0.133531393,S03,joystick,low level,High,Med
252,14.422205100000001,19.7484177,1.36693629,17.6260142,67.7535303,73.65692359999998,0.92,14.923615,13.9027233,1.07343106,-0.133531393,S03,joystick,low level,High,Med
253,14.422205100000001,16.2480768,2.54024344,31.539601899999997,75.2028817,61.7162042,1.22,11.904380900000001,16.5615734,0.7187952879999999,-0.133531393,S03,joystick,low level,High,Med
254,14.422205100000001,16.2480768,2.54024344,31.539601899999997,75.2028817,61.7162042,1.22,11.904380900000001,16.5615734,0.7187952879999999,-0.133531393,S03,joystick,low level,High,Med
255,11.1355287,14.696938500000002,1.01076766,12.6057728,37.3560414,56.250122700000006,0.66,11.0064916,11.263087599999999,0.9772179670000001,-0.133531393,S03,joystick,low level,High,Med
256,16.3707055,18.330302800000002,3.08361928,36.9286961,47.4434901,121.53339,0.39,12.8062485,19.2873015,0.663973053,-0.133531393,S03,joystick,low level,High,Med
257,17.101007100000004,27.129319899999995,0.0470082564,0.797455945,16.7244003,154.951073,0.11,20.382064899999996,13.0176925,1.56572027,-0.133531393,S03,joystick,low level,High,Med
258,17.3717523,29.832867800000002,0.169987942,2.09057414,9.43905991,159.20543600000002,0.06,22.4722051,9.92751507,2.2636284,-0.133531393,S03,joystick,low level,High,Med
259,17.9752917,30.099833899999997,0.334689759,3.93295238,5.06366579,196.39127299999998,0.03,22.598988600000002,11.6407876,1.9413625,-0.133531393,S03,joystick,low level,High,Med
260,27.4550137,33.4962684,3.94379245,48.267354100000006,148.106394,302.495764,0.49,24.839484699999996,29.842177500000002,0.8323616709999999,0.08961215869999999,S03,joystick,low level,High,Med
261,33.346664000000004,32.4037035,13.7938553,168.741413,379.87906499999997,407.36514,0.93,23.418551899999997,40.933744399999995,0.572108714,0.08961215869999999,S03,joystick,low level,High,Med
262,38.3376809,32.863353499999995,21.9632675,271.926043,707.178939,308.594247,2.29,23.409399800000003,48.903533200000005,0.478685246,-0.133531393,S03,joystick,low level,High,Med
263,37.100464200000005,34.7275107,18.3693535,232.001613,788.448294,138.676525,5.69,25.787593899999997,45.69342279999999,0.564361178,-0.133531393,S03,joystick,low level,High,Med
264,37.3904325,38.366652200000004,6.43657655,87.6653398,743.8258900000001,277.474682,2.68,28.7672653,44.36815670000001,0.648376391,-0.117783036,S03,joystick,low level,High,Med
265,42.6749992,38.366652200000004,0.111875121,6.09928454,1046.55035,401.26957799999997,2.61,28.1424946,53.388305,0.527128452,-0.117783036,S03,joystick,low level,High,Med
266,54.0024691,35.35219620000001,9.17098904,126.515791,1932.07425,318.967849,6.06,26.1576418,71.75173249999999,0.364557633,-0.117783036,S03,joystick,low level,High,Med
267,55.055527500000004,35.2703842,25.234112,317.47799399999997,1839.26037,440.00144000000006,4.18,25.3320802,73.6240989,0.344073212,-0.133531393,S03,joystick,low level,High,Med
268,60.5309838,36.027767100000005,55.9465936,706.0400940000001,2447.41201,212.562318,11.51,26.270570199999998,81.4730455,0.322444927,-0.133531393,S03,joystick,low level,High,Med
269,75.3657747,39.8497177,119.97830800000001,1489.41755,3207.23999,520.2806870000001,6.16,24.047571899999998,103.835034,0.23159401,-0.133531393,S03,joystick,low level,High,Med
270,75.6071719,41.060930299999995,119.54141000000001,1487.05348,3096.2685899999997,789.8947049999999,3.92,26.8939717,103.487213,0.259877245,-0.133531393,S03,joystick,low level,High,Med
271,69.01529620000001,54.827000600000005,47.8129987,610.282403,2349.0936899999997,1131.45863,2.08,40.8184132,88.6570886,0.460407778,-0.133531393,S03,joystick,low level,High,Med
272,54.67886039999999,58.22370649999999,14.2889969,180.548689,1178.4429400000001,983.6614050000001,1.2,42.8135493,64.393754,0.66487115,-0.133531393,S03,joystick,low level,High,Med
273,42.7759018,55.69560129999999,0.054355052300000005,4.60063665,621.822414,717.2280519999999,0.87,42.0866453,43.454227,0.968528225,-0.133531393,S03,joystick,low level,High,Med
274,42.1154875,58.2997182,3.80550548,49.567752500000005,477.91334400000005,805.7463190000001,0.59,44.4736412,39.6172161,1.12258371,-0.15415068,S03,joystick,low level,High,Med
275,44.3750252,56.3255841,14.9618761,187.83786899999998,635.103968,780.623159,0.81,42.44884879999999,46.2210012,0.918388777,-0.15415068,S03,joystick,low level,High,Med
276,43.5529235,56.101948,12.2406798,155.172456,595.864587,737.54219,0.81,42.79296779999999,44.2998441,0.965984614,-0.15415068,S03,joystick,low level,High,Med
277,41.4246304,54.0,5.28052099,70.378606,559.915624,671.023377,0.83,40.7921561,42.0475921,0.9701424999999999,-0.133531393,S03,joystick,low level,High,Med
278,47.7679576,58.275209100000005,17.4481782,207.323698,448.72205099999996,1021.08366,0.44,41.8978349,52.991763399999996,0.790648061,-0.133531393,S03,joystick,low level,High,Med
279,37.0824906,59.883219700000005,3.20482545,37.51151779999999,71.0408484,653.582767,0.11,44.809119,27.246377399999997,1.64458997,-0.133531393,S03,joystick,low level,High,Med
280,33.5724755,51.2445119,1.63561752,21.347668,178.255688,396.34345,0.45,38.6910842,27.5176711,1.40604501,-0.133531393,S03,joystick,low level,High,Med
281,45.84515,49.010203000000004,23.607405399999998,286.853567,630.985799,854.918686,0.74,34.8855271,54.6493875,0.6383516570000001,-0.133531393,S03,joystick,low level,High,Med
282,50.706125,47.328638299999994,32.8875203,410.649026,1224.60753,624.142946,1.96,34.608009,62.8053177,0.551036285,-0.133531393,S03,joystick,low level,High,Med
283,50.706125,49.7995984,33.3784768,423.15300999999994,1362.37555,453.890984,3.0,37.370729600000004,61.201722100000005,0.610615654,-0.133531393,S03,joystick,low level,High,Med
284,50.8837455,48.1479202,41.096593799999994,520.185548,1341.30303,402.032438,3.34,35.4902177,62.5999645,0.566936707,-0.117783036,S03,joystick,low level,High,Med
285,50.659648600000004,47.9814779,40.37026779999999,505.110817,1249.21877,538.413966,2.32,35.29872520000001,62.3442058,0.566190951,-0.117783036,S03,joystick,low level,High,Med
286,46.953404799999994,48.3321839,17.1960429,217.68412,966.704794,572.112275,1.69,35.6308231,56.03292679999999,0.635890808,-0.117783036,S03,joystick,low level,High,Med
287,34.176015,39.623225500000004,2.06537375,27.889186100000003,428.24507,518.988248,0.83,29.930872700000002,37.94921420000001,0.78870863,-0.133531393,S03,joystick,low level,High,Med
288,43.3487152,40.2492236,1.98703926,29.444080100000004,800.79598,658.431644,1.22,30.3879675,53.24278029999999,0.57074344,-0.133531393,S03,joystick,low level,High,Med
289,42.1004091,36.055512799999995,22.580731399999998,282.957004,901.054156,434.90112999999997,2.07,26.875373800000002,53.12817679999999,0.5058591379999999,-0.133531393,S03,joystick,low level,High,Med
290,48.789798600000005,32.9241553,46.8265919,580.3523230000001,1263.65004,347.97531499999997,3.63,22.155296,65.3454799,0.339048639,-0.133531393,S03,joystick,low level,High,Med
291,47.413078399999996,35.1974025,37.588559000000004,466.060757,1229.07227,233.968583,5.25,23.478460199999997,62.807339600000006,0.37381714299999996,-0.15415068,S03,joystick,low level,High,Med
360,47.231950399999995,71.6658915,0.166399797,2.46132122,318.234203,1223.2672,0.26,54.594609899999995,38.4856188,1.4185716999999998,-0.15415068,S03,joystick,low level,High,Med
361,47.4599246,67.17142249999999,3.16294747,39.68060379999999,527.726324,1127.48586,0.47,50.5738498,44.1268014,1.14610278,-0.133531393,S03,joystick,low level,High,Med
362,48.0185149,67.64613809999999,5.47278893,71.43708029999999,635.947817,1019.24585,0.62,51.1133195,44.7100003,1.14321895,-0.133531393,S03,joystick,low level,High,Med
363,51.3141584,71.7455822,8.62969395,110.63919299999999,718.197075,1133.53596,0.63,54.622514100000004,47.777260999999996,1.14327429,-0.15415068,S03,joystick,low level,High,Med
364,163.536472,179.762807,206.331663,2532.37682,5215.80106,10656.2233,0.49,127.78106299999999,192.77021399999998,0.662867254,0.026798193199999997,S03,joystick,low level,High,Med
