,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
30,16.377368,20.31748,0.45847753,6.2651356,113.41904,108.32211000000001,1.05,15.132012,17.534497,0.86298522,-0.10536052,u09,Joystick,A0,Low,Low
31,18.226853,23.255107000000002,1.1823927,13.678815,62.281238,196.17303,0.32,16.960084,19.411129000000003,0.87372991,-0.10536052,u09,Joystick,A0,Low,Low
49,18.087329999999998,15.159754999999999,3.3910036,41.716693,190.51379,106.81206,1.78,10.914544,23.133866,0.47179940000000004,-0.09531018,u09,Joystick,A0,Low,Low
50,14.754558,15.159754999999999,0.44493487,5.6808596,98.593418,116.00488999999999,0.85,11.190905,17.611291,0.63543924,-0.09531018,u09,Joystick,A0,Low,Low
51,12.737991000000001,15.491933,0.02946926,0.29893215,46.243899,107.87121,0.43,11.270772000000001,14.052847,0.80202765,-0.08701137699999999,u09,Joystick,A0,Low,Low
52,11.412993,16.0,0.20550208,2.8369543999999998,31.446364000000003,72.417136,0.43,11.806521,11.005402,1.0727931999999998,-0.08701137699999999,u09,Joystick,A0,Low,Low
53,10.374794999999999,13.591441,0.3595423,4.4794717,22.248924,89.992586,0.25,10.076074,10.665151,0.94476617,-0.09531018,u09,Joystick,A0,Low,Low
54,10.62872,12.763585,0.6365326,7.5406318,21.600584,93.4341,0.23,9.326404400000001,11.788027,0.79117604,-0.09531018,u09,Joystick,A0,Low,Low
55,13.227787,13.711309,1.9660069,23.018762,44.60954,111.80174,0.4,9.6074466,16.051345,0.59854463,-0.08701137699999999,u09,Joystick,A0,Low,Low
56,12.794229,12.649111,1.7537168,21.661412,80.480388,77.926292,1.03,9.224473399999999,15.565786,0.5926121,-0.08701137699999999,u09,Joystick,A0,Low,Low
57,14.202005999999999,11.184405,3.9210102999999994,48.498675,122.87661000000001,65.672286,1.87,8.0090857,18.418699,0.43483449,-0.09531018,u09,Joystick,A0,Low,Low
58,14.202005999999999,11.119189,3.9176502,49.185014,150.50954,31.677041,4.75,8.027226400000002,18.410801,0.43600638,0.071743905,u09,Joystick,A0,Low,Low
59,13.658164000000001,10.787198,3.0641425,39.208065999999995,153.63067,27.219704999999998,5.64,7.981797500000001,17.589253,0.45378832,0.071743905,u09,Joystick,A0,Low,Low
60,13.328204000000001,10.832051,1.3340083999999999,17.8103,146.8617,37.107939,3.96,8.0,17.066987,0.4687412,0.067139303,u09,Joystick,A0,Low,Low
61,16.132031,12.706477,0.37495658,5.419416200000001,174.98223000000002,60.60165,2.89,9.232354199999998,20.86261,0.44253113,0.071743905,u09,Joystick,A0,Low,Low
62,18.130838,12.933396,2.6505144,34.023454,247.03145,89.993133,2.75,9.496410800000001,23.817488,0.39871589,0.071743905,u09,Joystick,A0,Low,Low
63,20.360847,12.596296,8.5199326,108.48971999999999,354.28995,28.684851000000002,12.35,9.141977800000001,27.304806,0.33481204,0.067139303,u09,Joystick,A0,Low,Low
64,20.360847,14.787382000000001,8.7010609,111.31458,354.24499,28.030471000000002,12.64,10.910101,26.647662,0.40942057,0.067139303,u09,Joystick,A0,Low,Low
65,19.629909,14.472545000000002,3.874515,50.238029,316.48496,65.078754,4.86,10.719566,25.607764000000003,0.41860608,0.071743905,u09,Joystick,A0,Low,Low
66,19.629909,14.672175,0.61346018,9.2698875,301.35049,102.40326,2.94,10.881176,25.539512,0.42605264,-0.09531018,u09,Joystick,A0,Low,Low
67,19.629909,14.672175,0.16380076,3.4665931000000003,300.05296,90.299386,3.32,10.881176,25.539512,0.42605264,-0.09531018,u09,Joystick,A0,Low,Low
68,20.188852,17.009801,2.8483093,38.324549,334.74992000000003,70.810459,4.73,12.540842,25.649693,0.48892758,-0.08701137699999999,u09,Joystick,A0,Low,Low
69,20.426226999999997,17.281975,5.9332767,76.886842,336.85286,41.179332,8.18,12.725541,25.933032,0.49070779999999997,-0.08701137699999999,u09,Joystick,A0,Low,Low
70,21.33428,16.0,7.5787821,95.655428,362.24151,46.356332,7.81,11.668138,27.823687,0.41935989,-0.09531018,u09,Joystick,A0,Low,Low
71,20.357412,17.393834,1.540599,20.970419,302.13974,84.802487,3.56,12.899612,25.738075,0.50118793,-0.09531018,u09,Joystick,A0,Low,Low
72,19.653407,16.693312,0.13749537,3.9149007000000005,301.33457000000004,101.55148,2.97,12.326369999999999,24.911310999999998,0.49481016,-0.08701137699999999,u09,Joystick,A0,Low,Low
73,18.641758,15.111704999999999,5.6012412000000005,71.234362,276.03898,32.403492,8.52,11.125728,23.900805,0.46549594,-0.09531018,u09,Joystick,A0,Low,Low
170,46.262492,80.64738100000001,0.46006397,5.1254779,64.273501,1054.9256,0.06,60.104354,25.84382,2.3256761000000004,0.076961041,u09,Joystick,A0,Low,Low
171,46.79981,81.867101,0.061623664,1.051326,129.06486,920.1697,0.14,61.39670600000001,24.716167000000002,2.4840708,0.24994174,u09,Joystick,A0,Low,Low
172,46.930682,81.953917,0.33422638,4.8565166,138.94631,894.5128900000001,0.16,61.465437,25.039524,2.4547366000000004,0.24994174,u09,Joystick,A0,Low,Low
173,46.611396,82.02980500000001,1.1574583999999999,15.291735999999998,121.69823000000001,896.52453,0.14,61.521451,23.67183,2.5989308999999996,0.24994174,u09,Joystick,A0,Low,Low
174,46.930682,82.289462,0.54775656,7.6500882,134.87153,890.9662300000001,0.15,61.694588,24.469482,2.521287,-0.11778304,u09,Joystick,A0,Low,Low
175,44.649747999999995,78.58753100000001,0.47779970000000005,6.3403177,133.95571999999999,789.3185,0.17,58.563545999999995,23.611673,2.4802793999999997,0.076961041,u09,Joystick,A0,Low,Low
176,45.319071,69.788251,0.048224973,2.60407,217.80727000000002,823.99587,0.26,51.674193,37.913245,1.3629589,0.076961041,u09,Joystick,A0,Low,Low
177,30.59174,34.432543,13.010857000000001,156.38223,202.16746,362.45505,0.56,24.36938,35.746922,0.68171967,0.076961041,u09,Joystick,A0,Low,Low
178,16.615436,16.248077,3.4920259,44.488903,147.80113,73.620186,2.01,12.077527,20.156357999999997,0.59919193,-0.10536052,u09,Joystick,A0,Low,Low
179,25.188742,20.0,13.529297,165.98826,288.18919,197.69763999999998,1.46,13.662601,32.898006,0.4153018,-0.10536052,u09,Joystick,A0,Low,Low
180,26.290683,20.938004,15.615081,192.81473,358.62639,236.83201,1.51,15.037729999999998,34.003921000000005,0.44223518,-0.10536052,u09,Joystick,A0,Low,Low
181,25.390048,21.203773,13.199372,164.09616,349.86557999999997,201.38492,1.74,15.321735,32.473890000000004,0.47181704,-0.10536052,u09,Joystick,A0,Low,Low
182,22.575932,20.938004,9.203918199999999,115.23886999999999,300.40887000000004,111.15713000000001,2.7,15.19064,28.081843,0.54094172,-0.10536052,u09,Joystick,A0,Low,Low
183,22.080842999999998,24.33105,2.1382845,28.757205,264.84944,146.5778,1.81,18.09604,25.449177,0.71106583,-0.10536052,u09,Joystick,A0,Low,Low
184,24.229209,23.255107000000002,0.075729394,3.1245738,337.18877000000003,228.63781,1.47,17.333333,29.557819,0.58642126,-0.10536052,u09,Joystick,A0,Low,Low
185,26.356990000000003,25.70603,6.4703027,83.026629,428.73425,153.01037,2.8,19.139256,31.985477000000003,0.59837332,-0.10536052,u09,Joystick,A0,Low,Low
224,17.284779999999998,12.066483,3.0022947,38.943696,203.01583,95.53870400000001,2.12,8.7483332,22.825292,0.38327366,-0.10536052,u09,Joystick,A0,Low,Low
225,18.106754000000002,14.966629999999999,6.2343997,77.89295,220.40802999999997,75.90979899999999,2.9,10.897502000000001,23.172258,0.47028228,-0.10536052,u09,Joystick,A0,Low,Low
226,17.844445999999998,17.225773999999998,3.2394581000000002,41.908678,208.57398,68.258798,3.06,12.774975999999999,21.763467000000002,0.58699175,-0.09531018,u09,Joystick,A0,Low,Low
227,20.711584,18.330303,0.18867359,4.3392675,257.61432,150.68106,1.71,13.570020000000001,25.957541,0.52277758,-0.09531018,u09,Joystick,A0,Low,Low
228,20.711584,18.645008999999998,0.76825375,11.115552000000001,269.65115,177.70942,1.52,13.824879000000001,25.822706,0.53537685,-0.09531018,u09,Joystick,A0,Low,Low
229,27.402721000000003,18.290584,15.398663,192.15178999999998,555.87539,110.10263,5.05,12.860086,36.557302,0.35177886,0.21484475,u09,Joystick,A0,Low,Low
230,27.579087,19.632996,16.081223,203.22116,626.9533700000001,74.028586,8.47,14.3565,36.264348999999996,0.39588467,0.071743905,u09,Joystick,A0,Low,Low
231,27.102498999999998,20.180999,13.241568,168.89465,613.58067,86.5443,7.09,14.927705,35.302331,0.42285323,0.071743905,u09,Joystick,A0,Low,Low
247,47.390064,75.397613,0.9576759,12.51615,235.04175,1238.4921,0.19,56.133967000000005,36.614398,1.5331118000000001,0.11470137,u09,Joystick,A0,Low,Low
248,47.196302,61.864368000000006,0.15150783,1.4532049999999999,309.97162000000003,1100.2730000000001,0.28,44.98296,49.310396000000004,0.91224089,0.11470137,u09,Joystick,A0,Low,Low
249,27.906337,21.614810000000002,8.754695,108.97895,482.49025,212.18775,2.27,15.388307000000001,36.341812,0.42343259,0.11470137,u09,Joystick,A0,Low,Low
250,20.728548999999997,21.279098,0.8329151,11.140999999999998,237.80955,71.71531999999999,3.32,15.722595000000002,24.741573000000002,0.63547273,0.076961041,u09,Joystick,A0,Low,Low
251,17.915627,18.050434,1.7567963,23.352348000000003,210.04872999999998,92.222021,2.28,13.375689999999999,21.518139,0.6216007,0.071743905,u09,Joystick,A0,Low,Low
252,17.956176,18.050434,1.6268973999999998,22.333423,202.41279,98.280298,2.06,13.288409,21.639470000000003,0.614082,0.071743905,u09,Joystick,A0,Low,Low
253,16.956272,15.444917000000002,3.7529714999999997,48.185006,200.61661999999998,61.091653,3.28,11.403349,21.094879000000002,0.54057426,0.071743905,u09,Joystick,A0,Low,Low
