,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
55,44.2417601,24.4205577,32.0144701,406.525532,1614.18049,299.518379,5.39,17.589252899999998,60.044024300000004,0.292939275,0.0717439049,U04,headarray,low level,Med,Med
56,44.4058418,32.249031,1.1646296,23.953094,1463.76065,606.387884,2.41,23.915001,58.067463399999994,0.411848557,0.0717439049,U04,headarray,low level,Med,Med
57,50.763862100000004,34.3458347,22.798336600000003,295.64375,1960.71556,559.1399230000001,3.51,25.0555746,67.27672390000001,0.372425605,0.0717439049,U04,headarray,low level,Med,Med
58,51.1492172,38.8001874,39.51705020000001,508.12939500000005,2085.33767,436.91961799999996,4.77,28.763613399999997,66.3712241,0.433374761,0.0717439049,U04,headarray,low level,Med,Med
59,52.0826848,40.6134774,34.884946,450.908025,2017.88703,636.750409,3.17,30.119760999999997,67.2161597,0.44810297299999996,0.0717439049,U04,headarray,low level,Med,Med
60,55.7690041,41.743807399999994,8.49863306,122.42628300000001,2214.27808,996.322149,2.22,30.939236600000005,72.547414,0.426469187,0.0717439049,U04,headarray,low level,Med,Med
61,57.4899201,41.323557,7.15686027,100.977487,2549.6635899999997,898.749855,2.84,30.6273793,75.3136472,0.40666440200000004,-0.0953101798,U04,headarray,low level,Med,Med
62,64.2117708,44.1814441,40.1009713,516.009803,3195.48749,821.9353940000001,3.89,32.4042646,84.830812,0.381986967,-0.0953101798,U04,headarray,low level,Med,Med
63,68.5530098,44.0660661,83.9267664,1065.2060900000001,3630.39341,827.352167,4.39,32.2760818,91.4181866,0.353059746,-0.0953101798,U04,headarray,low level,Med,Med
64,72.0294553,43.2666153,122.466706,1541.51528,3877.4312299999997,875.1293810000001,4.43,31.3710927,96.91408249999999,0.323700043,-0.0953101798,U04,headarray,low level,Med,Med
65,72.0025252,39.6163419,118.90929399999999,1493.21002,3719.52639,1019.16831,3.65,28.0,97.9016204,0.286001395,-0.0953101798,U04,headarray,low level,Med,Med
66,60.7516554,38.4291556,48.174877200000005,597.3521450000001,2004.6125,1390.22098,1.44,26.4339849,81.7482215,0.323358532,0.0769610411,U04,headarray,low level,Med,Med
67,38.619825299999995,33.442487899999996,7.18753969,90.84748590000001,724.8455650000001,597.6959559999999,1.21,24.127439399999997,48.9984539,0.49241226,0.0769610411,U04,headarray,low level,Med,Med
68,22.6851974,24.625190399999997,0.0983622296,2.59351256,256.80816699999997,170.89182399999999,1.5,18.293897,26.3546902,0.694141985,-0.105360516,U04,headarray,low level,Med,Med
69,21.688706699999997,21.4662526,3.53973111,45.0969097,248.353629,150.34040900000002,1.65,15.8212234,26.2771553,0.60209042,-0.105360516,U04,headarray,low level,Med,Med
70,22.1137555,24.625190399999997,1.50351407,20.7275672,246.30711000000002,159.377928,1.55,18.293897,25.3647333,0.721233562,-0.105360516,U04,headarray,low level,Med,Med
71,23.695032100000002,22.6980175,1.90143037,23.966101000000002,301.061009,202.113159,1.49,16.5354837,29.145958,0.567333684,-0.105360516,U04,headarray,low level,Med,Med
72,21.041949399999996,23.630488800000002,0.00114062016,0.9376898359999999,201.29263799999998,187.391371,1.07,17.5904014,24.002188500000003,0.7328665659999999,-0.105360516,U04,headarray,low level,Med,Med
73,21.560907399999998,24.132965,2.58779459,33.7142894,201.013926,211.391329,0.95,17.977764,24.6281435,0.729968299,0.0769610411,U04,headarray,low level,Med,Med
74,22.472609600000002,21.279097699999998,9.14279335,113.589196,242.169518,177.89822900000001,1.36,15.5177318,27.735110700000003,0.559497742,0.0769610411,U04,headarray,low level,Med,Med
75,21.8956202,23.0130398,6.55897027,82.5678871,218.788014,189.208256,1.16,17.0880075,25.823174899999998,0.661731469,0.0769610411,U04,headarray,low level,Med,Med
76,22.1334794,24.625190399999997,6.875248,84.773746,174.879446,206.51973,0.85,17.940642899999997,25.6498568,0.699444174,0.0769610411,U04,headarray,low level,Med,Med
77,20.4956758,24.527535500000003,4.88599634,59.7279,109.416877,255.25056,0.43,18.036998999999998,22.6894716,0.794950157,0.0769610411,U04,headarray,low level,Med,Med
78,19.289186800000003,25.7992248,1.16211847,14.699516599999999,63.170798600000005,235.554908,0.27,19.146221,19.4311008,0.9853389790000001,0.0769610411,U04,headarray,low level,Med,Med
79,15.015143900000002,24.657656,0.11318271699999999,1.41163269,8.45527679,150.345545,0.06,18.3399988,10.702968499999999,1.71354319,0.0769610411,U04,headarray,low level,Med,Med
80,23.4791978,28.509647499999996,3.22052827,38.4984594,75.3861722,379.838958,0.2,20.9464927,25.7641204,0.813010201,-0.105360516,U04,headarray,low level,Med,Med
81,25.1183864,26.0256284,5.6278442,68.6143722,214.775973,342.808659,0.63,19.0321366,29.9940735,0.634529904,-0.117783036,U04,headarray,low level,Med,Med
82,27.7896863,25.6124969,9.05716345,113.04318300000001,403.360993,244.64696899999998,1.65,18.8561808,34.481557099999996,0.546848299,-0.01242252,U04,headarray,low level,Med,Med
83,33.0279343,26.465911,18.884399,235.077975,639.541435,279.763371,2.29,19.119507199999997,42.6161159,0.44864499700000005,0.026798193199999997,U04,headarray,low level,Med,Med
84,33.0090897,27.519689899999996,18.5489311,232.714251,661.86122,251.40472799999998,2.63,20.1052785,42.1304851,0.47721450200000004,0.0828876598,U04,headarray,low level,Med,Med
85,30.2434566,28.0,5.5403662,72.9218316,545.8821429999999,280.478358,1.95,20.9973543,37.2618363,0.563508308,-0.117783036,U04,headarray,low level,Med,Med
86,30.2434566,28.0,1.65526701,23.0364836,520.846356,343.866412,1.51,20.9973543,37.2618363,0.563508308,-0.117783036,U04,headarray,low level,Med,Med
87,29.3605934,26.6999792,0.170421291,3.61786903,437.81248600000004,363.662087,1.2,19.6864307,36.5586287,0.53848931,-0.117783036,U04,headarray,low level,Med,Med
88,26.2962147,25.1396102,6.63848174,86.6370944,409.995242,175.62133500000002,2.33,18.7355871,32.1241279,0.583224768,-0.105360516,U04,headarray,low level,Med,Med
89,25.555643399999997,21.9089023,9.33123868,119.20213500000001,402.421735,154.110755,2.61,16.2316563,32.291100199999995,0.502666562,-0.105360516,U04,headarray,low level,Med,Med
90,32.8124145,33.250563899999996,17.6067207,216.50525,382.969627,379.479041,1.01,23.815960999999998,39.825985100000004,0.598000551,-0.105360516,U04,headarray,low level,Med,Med
91,50.2878984,38.843274799999996,46.1116714,556.5348280000001,768.450682,1401.79339,0.55,26.2449995,66.0979989,0.39706193799999995,-0.105360516,U04,headarray,low level,Med,Med
92,52.1619855,40.7725398,52.6254294,639.4156690000001,1014.3915,1447.2283400000001,0.7,28.5423662,68.0226344,0.419601011,-0.105360516,U04,headarray,low level,Med,Med
93,53.013891799999996,40.7725398,54.3461843,670.4833169999999,1477.2726599999999,863.36776,1.71,28.5423662,69.3273307,0.411704387,-0.105360516,U04,headarray,low level,Med,Med
94,50.0327166,42.7831743,41.136393299999995,519.272182,1588.34377,576.047171,2.76,31.614342699999998,63.3014912,0.49942492899999996,-0.105360516,U04,headarray,low level,Med,Med
95,49.3565875,44.9711018,23.634202399999996,305.262223,1521.8011099999999,705.7874009999999,2.16,33.4982587,61.237342500000004,0.547023389,-0.105360516,U04,headarray,low level,Med,Med
96,47.7366513,44.980804,3.98645647,57.5303939,1415.4008900000001,773.556571,1.83,33.2264955,58.7671316,0.5653925,-0.0953101798,U04,headarray,low level,Med,Med
97,45.16904279999999,44.197902,0.242250137,7.26583074,1135.97585,816.3474980000001,1.39,32.75029489999999,54.844352799999996,0.5971498120000001,-0.0953101798,U04,headarray,low level,Med,Med
98,44.7571223,45.6245548,1.54441856,24.424031600000003,875.054462,930.439926,0.94,33.5314115,53.684676100000004,0.624599307,-0.105360516,U04,headarray,low level,Med,Med
99,38.370443200000004,38.7195041,7.29080594,96.8865031,895.445394,379.258582,2.36,28.821288399999997,45.977333,0.62685864,-0.105360516,U04,headarray,low level,Med,Med
100,42.0666138,40.831360499999995,17.549254100000002,213.845013,752.8780230000001,637.4395,1.18,29.089899,51.8939089,0.560564806,-0.105360516,U04,headarray,low level,Med,Med
101,40.0181777,38.7195041,14.9103173,176.528178,360.46337900000003,1116.21372,0.32,28.033313500000002,49.163425700000005,0.570206676,-0.105360516,U04,headarray,low level,Med,Med
102,38.631122600000005,38.366652200000004,11.1807456,131.191191,250.988927,1066.84477,0.24,27.687140999999997,47.0972345,0.587871906,-0.105360516,U04,headarray,low level,Med,Med
103,33.0949049,37.3523761,6.53137774,78.2667187,312.446891,609.214811,0.51,27.0571412,38.18974420000001,0.708492338,-0.105360516,U04,headarray,low level,Med,Med
104,39.206678499999995,36.4856136,12.970186300000002,162.7066,804.831753,561.365545,1.43,26.5329983,48.686006899999995,0.544982018,-0.105360516,U04,headarray,low level,Med,Med
105,40.163303000000006,38.3040468,17.5467074,225.28687599999998,958.7458230000001,482.041573,1.99,28.5361369,49.110800299999994,0.581056239,-0.105360516,U04,headarray,low level,Med,Med
106,41.193311200000004,39.2145098,20.2171522,256.76755299999996,967.05122,553.517478,1.75,29.3181779,50.341059,0.582390964,-0.117783036,U04,headarray,low level,Med,Med
107,40.887922700000004,39.665266100000004,7.93165897,102.91273000000001,861.511118,711.532522,1.21,29.702225899999995,49.612722399999996,0.598681638,-0.117783036,U04,headarray,low level,Med,Med
108,39.81046,41.0658009,0.163742542,8.26064327,783.728539,516.610221,1.52,30.585399600000006,47.268158299999996,0.647061377,-0.105360516,U04,headarray,low level,Med,Med
109,34.2737642,34.152598700000006,11.016550099999998,140.095609,646.020055,336.49767099999997,1.92,25.3140277,41.3349951,0.612411534,-0.105360516,U04,headarray,low level,Med,Med
110,34.9669974,38.136596600000004,7.06717971,93.5729968,617.180117,420.62971500000003,1.47,28.4237772,40.465673200000005,0.702417011,-0.105360516,U04,headarray,low level,Med,Med
111,35.182640299999996,36.769552600000004,2.51847086,36.2411738,646.2302269999999,477.59545499999996,1.35,27.274733899999998,41.614003100000005,0.655422019,-0.105360516,U04,headarray,low level,Med,Med
112,39.6897056,36.769552600000004,0.14117079,8.21597634,997.2553369999999,376.529882,2.65,27.274733899999998,49.0574596,0.555975261,-0.105360516,U04,headarray,low level,Med,Med
113,43.5013061,34.9857114,3.67913242,54.75022560000001,1282.72415,436.33918,2.94,26.0751052,55.72087729999999,0.467959345,-0.105360516,U04,headarray,low level,Med,Med
114,40.282637799999996,34.502173799999994,16.2060519,210.06057400000003,1125.5664800000002,283.986408,3.96,25.7094881,50.837034100000004,0.505723603,-0.105360516,U04,headarray,low level,Med,Med
115,40.282637799999996,33.442487899999996,22.376494,288.132994,1142.3334300000001,222.707704,5.13,24.8390374,51.2679631,0.484494329,-0.105360516,U04,headarray,low level,Med,Med
116,42.0838989,34.105717999999996,29.264775899999997,368.632726,1091.8089400000001,337.990211,3.23,24.637821,54.176442,0.45477000799999995,-0.105360516,U04,headarray,low level,Med,Med
117,43.2800605,34.105717999999996,32.2306095,397.727767,886.367127,703.864187,1.26,24.637821,56.0295016,0.43972943299999995,-0.105360516,U04,headarray,low level,Med,Med
118,32.9011989,32.2765825,10.7364322,129.580344,261.50989100000004,543.903396,0.48,23.2713462,40.2917141,0.577571513,-0.117783036,U04,headarray,low level,Med,Med
119,22.0866979,27.162065000000002,0.39736962600000003,5.17906215,28.138615100000003,415.834199,0.07,20.3688215,23.680277800000002,0.860159736,-0.117783036,U04,headarray,low level,Med,Med
120,23.660562600000002,27.680719300000003,0.94148064,11.7454481,57.4683804,425.413747,0.14,20.7364414,26.2610823,0.7896263029999999,-0.117783036,U04,headarray,low level,Med,Med
121,37.47829,30.8400893,16.6997238,200.51711,430.760318,676.2055690000001,0.64,21.0132233,48.6589035,0.431847449,-0.117783036,U04,headarray,low level,Med,Med
122,37.818278899999996,34.123957,17.5300866,216.055192,635.316697,576.3974410000001,1.1,24.7969532,47.3872932,0.5232827529999999,-0.117783036,U04,headarray,low level,Med,Med
123,34.83038270000001,33.1729475,8.27310817,107.81430900000001,687.0978309999999,396.640614,1.73,24.877477499999998,42.5137886,0.585162564,-0.117783036,U04,headarray,low level,Med,Med
124,41.7058482,41.6546649,21.465072600000003,270.259057,860.2775369999999,518.759258,1.66,30.659419399999997,50.3860651,0.6084900529999999,-0.117783036,U04,headarray,low level,Med,Med
125,42.1658103,42.8537565,25.4209239,316.242629,853.7902320000001,625.611781,1.36,31.7490157,50.4768374,0.628981873,0.0828876598,U04,headarray,low level,Med,Med
126,37.9894722,40.1995025,15.287722400000002,187.455657,535.0566110000001,627.622844,0.85,29.236202799999997,45.0737667,0.648630123,0.0769610411,U04,headarray,low level,Med,Med
127,31.15708,39.6383653,7.2624957,86.6226267,172.230068,567.103133,0.3,28.9367126,33.2294138,0.8708162220000001,0.0769610411,U04,headarray,low level,Med,Med
128,27.3801521,39.13055070000001,3.62246974,42.6134248,56.7548199,564.610569,0.1,28.821288399999997,25.8588242,1.11456299,0.0769610411,U04,headarray,low level,Med,Med
129,25.0497686,38.8020618,1.75009716,21.247777399999997,59.5019714,384.064846,0.15,28.7348027,20.7193854,1.38685594,0.23111172100000002,U04,headarray,low level,Med,Med
130,27.906336800000002,35.709942600000005,3.41089973,43.8241661,214.190749,387.334583,0.55,26.5748419,29.177132300000004,0.910810617,0.23111172100000002,U04,headarray,low level,Med,Med
131,27.5601821,33.752037,10.3944348,128.440456,260.846923,307.498777,0.85,24.979992000000003,29.9186777,0.834929681,0.0769610411,U04,headarray,low level,Med,Med
132,27.1453997,33.752037,5.89604567,74.4360499,233.985242,286.104561,0.82,24.979992000000003,29.1503937,0.856934977,0.0769610411,U04,headarray,low level,Med,Med
133,21.634988500000002,23.7318352,0.47699889,7.20882463,200.734897,230.59260099999997,0.87,17.5271218,25.0787849,0.698882417,0.0769610411,U04,headarray,low level,Med,Med
134,21.3371209,19.595917899999996,0.605417518,9.12623851,283.465309,146.140716,1.94,14.605934900000001,26.404774600000003,0.5531550670000001,0.0769610411,U04,headarray,low level,Med,Med
135,21.3371209,19.431932500000002,0.0804340621,2.56772755,280.572986,170.99201499999998,1.64,14.471427800000003,26.478731699999997,0.5465302470000001,0.0769610411,U04,headarray,low level,Med,Med
136,20.021806299999998,20.5134102,0.66310976,9.61460891,188.85896699999998,196.069071,0.96,15.216949599999998,23.878649399999997,0.637261737,0.0769610411,U04,headarray,low level,Med,Med
137,22.3688095,27.099815500000002,2.55824089,32.0923739,143.730248,285.249502,0.5,20.01999,24.493412799999998,0.8173622079999999,-0.105360516,U04,headarray,low level,Med,Med
138,28.253398800000003,28.509647499999996,8.56814293,102.727199,159.202829,559.8637269999999,0.28,20.7074866,34.171758700000005,0.605982465,-0.105360516,U04,headarray,low level,Med,Med
139,28.025962,31.5721396,6.0708363,73.0422502,125.67256599999999,571.3344639999999,0.22,23.3028372,32.0606748,0.7268355190000001,-0.105360516,U04,headarray,low level,Med,Med
140,23.6704649,31.8998433,2.50171762,30.1006092,53.4618544,405.659096,0.13,23.506027600000003,23.8337677,0.986248916,-0.105360516,U04,headarray,low level,Med,Med
141,24.217199,31.189741899999998,2.86288697,35.424448100000006,122.277553,414.939233,0.29,23.055488600000004,25.3256767,0.9103602209999999,-0.105360516,U04,headarray,low level,Med,Med
142,24.1570618,32.7658359,2.51290732,32.077417499999996,129.79189399999998,406.883375,0.32,24.4058281,23.905707,1.02092057,-0.105360516,U04,headarray,low level,Med,Med
143,27.833269800000004,35.9110011,0.007028022740000001,0.675291103,163.302352,563.254323,0.29,26.526297200000002,29.0815642,0.912134474,0.0769610411,U04,headarray,low level,Med,Med
144,31.105684999999998,35.933271500000004,0.9150172209999999,11.657243600000001,313.235856,615.865681,0.51,26.501153000000002,35.111481899999994,0.754771704,0.0769610411,U04,headarray,low level,Med,Med
145,31.189741899999998,36.221540600000004,1.03645798,15.2693715,388.27936,546.15477,0.71,26.997942300000002,34.881386299999996,0.773992813,0.0769610411,U04,headarray,low level,Med,Med
146,30.626060100000004,32.3590963,10.7094632,134.386167,418.276183,403.07293799999997,1.04,24.0831892,35.998765399999996,0.669000419,0.0828876598,U04,headarray,low level,Med,Med
147,29.5173293,30.172835499999998,9.44859411,118.85957900000001,393.077223,336.324747,1.17,22.153003299999998,35.380643,0.626133429,-0.105360516,U04,headarray,low level,Med,Med
148,25.7992248,25.581243100000002,0.957995067,13.928404800000001,307.224267,346.350416,0.89,18.952572399999998,31.176914500000002,0.607904043,-0.105360516,U04,headarray,low level,Med,Med
149,26.1909075,24.132965,0.474997729,7.68000328,368.581587,317.467616,1.16,17.977764,32.3840589,0.555142395,-0.105360516,U04,headarray,low level,Med,Med
150,25.412952999999998,22.9434086,0.0721449667,2.9031053,315.233387,318.880121,0.99,16.8891813,31.723680699999996,0.532384039,-0.105360516,U04,headarray,low level,Med,Med
151,22.7556187,21.5406592,6.43927981,81.8509074,278.005298,169.813734,1.64,16.0111073,27.9156015,0.573554084,-0.105360516,U04,headarray,low level,Med,Med
152,25.5043668,15.4919334,16.7278688,205.985152,364.061805,177.670929,2.05,10.224154400000002,34.5891908,0.295588135,-0.105360516,U04,headarray,low level,Med,Med
153,24.8164169,15.4919334,15.537950899999998,191.61693400000001,342.694351,142.07197,2.41,10.224154400000002,33.5734383,0.30453105,-0.105360516,U04,headarray,low level,Med,Med
154,27.086393800000003,17.064583199999998,18.180147,223.377124,371.38649300000003,190.044636,1.95,11.2348664,36.6213494,0.306784609,-0.105360516,U04,headarray,low level,Med,Med
155,30.136658399999998,17.017637899999997,23.810760100000003,291.77271,453.526618,279.808017,1.62,11.031268699999998,41.167310799999996,0.267961849,-0.105360516,U04,headarray,low level,Med,Med
156,27.8175876,24.4294904,12.285735,154.28124,352.78820099999996,281.734946,1.25,18.0098738,34.9754315,0.514929282,-0.105360516,U04,headarray,low level,Med,Med
157,24.2212028,24.1476937,0.37054772,6.11861367,256.392627,297.182728,0.86,18.0,29.143324,0.617637165,-0.117783036,U04,headarray,low level,Med,Med
158,24.0591863,26.263620799999998,0.120939621,2.25578583,223.923454,324.610402,0.69,19.652537300000002,27.775288800000002,0.707554742,-0.117783036,U04,headarray,low level,Med,Med
159,27.3772006,30.724583000000003,1.13847477,12.521784,105.285137,559.2527769999999,0.19,22.3358208,31.624884700000003,0.706273587,-0.117783036,U04,headarray,low level,Med,Med
160,26.918808000000002,30.258148600000002,0.904477263,10.139288699999998,103.988677,566.001309,0.18,22.4944438,30.7122849,0.7324249509999999,-0.117783036,U04,headarray,low level,Med,Med
161,26.546395399999998,30.8688984,0.38037594799999996,4.63824125,104.098613,560.4852950000001,0.19,23.1420733,29.5612359,0.782852022,-0.117783036,U04,headarray,low level,Med,Med
162,26.4961213,30.8688984,0.310486497,4.19788235,127.17511,529.9380309999999,0.24,23.1132478,29.4935021,0.783672542,-0.117783036,U04,headarray,low level,Med,Med
163,27.181693199999998,29.211869699999998,0.696805855,9.98782991,200.23026000000002,493.40871100000004,0.41,21.9089023,31.5862136,0.693622306,-0.117783036,U04,headarray,low level,Med,Med
164,27.5487447,29.242282899999996,4.7455228,60.34392149999999,207.70553700000002,470.356257,0.44,21.9291789,32.2021393,0.6809851579999999,-0.117783036,U04,headarray,low level,Med,Med
165,28.770355100000003,22.6666667,13.639439600000001,166.430723,290.84131099999996,413.306353,0.7,16.027753699999998,37.3975638,0.428577482,-0.117783036,U04,headarray,low level,Med,Med
166,29.7067145,23.016901999999998,14.930583800000003,179.580852,238.24871000000002,457.685977,0.52,14.9294638,39.2694396,0.380180209,-0.117783036,U04,headarray,low level,Med,Med
167,21.2665622,21.0818511,6.54407476,80.38915229999999,166.131625,169.133205,0.98,15.1070256,26.0059822,0.5809057879999999,-0.117783036,U04,headarray,low level,Med,Med
168,16.7012974,13.792107199999998,2.77079865,35.9543798,186.128209,51.4549376,3.62,10.338708300000002,21.236237399999997,0.486842754,-0.117783036,U04,headarray,low level,Med,Med
169,17.3025367,15.4344492,1.9162371,25.3940174,192.081525,57.139317299999995,3.36,11.5566239,21.568495499999997,0.535810384,-0.117783036,U04,headarray,low level,Med,Med
170,24.2798499,19.275776399999998,0.048398603,2.45504554,334.787438,182.239674,1.84,14.2672897,31.232461699999998,0.456809643,-0.117783036,U04,headarray,low level,Med,Med
171,31.3571798,20.630075100000003,10.4612379,134.163332,679.805566,102.899601,6.61,14.954746599999998,41.7480659,0.358214116,-0.105360516,U04,headarray,low level,Med,Med
172,31.2037294,27.3056771,12.155482800000001,157.358288,652.585197,111.289252,5.86,20.3437132,39.159657700000004,0.519506922,-0.105360516,U04,headarray,low level,Med,Med
173,35.1122874,31.8496468,3.31386241,48.5336967,732.659306,349.25991400000004,2.1,23.5513623,43.7158871,0.538736918,-0.105360516,U04,headarray,low level,Med,Med
