,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
119,11.994947999999999,12.989506,0.88249817,10.716169,49.089374,77.037441,0.64,9.3885811,14.128414999999999,0.66451763,-0.09531018,U09,headarray,low level,Low,Low
120,13.677607,12.165525,2.6571285,33.490218,115.80918999999999,61.253991000000006,1.89,8.9544301,17.145612,0.52225781,-0.08701137699999999,U09,headarray,low level,Low,Low
121,14.202005999999999,11.119189,3.9176502,49.185014,150.50954,31.677041,4.75,8.027226400000002,18.410801,0.43600638,0.071743905,U09,headarray,low level,Low,Low
122,13.658164000000001,10.787198,3.0641425,39.208065999999995,153.63067,27.219704999999998,5.64,7.981797500000001,17.589253,0.45378832,0.071743905,U09,headarray,low level,Low,Low
123,13.786247,11.313708,2.2012528,28.453289,151.71219,39.239309000000006,3.87,8.390470800000001,17.598898000000002,0.47676115,0.071743905,U09,headarray,low level,Low,Low
124,17.006785999999998,13.012814,0.005235104,1.9774213,215.02607999999998,51.650121999999996,4.16,9.5821804,22.059994,0.43436912,0.067139303,U09,headarray,low level,Low,Low
125,18.130838,12.933396,2.6505144,34.023454,247.03145,89.993133,2.75,9.496410800000001,23.817488,0.39871589,0.071743905,U09,headarray,low level,Low,Low
126,19.321835999999998,12.933396,6.0627744,76.98893199999999,306.98186,63.689326,4.82,9.496410800000001,25.62196,0.37063561,0.071743905,U09,headarray,low level,Low,Low
127,21.265992,12.933396,10.960769,137.57471,381.47636,31.027136,12.29,9.2794984,28.607267999999998,0.32437556,0.071743905,U09,headarray,low level,Low,Low
128,20.51641,14.047538000000001,6.060410900000001,78.406385,353.8555,45.302386,7.81,10.327956,27.114193,0.38090588,0.067139303,U09,headarray,low level,Low,Low
129,19.731531,14.047538000000001,1.4864326,21.181715,336.22851,69.846666,4.81,10.374794999999999,25.904253,0.40050546,0.067139303,U09,headarray,low level,Low,Low
130,19.629909,14.672175,0.16380076,3.4665931000000003,300.05296,90.299386,3.32,10.881176,25.539512,0.42605264,-0.09531018,U09,headarray,low level,Low,Low
131,21.085684,14.917957000000001,3.5745120000000004,46.149239,359.95653,77.96523499999999,4.62,10.980975,27.724183,0.39607932,-0.09531018,U09,headarray,low level,Low,Low
132,20.711584,17.393834,5.1503237,66.587049,344.49737000000005,73.363138,4.7,12.899612,26.297137,0.49053297,-0.09531018,U09,headarray,low level,Low,Low
133,20.426226999999997,17.888544,5.9623678,77.248992,334.89346,43.339909000000006,7.73,13.211565,25.688832,0.51429217,-0.08701137699999999,U09,headarray,low level,Low,Low
230,40.011109999999995,47.944412,0.78138327,10.989785000000001,414.06381,790.9524299999999,0.52,35.608988000000004,43.974740000000004,0.80976005,0.08288766,U09,headarray,low level,Low,Low
231,48.102920000000005,75.863034,3.138144,35.434364,125.36243999999999,1292.3,0.1,55.682432999999996,39.080027,1.424831,0.076961041,U09,headarray,low level,Low,Low
232,46.073459,80.28947600000001,0.07028711900000001,0.7222432,45.411761,1150.8799,0.04,59.837557999999994,25.787476,2.3204115,0.076961041,U09,headarray,low level,Low,Low
233,46.262492,80.64738100000001,0.46006397,5.1254779,64.273501,1054.9256,0.06,60.104354,25.84382,2.3256761000000004,0.076961041,U09,headarray,low level,Low,Low
234,46.337889000000004,79.659274,0.85615232,9.6762073,73.624189,1052.3059,0.07,59.266629,27.961878999999996,2.119551,0.23111172,U09,headarray,low level,Low,Low
235,44.65952,77.758601,0.04017779,1.2174535,147.04186,838.55865,0.18,57.957072,25.098272,2.3092057,0.23111172,U09,headarray,low level,Low,Low
236,44.522517,77.912772,0.23986871,3.7966598,126.98138999999999,819.68666,0.15,58.060505000000006,24.361586,2.383281,0.36464311,U09,headarray,low level,Low,Low
237,44.581284000000004,78.076885,0.19970648,3.2015387000000004,118.94894,808.08342,0.15,58.167574,24.321085,2.3916521,0.23111172,U09,headarray,low level,Low,Low
238,44.581284000000004,78.434686,0.70050412,9.2309625,110.86583,811.50559,0.14,58.461003000000005,23.607053,2.4764211,0.076961041,U09,headarray,low level,Low,Low
239,46.981792999999996,73.26057,1.1111604,13.123048999999998,189.52951000000002,883.21876,0.21,54.309810999999996,38.275609,1.4189143999999998,0.08288766,U09,headarray,low level,Low,Low
240,30.684053000000002,36.270588000000004,10.461217999999999,125.5756,172.40566,357.62654,0.48,25.551691,35.073257,0.72852347,0.08288766,U09,headarray,low level,Low,Low
241,16.615436,16.248077,3.4920259,44.488903,147.80113,73.620186,2.01,12.077527,20.156357999999997,0.59919193,-0.10536052,U09,headarray,low level,Low,Low
242,25.188742,20.0,13.529297,165.98826,288.18919,197.69763999999998,1.46,13.662601,32.898006,0.4153018,-0.10536052,U09,headarray,low level,Low,Low
243,26.290683,20.938004,15.615081,192.81473,358.62639,236.83201,1.51,15.037729999999998,34.003921000000005,0.44223518,-0.10536052,U09,headarray,low level,Low,Low
244,25.390048,21.203773,13.199372,164.09616,349.86557999999997,201.38492,1.74,15.321735,32.473890000000004,0.47181704,-0.10536052,U09,headarray,low level,Low,Low
245,22.575932,20.938004,9.203918199999999,115.23886999999999,300.40887000000004,111.15713000000001,2.7,15.19064,28.081843,0.54094172,-0.10536052,U09,headarray,low level,Low,Low
246,22.080842999999998,24.33105,2.1382845,28.757205,264.84944,146.5778,1.81,18.09604,25.449177,0.71106583,-0.10536052,U09,headarray,low level,Low,Low
247,24.229209,23.255107000000002,0.075729394,3.1245738,337.18877000000003,228.63781,1.47,17.333333,29.557819,0.58642126,-0.10536052,U09,headarray,low level,Low,Low
248,26.67515,23.255107000000002,3.8222562999999994,48.938944,438.73964000000007,156.12025,2.81,17.168447,33.591245,0.51109885,0.076961041,U09,headarray,low level,Low,Low
287,17.284779999999998,12.066483,3.0022947,38.943696,203.01583,95.53870400000001,2.12,8.7483332,22.825292,0.38327366,-0.10536052,U09,headarray,low level,Low,Low
288,17.284779999999998,14.966629999999999,3.582154,46.660292,204.47402,94.529077,2.16,11.155467,21.750467,0.51288402,-0.10536052,U09,headarray,low level,Low,Low
289,17.844445999999998,17.225773999999998,3.2394581000000002,41.908678,208.57398,68.258798,3.06,12.774975999999999,21.763467000000002,0.58699175,-0.09531018,U09,headarray,low level,Low,Low
290,20.711584,18.330303,0.18867359,4.3392675,257.61432,150.68106,1.71,13.570020000000001,25.957541,0.52277758,-0.09531018,U09,headarray,low level,Low,Low
291,20.711584,18.645008999999998,0.76825375,11.115552000000001,269.65115,177.70942,1.52,13.824879000000001,25.822706,0.53537685,-0.09531018,U09,headarray,low level,Low,Low
292,23.156909,18.916083,6.0984343,77.15844,372.67829,99.921429,3.73,13.861654000000001,29.670514,0.46718618,-0.09531018,U09,headarray,low level,Low,Low
293,27.000475,18.832596,16.308877,206.18724,578.10065,96.76700799999999,5.97,13.689191000000001,35.646281,0.38402858,0.2006707,U09,headarray,low level,Low,Low
294,27.102498999999998,20.180999,13.241568,168.89465,613.58067,86.5443,7.09,14.927705,35.302331,0.42285323,0.071743905,U09,headarray,low level,Low,Low
310,47.390064,75.397613,0.9576759,12.51615,235.04175,1238.4921,0.19,56.133967000000005,36.614398,1.5331118000000001,0.11470137,U09,headarray,low level,Low,Low
311,47.196302,61.864368000000006,0.15150783,1.4532049999999999,309.97162000000003,1100.2730000000001,0.28,44.98296,49.310396000000004,0.91224089,0.11470137,U09,headarray,low level,Low,Low
312,45.023899,59.182306999999994,0.21905924,1.9533043999999997,280.87097,1026.1798,0.27,43.138677,46.833296000000004,0.92111128,0.11476129,U09,headarray,low level,Low,Low
313,26.769499,21.16601,5.4988141,69.768622,464.59599000000003,174.71864,2.66,15.359924,34.601804,0.4439053,0.21484475,U09,headarray,low level,Low,Low
314,18.456829,17.843766,1.3936508,18.081348000000002,199.86986000000002,104.67036999999999,1.91,13.135194,22.556058,0.58233555,0.076961041,U09,headarray,low level,Low,Low
315,18.769414,18.242807,2.5436032,33.306862,226.08122000000003,95.69861999999999,2.36,13.584304999999999,22.804572,0.5956834,0.076961041,U09,headarray,low level,Low,Low
316,16.956272,15.444917000000002,3.7529714999999997,48.185006,200.61661999999998,61.091653,3.28,11.403349,21.094879000000002,0.54057426,0.071743905,U09,headarray,low level,Low,Low
317,16.956272,16.0,1.7481768,23.066505,195.60391,57.185658,3.42,11.853653,20.845172,0.5686521999999999,0.071743905,U09,headarray,low level,Low,Low
