,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
83,53.7782722,27.6405499,90.38291679999999,1125.13882,2667.35835,399.352932,6.68,19.301436600000002,73.56398349999999,0.262376175,-0.08701137699999999,s01,Headarray,A2,High,High
84,54.5567554,35.811472200000004,80.30140109999999,1009.404,2446.69019,531.608314,4.6,25.9644728,72.6548366,0.357367438,-0.0800427077,s01,Headarray,A2,High,High
85,44.8564662,37.273762,29.763178999999997,375.90144100000003,1457.7156699999998,447.366702,3.26,27.084603700000002,57.3640076,0.472153269,-0.08701137699999999,s01,Headarray,A2,High,High
86,36.842005,36.1293971,9.33174661,119.760493,896.1601609999999,385.52745899999996,2.32,26.490707300000004,44.8654554,0.590447753,-0.08701137699999999,s01,Headarray,A2,High,High
87,28.309643199999996,36.350149,0.04657819480000001,1.35466791,308.730767,308.154108,1.0,26.6549217,29.8728463,0.892279275,0.06713930280000001,s01,Headarray,A2,High,High
88,27.201055800000002,35.7584489,0.000653438356,0.194921412,195.777883,368.747097,0.53,26.2701582,28.101132699999997,0.9348433909999999,0.06713930280000001,s01,Headarray,A2,High,High
89,29.998290500000003,36.055512799999995,0.669135509,7.33691122,298.28186600000004,462.699193,0.64,26.3714722,33.2316164,0.793565739,0.06713930280000001,s01,Headarray,A2,High,High
90,35.1809177,35.736408700000005,4.94267736,60.238361600000005,596.4427820000001,513.459096,1.16,25.9482001,42.4509699,0.611251055,0.0717439049,s01,Headarray,A2,High,High
91,36.7472308,36.0,8.8496117,116.076093,946.213268,243.25924799999999,3.89,26.5147186,44.6954992,0.593230171,0.06713930280000001,s01,Headarray,A2,High,High
92,36.5569454,36.587794,16.3716746,211.001616,947.474803,267.194652,3.55,26.981475099999997,44.1001192,0.6118231789999999,0.06713930280000001,s01,Headarray,A2,High,High
93,37.5041878,35.571524200000006,21.5146914,275.68928700000004,982.160817,272.926151,3.6,26.2701582,46.0761,0.570147174,0.200670695,s01,Headarray,A2,High,High
94,34.885092799999995,26.9679945,25.4694058,315.528253,816.5952179999999,271.478436,3.01,19.2590003,45.4205934,0.424014722,0.214844748,s01,Headarray,A2,High,High
134,19.168155399999996,16.9233566,0.933177716,13.0627764,188.710732,150.529215,1.25,12.5821743,24.0109403,0.524018393,-0.105360516,s01,Headarray,A2,High,High
135,21.268841899999998,16.5408585,0.306838172,4.33724917,246.133467,210.764806,1.17,12.150903,27.5151382,0.44160792299999996,-0.105360516,s01,Headarray,A2,High,High
136,21.8956202,17.251086899999997,1.43578978,18.8063718,292.679394,195.05668300000002,1.5,12.8443676,28.1754962,0.45587014600000003,-0.105360516,s01,Headarray,A2,High,High
137,24.485988600000002,18.330302800000002,5.86846743,74.5552797,413.459571,136.209607,3.04,13.4527981,31.9084549,0.421606066,-0.105360516,s01,Headarray,A2,High,High
138,32.5781113,18.761663000000002,23.3593237,292.90754100000004,720.893185,218.38961899999998,3.3,13.2280693,44.1325826,0.29973476600000004,-0.0953101798,s01,Headarray,A2,High,High
139,34.9891758,18.7228591,31.115501799999997,389.640444,822.2693889999999,241.43806,3.41,13.2829351,47.666009700000004,0.278666814,0.0717439049,s01,Headarray,A2,High,High
140,37.1923746,17.8885438,36.1349846,444.116809,783.7510900000001,368.394553,2.13,10.3965806,51.560222700000004,0.20163956,0.0769610411,s01,Headarray,A2,High,High
141,32.140600199999994,17.1580885,26.3017984,323.402144,568.9301370000001,304.321792,1.87,10.599790400000002,44.200461600000004,0.239811757,0.0769610411,s01,Headarray,A2,High,High
142,25.0497686,18.6333035,11.8234738,147.871835,371.58561000000003,138.161251,2.69,13.3366663,32.8194325,0.406364925,0.0769610411,s01,Headarray,A2,High,High
143,18.543315399999997,14.966629500000002,4.42362538,56.3850266,235.09122200000002,65.4044119,3.59,11.0111055,23.8005178,0.46264142700000005,0.0769610411,s01,Headarray,A2,High,High
144,17.351971300000002,14.966629500000002,2.78942393,35.0096341,173.850536,107.36609399999999,1.62,11.0111055,21.930284399999998,0.502095883,0.0769610411,s01,Headarray,A2,High,High
145,16.2077423,14.0854535,1.482477,18.0146701,117.00633799999999,119.10540800000001,0.98,10.0664459,20.5924376,0.48884188100000003,0.0769610411,s01,Headarray,A2,High,High
146,10.5967405,12.6491106,0.0625293169,0.714764585,32.0252439,64.0634881,0.5,9.25682931,11.7852844,0.785456589,0.0769610411,s01,Headarray,A2,High,High
147,8.25061981,10.4307238,0.286296636,3.66839444,17.087220199999997,39.500215999999995,0.43,7.75170232,8.72104155,0.888850521,0.0769610411,s01,Headarray,A2,High,High
148,8.69226987,11.0754985,0.33965640700000005,4.22198275,16.126501,47.046369,0.34,8.29993307,9.06764701,0.915334823,0.0828876598,s01,Headarray,A2,High,High
149,11.0674699,12.2927259,1.22407373,14.5175245,19.301976999999997,68.7077613,0.28,8.71779789,12.9991453,0.670643931,0.0828876598,s01,Headarray,A2,High,High
150,9.79795897,11.9331471,0.977585121,11.8370567,22.9152707,35.9092378,0.64,8.64612951,10.8279474,0.79850125,0.0769610411,s01,Headarray,A2,High,High
151,7.43456302,8.0,0.331754796,4.39602652,32.982850199999994,8.18638427,4.03,5.96284794,8.65967084,0.6885767429999999,0.23111172100000002,s01,Headarray,A2,High,High
152,7.43456302,7.58946638,0.78640378,10.0009388,34.0005006,6.91676346,4.92,5.6253395,8.88262405,0.6332970370000001,0.28175545399999996,s01,Headarray,A2,High,High
153,13.429953,12.585706199999999,3.13404654,38.232493100000006,60.302049,57.295622200000004,1.05,8.78888187,16.8369483,0.521999694,0.163972418,s01,Headarray,A2,High,High
154,17.090135399999998,12.6491106,5.89285109,71.8017656,115.308422,126.402133,0.91,8.72289452,22.540110199999997,0.38699431700000003,0.163972418,s01,Headarray,A2,High,High
155,25.321209200000002,16.1493034,13.3416889,162.369383,293.470072,205.354599,1.43,10.280510099999999,34.302163,0.299704429,0.163972418,s01,Headarray,A2,High,High
156,27.214969099999998,16.3951212,16.3564997,201.794385,444.91730700000005,194.590627,2.29,11.250679,36.806674799999996,0.30566953,0.163972418,s01,Headarray,A2,High,High
157,40.1979948,19.8540126,43.648329499999996,540.065151,1076.5475199999998,284.909937,3.78,12.4754304,55.4627912,0.22493333100000001,0.157686335,s01,Headarray,A2,High,High
158,39.393892799999996,20.714509600000003,41.091219200000005,515.623826,1200.4959800000001,170.771421,7.03,14.662258300000001,53.7473326,0.272799739,0.157686335,s01,Headarray,A2,High,High
159,38.8735323,27.3960847,24.2671074,311.81368399999997,1129.63829,268.030145,4.21,20.2888236,51.094683399999994,0.39708287200000003,0.157686335,s01,Headarray,A2,High,High
160,38.5331027,29.175332,3.405265,48.2225722,993.302325,499.32915599999995,1.99,21.7460086,49.9671003,0.435206535,-0.105360516,s01,Headarray,A2,High,High
161,39.4065062,43.9636213,4.06995187,48.9182507,457.607691,872.2509220000001,0.52,31.8384813,45.7390049,0.69609038,-0.105360516,s01,Headarray,A2,High,High
162,54.3613053,49.8142002,26.152009200000002,310.43018,622.853208,2488.58875,0.25,36.1632661,67.8418839,0.53305221,-0.0953101798,s01,Headarray,A2,High,High
163,53.7198118,50.32259570000001,23.8393065,289.715666,777.33173,2190.32362,0.35,36.888037,66.4146753,0.5554199710000001,-0.0953101798,s01,Headarray,A2,High,High
164,52.162915000000005,49.4037172,18.259324600000003,229.239757,959.145226,1876.71265,0.51,36.4955788,64.1093762,0.569270533,-0.0953101798,s01,Headarray,A2,High,High
165,54.564946,55.399376399999994,4.66504273,64.3929474,915.2235519999999,2055.5120100000004,0.45,41.053402,65.3397647,0.6283065489999999,-0.0953101798,s01,Headarray,A2,High,High
166,55.525461899999996,54.098675300000004,0.835595795,10.2343137,1172.9729,2206.5792,0.53,39.917338799999996,67.622185,0.590299453,-0.08701137699999999,s01,Headarray,A2,High,High
167,57.621544799999995,56.452715500000004,0.127544858,4.15546223,1304.19088,2362.3139300000003,0.55,41.844734700000004,69.92498140000001,0.59842325,-0.0953101798,s01,Headarray,A2,High,High
168,59.3908472,54.566056700000004,2.14251233,21.6668581,1236.2607,2541.0698199999997,0.49,39.704361999999996,74.01424920000001,0.536442137,-0.0953101798,s01,Headarray,A2,High,High
169,61.1644579,56.56854250000001,3.29243922,32.699163,1209.51776,2433.88614,0.5,40.0762909,76.655546,0.522810064,-0.0953101798,s01,Headarray,A2,High,High
170,61.8683466,51.081634,8.54543439,116.20553600000001,2784.35184,1406.30387,1.98,37.5451244,79.0300465,0.475074051,-0.08701137699999999,s01,Headarray,A2,High,High
171,66.6502544,47.399015500000004,20.9314588,288.979243,3845.2045700000003,700.1717259999999,5.49,34.964050799999995,87.5330108,0.399438458,-0.08701137699999999,s01,Headarray,A2,High,High
172,67.1605945,52.956242700000004,59.5244206,768.313571,3799.0426799999996,733.020755,5.18,39.2585833,86.48615229999999,0.453929123,-0.0953101798,s01,Headarray,A2,High,High
173,65.373091,51.730068599999996,29.2963011,391.817644,3600.62935,899.162934,4.0,38.1663028,84.20579190000001,0.453250328,-0.08701137699999999,s01,Headarray,A2,High,High
174,65.373091,46.40402279999999,26.4972024,342.100862,3550.64831,969.2089480000001,3.66,33.8794655,86.02013640000001,0.393855054,-0.08701137699999999,s01,Headarray,A2,High,High
175,71.2841911,59.1382561,0.651898264,34.329894,3806.14366,990.007642,3.84,43.6424869,90.8746671,0.480249208,-0.08701137699999999,s01,Headarray,A2,High,High
176,77.4502773,59.1577245,87.6020121,1095.36825,4257.531620000001,1587.85815,2.68,43.2178414,100.644469,0.429410995,-0.0953101798,s01,Headarray,A2,High,High
177,81.3581681,59.9272286,146.828643,1838.78285,5085.17197,1130.3911699999999,4.5,43.9288681,106.341702,0.413091641,-0.0953101798,s01,Headarray,A2,High,High
178,84.80994799999999,57.852477,184.254004,2303.76835,5529.4276,1012.59558,5.46,41.59545429999999,112.49565600000001,0.369751647,-0.0953101798,s01,Headarray,A2,High,High
179,83.71597,56.0129855,171.80143,2143.9081100000003,5055.228029999999,1140.1296300000001,4.43,39.1974025,111.715222,0.35086894799999996,0.0717439049,s01,Headarray,A2,High,High
180,66.6524227,50.4380809,65.32665329999999,815.043048,2761.5931600000004,1327.03602,2.08,35.734373600000005,87.2246837,0.40968189299999996,0.0717439049,s01,Headarray,A2,High,High
181,48.003787700000004,44.312936799999996,18.9936206,237.90841899999998,1313.57454,771.069557,1.7,32.3233662,59.698637100000006,0.54144228,0.214844748,s01,Headarray,A2,High,High
182,40.6656731,43.2498029,4.75552222,59.395723700000005,721.627244,812.875663,0.89,31.851930199999998,47.8836975,0.665193622,0.157686335,s01,Headarray,A2,High,High
183,35.9110011,44.362146,1.19184603,17.9792355,317.60143700000003,745.150575,0.43,32.801084,38.7722696,0.845993395,0.163972418,s01,Headarray,A2,High,High
184,25.816133100000002,18.846750399999998,12.996997300000002,160.481426,391.722524,202.745027,1.93,13.4130948,33.9563594,0.395009801,-0.105360516,s01,Headarray,A2,High,High
185,21.1728815,18.846750399999998,6.59050742,80.79449079999999,210.30409500000002,123.57971299999998,1.7,13.212788399999999,26.870132899999998,0.49172769200000005,-0.105360516,s01,Headarray,A2,High,High
186,10.8488234,12.240023800000001,0.8026500109999999,9.93104056,50.6690005,45.737015500000005,1.11,8.97673761,12.4423519,0.721466301,-0.0953101798,s01,Headarray,A2,High,High
187,10.251385699999998,12.706476499999999,0.17961555699999998,2.30164084,35.312138899999994,50.556791100000005,0.7,9.38858107,11.047007,0.849875543,-0.0953101798,s01,Headarray,A2,High,High
188,9.69848473,12.933395800000001,0.161655463,2.29921789,25.039754100000003,36.8583559,0.68,9.58787113,9.80785091,0.977571052,-0.0953101798,s01,Headarray,A2,High,High
189,8.61288675,9.87190688,1.30479177,16.026093200000002,27.3746326,25.8139585,1.06,7.19595846,9.82760491,0.732218942,-0.0953101798,s01,Headarray,A2,High,High
190,8.4077886,11.3841996,0.36004173700000003,4.6754123,22.2727092,29.272702399999996,0.76,8.48004193,8.33490894,1.01741267,0.0769610411,s01,Headarray,A2,High,High
191,8.4077886,11.4542569,0.18896055399999998,2.4910987,21.3992483,32.9833646,0.65,8.53749898,8.27604551,1.03159159,0.0769610411,s01,Headarray,A2,High,High
192,28.6652572,25.584086,5.81097688,71.3141137,313.749996,345.105984,0.91,18.1909068,36.2282328,0.50211963,0.214844748,s01,Headarray,A2,High,High
193,41.0926521,25.584086,25.6151066,313.700841,888.1023650000001,814.6274589999999,1.09,17.4063729,55.445742,0.313935251,0.214844748,s01,Headarray,A2,High,High
194,44.2184659,27.3163288,36.7295201,457.370259,1294.35038,726.660942,1.78,19.5996289,59.3834994,0.330051768,0.214844748,s01,Headarray,A2,High,High
195,52.2165118,27.5439043,72.7096435,911.325897,2129.7905100000003,431.653438,4.93,19.0485822,71.3461963,0.26698805600000003,0.06713930280000001,s01,Headarray,A2,High,High
196,51.4646098,31.101008500000002,60.311791799999995,759.95485,2250.2983600000002,321.974494,6.99,22.6049069,69.1825867,0.32674272600000004,-0.0953101798,s01,Headarray,A2,High,High
197,48.7616342,31.101008500000002,41.604485600000004,525.40587,1978.23153,402.4728,4.92,22.6049069,65.1491529,0.346971617,-0.0953101798,s01,Headarray,A2,High,High
198,45.1207135,32.2038959,15.0195331,194.061473,1595.0646,423.386012,3.77,23.7594001,59.222027000000004,0.401191942,-0.0953101798,s01,Headarray,A2,High,High
199,52.1496859,44.825587899999995,35.2319446,415.815622,775.6201629999999,1807.8329899999999,0.43,31.5296878,66.67127020000001,0.472912661,-0.08701137699999999,s01,Headarray,A2,High,High
293,17.5982093,19.9636032,0.146707136,2.52889516,135.932155,166.455302,0.82,14.7955767,20.0121175,0.739330893,-0.0953101798,s01,Headarray,A2,High,High
294,17.9743407,21.9089023,0.0180323126,0.105594459,71.0897862,240.775079,0.3,16.1132357,19.6600479,0.8195929009999999,-0.08701137699999999,s01,Headarray,A2,High,High
295,17.767732199999998,21.9089023,0.0014625274400000001,0.159594095,76.9556457,209.135767,0.37,16.1132357,19.280774100000002,0.835715181,-0.08701137699999999,s01,Headarray,A2,High,High
296,18.485047199999997,18.5276207,1.01661994,12.3879606,123.511199,209.838498,0.59,13.5700204,22.343869100000003,0.6073263489999999,-0.0953101798,s01,Headarray,A2,High,High
297,39.2310709,25.6124969,23.3948956,288.92829700000004,961.866442,705.357554,1.36,17.8002383,52.54812420000001,0.33874165100000003,0.200670695,s01,Headarray,A2,High,High
298,42.3828703,25.3771551,32.989810999999996,415.483127,1395.31712,600.727745,2.32,18.2690332,57.086406499999995,0.320024229,0.200670695,s01,Headarray,A2,High,High
299,44.2092924,28.9933679,41.76608770000001,536.014094,1672.84359,383.952028,4.36,21.308479100000003,58.77815749999999,0.36252376799999997,0.063058136,s01,Headarray,A2,High,High
320,78.0085465,53.0111481,77.625977,1001.3263,5112.85089,933.141302,5.48,39.280807200000005,103.090663,0.381031667,-0.0953101798,s01,Headarray,A2,High,High
321,78.5775047,50.3803714,117.55179299999999,1498.40488,5254.86186,671.342008,7.83,37.0807473,104.756225,0.353971779,-0.0953101798,s01,Headarray,A2,High,High
322,79.321364,43.551432500000004,125.49901100000001,1583.4324,5040.99752,885.1390529999999,5.7,30.6297538,107.91466899999999,0.283833089,-0.0953101798,s01,Headarray,A2,High,High
323,69.0570252,44.667661700000004,46.105910200000004,577.202692,3066.5415199999998,1654.4551800000002,1.85,32.3054863,92.1634473,0.350523849,-0.105360516,s01,Headarray,A2,High,High
324,63.1179752,45.5112374,0.0319551034,21.7558678,2433.13218,1729.71503,1.41,33.74772720000001,82.636847,0.40838594899999997,-0.0953101798,s01,Headarray,A2,High,High
325,62.0879142,45.4472721,24.159403100000002,328.03452599999997,2364.44969,1451.82081,1.63,33.7045991,81.079086,0.415700284,-0.0953101798,s01,Headarray,A2,High,High
326,66.71295359999999,24.3639077,124.427959,1533.2186800000002,3078.27414,928.0994949999999,3.32,10.786823199999999,93.727695,0.115086829,-0.105360516,s01,Headarray,A2,High,High
327,62.501393900000004,23.2613609,116.01969799999999,1441.3662,3150.08555,352.492738,8.94,13.0118827,87.4273378,0.148830824,0.0717439049,s01,Headarray,A2,High,High
328,55.795079599999994,23.2613609,82.9728564,1036.8708199999999,2728.2140000000004,205.099084,13.3,15.5107001,77.3666595,0.200483002,0.0325231917,s01,Headarray,A2,High,High
329,50.886683399999995,23.2613609,61.18403670000001,761.8398,2177.69414,257.37034700000004,8.46,15.5107001,70.27323299999999,0.220719888,-0.0953101798,s01,Headarray,A2,High,High
330,50.0092299,26.0,66.1348753,805.2824820000001,1436.78359,897.143642,1.6,16.904365600000002,68.6737838,0.24615456800000002,-0.08701137699999999,s01,Headarray,A2,High,High
331,42.8330091,28.0,39.233337899999995,476.577655,855.835284,870.572971,0.98,19.4966975,57.3516532,0.339950052,-0.08701137699999999,s01,Headarray,A2,High,High
332,31.6843405,27.0308466,13.234755800000002,162.146168,336.195886,657.135654,0.51,19.465587399999997,40.3594571,0.48230548,-0.08701137699999999,s01,Headarray,A2,High,High
333,21.6526018,24.905977,3.9386141,48.2211204,94.0710106,345.02914,0.27,18.0540499,24.733006500000002,0.7299577540000001,-0.0800427077,s01,Headarray,A2,High,High
334,18.946618700000002,24.4131112,2.6073269300000003e-05,0.280851301,70.2781777,287.567367,0.24,17.9882116,19.8588258,0.905804394,-0.08701137699999999,s01,Headarray,A2,High,High
335,19.242048,26.783079200000003,0.0328728697,0.485899026,43.5670542,300.376321,0.15,19.7744862,18.694451500000003,1.05777301,-0.08701137699999999,s01,Headarray,A2,High,High
336,26.239807,28.1315591,5.90464849,69.4795973,140.31838100000002,633.0782469999999,0.22,20.4237167,30.982684499999998,0.6591977760000001,-0.0800427077,s01,Headarray,A2,High,High
337,26.4826988,29.866369,3.56895834,42.9353955,108.705522,715.339962,0.15,21.990356,30.3165122,0.725359035,-0.08701137699999999,s01,Headarray,A2,High,High
338,25.212939300000002,29.9777695,0.367398157,4.95719957,93.3998363,642.333283,0.15,22.1345746,27.9543417,0.791811692,-0.08701137699999999,s01,Headarray,A2,High,High
339,25.212939300000002,26.6833281,0.5030545439999999,4.98845872,140.125673,605.0431639999999,0.23,19.4842594,29.862154200000003,0.652473337,-0.08701137699999999,s01,Headarray,A2,High,High
340,23.1826637,25.350871100000003,0.39435752799999996,5.16264643,138.72293100000002,478.25795999999997,0.29,18.6969451,26.9313207,0.694245385,-0.08701137699999999,s01,Headarray,A2,High,High
341,23.824142000000002,26.3818119,0.0267344013,1.04155893,160.06276499999998,446.021414,0.36,19.4842594,27.487144699999998,0.708849886,-0.08701137699999999,s01,Headarray,A2,High,High
