,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
26,162.21796,242.888177,29.801563399999996,356.648495,1452.35166,17096.29,0.08,186.431042,133.689192,1.39451095,-0.182321557,s05,Joystick,A0,Low,Low
28,164.616727,275.574551,8.48876981,132.437999,1151.8025400000001,17750.2749,0.06,213.41914900000003,93.0032258,2.29474997,-0.182321557,s05,Joystick,A0,Low,Low
29,155.584306,272.16661600000003,7.34594356,85.5795282,1197.2536300000002,16680.3077,0.07,210.796584,63.069425100000004,3.34229437,-0.182321557,s05,Joystick,A0,Low,Low
30,162.21326399999998,274.726531,0.376060261,6.52444868,739.4482009999999,18626.3046,0.04,212.801629,85.68402640000001,2.48356243,-0.182321557,s05,Joystick,A0,Low,Low
34,159.477719,201.87124599999999,140.147109,1610.77106,4123.4492,12549.4492,0.33,146.856846,171.170536,0.857956339,-0.182321557,s05,Joystick,A0,Low,Low
35,131.705299,173.612596,20.629862,229.577527,1690.58853,11901.358999999999,0.14,129.673436,133.706288,0.9698379779999999,-0.182321557,s05,Joystick,A0,Low,Low
36,131.705299,173.612596,20.629862,229.577527,1690.58853,11901.358999999999,0.14,129.673436,133.706288,0.9698379779999999,-0.182321557,s05,Joystick,A0,Low,Low
37,128.141663,161.754664,48.7988165,560.379343,2170.73604,10487.7669,0.21,121.011609,134.895374,0.897077531,-0.15415068,s05,Joystick,A0,Low,Low
38,128.141663,181.246478,2.80171593,33.6313304,722.642842,10914.3789,0.07,138.206195,117.216121,1.17907156,-0.15415068,s05,Joystick,A0,Low,Low
39,137.89851299999998,170.485022,68.43562879999999,795.57448,2057.29724,12202.3174,0.17,127.17891399999999,147.842902,0.860230095,0.0101523715,s05,Joystick,A0,Low,Low
40,139.938762,199.03194299999998,0.00710499276,2.489288,589.317609,16023.4929,0.04,152.012531,126.719788,1.19959584,0.0101523715,s05,Joystick,A0,Low,Low
41,139.938762,199.03194299999998,0.00710499276,2.489288,589.317609,16023.4929,0.04,152.012531,126.719788,1.19959584,0.0101523715,s05,Joystick,A0,Low,Low
42,131.426242,192.612119,7.57115698,89.1593787,1603.2523199999998,11763.8612,0.14,147.03158100000002,113.69885,1.29316682,0.0971637485,s05,Joystick,A0,Low,Low
43,145.789476,200.205609,35.93895,465.340496,1684.8154100000002,13853.3688,0.12,152.707626,138.52625700000002,1.10237315,-0.15415068,s05,Joystick,A0,Low,Low
44,152.611552,216.781654,20.9821146,283.64515,2580.8941,15700.3891,0.16,165.569723,138.445795,1.19591732,-0.15415068,s05,Joystick,A0,Low,Low
45,141.815776,219.302791,8.81048945,120.591401,1335.8695400000001,13883.7065,0.1,167.39915200000002,110.457921,1.51550156,-0.15415068,s05,Joystick,A0,Low,Low
46,154.312814,231.59015499999998,16.1061627,169.466545,813.680299,16236.7601,0.05,171.803459,134.567679,1.27670671,-0.133531393,s05,Joystick,A0,Low,Low
47,154.26878200000002,232.09850099999997,0.35474723799999996,15.9923424,986.2363789999999,15678.0462,0.06,176.717154,127.94046200000001,1.38124523,-0.15415068,s05,Joystick,A0,Low,Low
48,155.73971,257.544448,1.52725363,16.5952356,102.023546,16974.5692,0.01,195.63036100000002,101.185356,1.93338611,-0.15415068,s05,Joystick,A0,Low,Low
49,164.507924,240.74171099999998,11.9760377,159.881785,1377.48257,18372.8719,0.07,183.817715,142.607019,1.28898084,-0.15415068,s05,Joystick,A0,Low,Low
50,168.865119,267.560407,5.63276161,79.66018100000001,649.574981,18120.5138,0.04,203.874845,124.36199099999999,1.6393662,-0.15415068,s05,Joystick,A0,Low,Low
51,168.865119,267.560407,5.63276161,79.66018100000001,649.574981,18120.5138,0.04,203.874845,124.36199099999999,1.6393662,-0.15415068,s05,Joystick,A0,Low,Low
52,192.43923,264.363386,48.619670299999996,624.273751,3704.18015,18823.9936,0.2,201.72211000000001,182.685261,1.10420571,-0.15415068,s05,Joystick,A0,Low,Low
53,197.207167,241.80984300000003,214.76325699999998,2551.0020600000003,4030.09474,17971.565,0.22,177.98352,214.716557,0.828923126,-0.182321557,s05,Joystick,A0,Low,Low
54,234.62553799999998,350.051425,37.9294203,425.94142800000003,3848.4122700000003,35769.2592,0.11,268.797321,194.54121899999998,1.38169856,-0.182321557,s05,Joystick,A0,Low,Low
67,139.40280800000002,165.02121100000002,153.033297,1914.8171,5520.48152,6992.94912,0.79,125.598301,151.95838999999998,0.826530876,-0.182321557,s05,Joystick,A0,Low,Low
69,58.4967236,100.733311,1.59175379,19.063795300000002,50.400527000000004,2526.68439,0.02,79.2111103,23.8607069,3.31973024,-0.22314355100000002,s05,Joystick,A0,Low,Low
70,59.8531536,104.337913,0.0685259111,0.886499624,20.7524299,2900.5104300000003,0.01,82.39902909999999,19.370079999999998,4.25393334,-0.22314355100000002,s05,Joystick,A0,Low,Low
71,78.73765970000001,107.864112,18.4540474,228.778354,748.842174,3246.2376600000002,0.23,82.547764,74.7335585,1.10456086,-0.182321557,s05,Joystick,A0,Low,Low
72,145.625743,131.904728,180.622847,2235.45438,6075.14096,9411.69061,0.65,94.1730929,183.153332,0.514176248,-0.15415068,s05,Joystick,A0,Low,Low
73,157.138701,129.7793,256.604108,3117.95682,6863.25694,10711.8857,0.64,79.95331970000001,207.34659299999998,0.38560228399999996,-0.182321557,s05,Joystick,A0,Low,Low
74,145.180348,137.06446200000002,182.021635,2303.96897,9390.23936,4499.66002,2.09,104.43626400000001,176.770284,0.5908021529999999,-0.182321557,s05,Joystick,A0,Low,Low
75,134.44064,130.449771,129.236821,1680.20853,8411.40906,3646.9597200000003,2.31,99.3560217,162.101673,0.6129240979999999,-0.15415068,s05,Joystick,A0,Low,Low
76,132.206548,130.054933,83.9062637,1087.45529,7924.54588,3871.3652,2.05,98.86595059999999,158.690474,0.6230112489999999,-0.15415068,s05,Joystick,A0,Low,Low
77,135.899122,141.17871100000002,101.278463,1210.1017,4756.001020000001,7250.48208,0.66,101.714821,163.068201,0.62375632,-0.15415068,s05,Joystick,A0,Low,Low
78,138.910043,132.973682,171.421031,2015.2850600000002,4723.985570000001,8205.042529999999,0.58,94.17233440000001,172.40525300000002,0.546226594,-0.133531393,s05,Joystick,A0,Low,Low
79,118.677233,138.901815,51.394358600000004,590.052215,1607.84926,8438.8773,0.19,101.19100300000001,133.899038,0.755726137,-0.15415068,s05,Joystick,A0,Low,Low
80,110.37598100000001,160.883276,8.78478894,103.017545,632.619658,8714.15499,0.07,122.56621100000001,96.6604267,1.26800818,-0.15415068,s05,Joystick,A0,Low,Low
81,112.30061699999999,137.495974,49.731066399999996,576.360204,1528.5387,7996.63301,0.19,101.350876,122.273698,0.8288853420000001,-0.15415068,s05,Joystick,A0,Low,Low
82,88.2059279,125.784396,0.363607137,4.31861947,596.594741,5245.600460000001,0.11,96.0059522,79.6456438,1.20541373,-0.15415068,s05,Joystick,A0,Low,Low
83,118.101651,138.007246,54.31647579999999,645.366338,1704.4644399999997,8884.18518,0.19,101.91242700000001,132.324817,0.7701686640000001,-0.133531393,s05,Joystick,A0,Low,Low
84,118.402327,161.81470900000002,40.332176700000005,488.015982,1303.2286800000002,9121.35306,0.14,122.170841,114.50986,1.06690237,-0.133531393,s05,Joystick,A0,Low,Low
85,121.457812,172.960772,17.9179681,219.384326,1188.72212,10394.3261,0.11,131.867177,110.068377,1.1980478,-0.15415068,s05,Joystick,A0,Low,Low
86,118.673622,162.487802,5.16257743,52.294657,1774.96922,8373.05053,0.21,123.15843500000001,114.01253100000001,1.08021841,-0.15415068,s05,Joystick,A0,Low,Low
87,128.0,183.17205,14.1558095,184.67386100000002,1272.56357,10010.7332,0.13,139.817568,114.97411699999999,1.21607864,-0.15415068,s05,Joystick,A0,Low,Low
88,123.78783700000001,162.57921100000002,61.771080000000005,743.836765,2010.66008,8552.30643,0.24,122.53823500000001,125.02495,0.9801102509999999,-0.15415068,s05,Joystick,A0,Low,Low
89,138.873244,177.701998,0.0192864318,44.6562429,3369.85459,10864.1571,0.31,134.13798899999998,143.452276,0.9350704790000001,-0.133531393,s05,Joystick,A0,Low,Low
90,139.245928,188.78862,25.326785,319.69304900000003,2102.63805,12486.1963,0.17,143.468596,134.89113799999998,1.06358801,-0.15415068,s05,Joystick,A0,Low,Low
91,136.532571,195.263924,94.48686490000001,1171.90748,2459.72515,10416.1315,0.24,148.950615,122.86578,1.21230349,-0.15415068,s05,Joystick,A0,Low,Low
92,145.718907,194.671885,25.9648517,341.197899,2284.37462,12790.9986,0.18,148.475427,142.909229,1.03894919,-0.15415068,s05,Joystick,A0,Low,Low
93,121.747983,181.265393,1.34564455,14.5156708,857.794216,9371.3954,0.09,138.43753999999998,102.372801,1.35228828,-0.15415068,s05,Joystick,A0,Low,Low
94,136.214117,190.223928,23.3404236,277.385944,802.804093,12060.3316,0.07,144.875645,126.96306200000001,1.14108499,-0.15415068,s05,Joystick,A0,Low,Low
95,133.058049,201.593651,0.7213786320000001,12.114684599999999,376.817284,11684.9839,0.03,151.561397,111.525924,1.35897908,-0.133531393,s05,Joystick,A0,Low,Low
96,142.503021,186.71903999999998,2.95393924,69.7250724,1748.8731899999998,13380.6537,0.13,141.13823,143.854865,0.9811154459999999,-0.133531393,s05,Joystick,A0,Low,Low
97,142.3878,195.392645,52.2007294,643.741867,1253.8744,14537.878,0.09,148.61903999999998,135.87108700000002,1.09382388,-0.15415068,s05,Joystick,A0,Low,Low
98,145.436289,197.712634,36.149297499999996,446.750512,1239.81113,15906.4807,0.08,150.510243,140.178797,1.07370192,-0.15415068,s05,Joystick,A0,Low,Low
99,124.65266000000001,187.732332,8.37597946,99.5504053,484.210825,10856.7285,0.04,143.366331,102.58005,1.39760441,-0.15415068,s05,Joystick,A0,Low,Low
100,124.162975,188.785593,1.24471613,14.1920103,93.758874,10712.4336,0.01,141.736173,103.652043,1.36742286,-0.133531393,s05,Joystick,A0,Low,Low
101,122.1711,180.79823000000002,2.03161262,24.3964104,306.068552,10390.2119,0.03,135.913838,106.672321,1.27412469,-0.133531393,s05,Joystick,A0,Low,Low
102,119.326682,182.553319,11.2958686,136.688908,466.901962,10108.4143,0.05,139.416471,95.0829212,1.46626197,-0.15415068,s05,Joystick,A0,Low,Low
103,131.48818500000002,181.57407,4.09403703,62.1249795,1058.45852,12548.1397,0.08,138.654761,123.9078,1.1190156,-0.15415068,s05,Joystick,A0,Low,Low
104,114.96086299999999,157.371263,70.2957344,858.797396,1388.42231,8100.36291,0.17,119.43039399999999,110.31038500000001,1.08267589,-0.15415068,s05,Joystick,A0,Low,Low
105,132.66499199999998,178.597712,0.274236788,16.8793124,1240.91545,11982.3329,0.1,136.34968999999998,128.874986,1.05799966,-0.15415068,s05,Joystick,A0,Low,Low
106,118.71695,172.722734,21.296038600000003,256.718762,537.13107,9559.8967,0.06,131.73422,104.084215,1.26565032,-0.15415068,s05,Joystick,A0,Low,Low
107,113.339216,162.067887,3.76343635,52.8989784,461.729532,8854.50591,0.05,122.48323500000001,103.389616,1.18467637,-0.133531393,s05,Joystick,A0,Low,Low
108,115.860754,172.722734,1.02585037,11.633139,419.241866,8565.90897,0.05,131.916279,97.1880847,1.35732976,-0.15415068,s05,Joystick,A0,Low,Low
109,119.19731499999999,171.447618,0.000213495924,4.18090281,713.001276,9003.75437,0.08,130.933644,106.17147,1.23322814,-0.15415068,s05,Joystick,A0,Low,Low
110,126.509175,166.249382,76.0564165,927.295475,1456.81273,10209.7529,0.14,125.51456,127.496032,0.984458562,-0.15415068,s05,Joystick,A0,Low,Low
111,136.482338,191.97618899999998,13.058869999999999,171.557615,1171.77154,13453.9729,0.09,146.58266,125.57221399999999,1.16731763,-0.15415068,s05,Joystick,A0,Low,Low
112,132.737,179.716443,0.0170913329,26.810349300000002,1904.9760800000001,11778.523000000001,0.16,135.763976,129.639365,1.04724345,-0.133531393,s05,Joystick,A0,Low,Low
113,121.33333300000001,183.57015,12.268412099999999,159.476724,704.531606,9467.05171,0.07,138.493424,101.307092,1.36706543,-0.133531393,s05,Joystick,A0,Low,Low
114,137.856608,174.45343200000002,0.20459070699999998,23.7350598,1609.60526,12224.2007,0.13,131.847856,143.614177,0.918069922,-0.133531393,s05,Joystick,A0,Low,Low
115,126.40323500000001,160.40573600000002,47.594824200000005,564.293713,2009.9958100000001,10242.624,0.2,120.687909,131.87108899999998,0.9151961209999999,-0.133531393,s05,Joystick,A0,Low,Low
116,131.609813,170.940257,28.809711199999995,345.05048999999997,2159.4265600000003,11505.716999999999,0.19,129.38536000000002,133.79728799999998,0.967025282,-0.15415068,s05,Joystick,A0,Low,Low
117,131.609813,166.81897800000002,7.57347748,77.83584570000001,2534.6713600000003,10526.7907,0.24,125.748047,137.221406,0.916387982,-0.15415068,s05,Joystick,A0,Low,Low
118,125.301414,170.170503,0.140745492,4.29246521,2095.0889,9721.62518,0.22,128.636253,121.875359,1.05547384,-0.133531393,s05,Joystick,A0,Low,Low
119,138.61377199999998,173.913772,43.66718529999999,563.832988,1953.9723800000002,12022.1094,0.16,131.34415,145.52068500000001,0.902580617,-0.133531393,s05,Joystick,A0,Low,Low
120,139.01079099999998,176.499292,45.733234499999995,580.963813,2899.21318,12131.7965,0.24,133.34380900000002,144.455628,0.923077976,-0.133531393,s05,Joystick,A0,Low,Low
121,134.053294,188.53419499999998,3.84042945,53.184264500000005,847.4407359999999,13851.7887,0.06,143.96295800000001,123.35006299999999,1.16710891,-0.15415068,s05,Joystick,A0,Low,Low
126,166.025816,220.02077799999998,98.08857440000001,1235.37167,4766.01174,16391.0588,0.29,167.838925,164.192686,1.02220707,0.0971637485,s05,Joystick,A0,Low,Low
127,167.767697,235.92250499999997,84.74861899999999,1089.66945,3526.1952100000003,15550.992,0.23,180.16288899999998,154.380482,1.16700561,-0.15415068,s05,Joystick,A0,Low,Low
129,152.427969,224.891085,0.11535619400000001,4.4926462,2946.1235100000004,12830.6285,0.23,174.00383100000002,127.244796,1.36747307,-0.182321557,s05,Joystick,A0,Low,Low
131,163.908511,235.864368,38.4489093,425.05821,3481.74399,14619.6589,0.24,176.982108,149.697473,1.18226517,-0.15415068,s05,Joystick,A0,Low,Low
132,153.945156,226.75096499999998,40.1890049,452.974987,3257.69677,13038.097,0.25,170.739568,135.078578,1.26400182,-0.133531393,s05,Joystick,A0,Low,Low
133,160.53383200000002,238.759293,7.936190299999999,111.072953,1631.0137,16849.7201,0.1,180.48149899999999,137.726725,1.31043194,-0.133531393,s05,Joystick,A0,Low,Low
134,159.036384,208.910097,95.36684809999998,1107.8644,3383.1459299999997,14408.5786,0.23,153.472814,164.411794,0.933465966,-0.15415068,s05,Joystick,A0,Low,Low
135,138.232723,226.349919,0.182901727,2.37706838,643.840711,13340.2259,0.05,172.678617,91.6442397,1.88422772,-0.15415068,s05,Joystick,A0,Low,Low
136,131.86031599999998,197.05256699999998,60.9429703,723.616228,1442.73047,11516.3303,0.13,148.048898,113.38346200000001,1.30573626,-0.15415068,s05,Joystick,A0,Low,Low
137,128.907497,207.256914,1.19233563,16.672226199999997,281.108241,11484.2058,0.02,157.638526,91.5662654,1.72157863,-0.15415068,s05,Joystick,A0,Low,Low
138,129.058126,193.917508,21.8712462,276.166693,1068.59305,11682.9258,0.09,145.954983,109.58623500000002,1.33187333,-0.133531393,s05,Joystick,A0,Low,Low
139,137.70361499999999,201.21346200000002,22.957671899999998,297.75510299999996,1267.6183800000001,13138.8548,0.1,153.673742,119.620033,1.28468232,-0.15415068,s05,Joystick,A0,Low,Low
140,145.374394,200.308334,10.4378478,147.177576,1629.0958699999999,15329.1957,0.11,152.978056,137.350438,1.11377917,-0.15415068,s05,Joystick,A0,Low,Low
141,138.521788,192.629919,52.0352405,630.864925,2062.1886600000003,11242.6681,0.18,146.68528,129.846063,1.12968601,-0.15415068,s05,Joystick,A0,Low,Low
142,138.05175,180.65911100000002,73.3056806,899.6439460000001,2126.36418,11215.6093,0.19,136.31336399999998,139.768516,0.9752794709999999,-0.15415068,s05,Joystick,A0,Low,Low
143,119.57543899999999,156.993175,0.139043071,5.31396346,2605.14995,8702.575579999999,0.3,119.32508600000001,119.82526999999999,0.995825727,-0.15415068,s05,Joystick,A0,Low,Low
144,119.57543899999999,156.993175,0.139043071,5.31396346,2605.14995,8702.575579999999,0.3,119.32508600000001,119.82526999999999,0.995825727,-0.15415068,s05,Joystick,A0,Low,Low
145,122.160316,165.822625,19.550930100000002,251.020827,2011.51792,10482.6447,0.19,126.64611399999998,117.503394,1.07780813,-0.15415068,s05,Joystick,A0,Low,Low
146,127.084899,142.47606299999998,104.335779,1240.08582,3137.5883,9806.369859999999,0.32,104.568046,146.17341299999998,0.715369804,-0.15415068,s05,Joystick,A0,Low,Low
147,114.75066100000001,160.52058200000002,2.65248466,36.803149700000006,750.185437,8522.68794,0.09,122.18798899999999,106.796647,1.14411822,-0.15415068,s05,Joystick,A0,Low,Low
148,93.09084150000001,115.83896899999999,34.6415826,411.094212,982.160507,4738.82389,0.21,84.9407637,100.58268299999999,0.844486952,-0.182321557,s05,Joystick,A0,Low,Low
149,86.5447861,113.71141399999999,27.4604881,334.916202,875.7437960000001,4027.6665799999996,0.22,85.78822209999998,87.2947934,0.982741567,-0.15415068,s05,Joystick,A0,Low,Low
150,81.5983193,122.289275,4.98815652,58.9611814,177.106425,4249.7925700000005,0.04,93.9105958,67.0624442,1.40034556,-0.182321557,s05,Joystick,A0,Low,Low
151,80.14748309999999,116.972931,15.786748199999998,185.43360900000002,491.808932,3838.21585,0.13,89.3606923,69.7273602,1.28157286,-0.182321557,s05,Joystick,A0,Low,Low
152,79.2776916,116.972931,11.7254073,138.464148,386.37109300000003,4134.0740000000005,0.09,89.3606923,67.7094634,1.31976666,-0.182321557,s05,Joystick,A0,Low,Low
153,69.3589696,103.67899200000001,2.60161736,28.0401539,507.314317,3029.8404100000002,0.17,79.57386509999999,57.352709899999994,1.38744734,-0.182321557,s05,Joystick,A0,Low,Low
154,98.69867559999999,114.262855,50.256145399999994,589.320505,2059.46325,4012.67366,0.51,82.96872619999999,112.245479,0.7391720959999999,-0.15415068,s05,Joystick,A0,Low,Low
155,103.05800500000001,122.332879,37.5659135,446.265067,2183.0777399999997,4247.03107,0.51,87.15962370000001,116.81226299999999,0.746151316,-0.182321557,s05,Joystick,A0,Low,Low
156,95.2670432,98.12916659999999,19.0058323,270.231657,4004.072,2151.4651,1.86,75.9947367,111.24935500000001,0.683102715,-0.182321557,s05,Joystick,A0,Low,Low
157,100.781707,116.641902,15.672030900000001,213.865806,3280.27864,4075.93186,0.8,89.87101870000001,110.621448,0.812419475,-0.182321557,s05,Joystick,A0,Low,Low
158,99.851318,108.031741,0.0431066834,14.038164199999999,3837.0290600000003,3416.76436,1.12,82.0476052,114.929378,0.7138958440000001,-0.15415068,s05,Joystick,A0,Low,Low
159,100.078541,105.948775,0.48816762700000005,21.596783300000002,3978.43864,3377.41717,1.18,80.49371459999999,116.413876,0.691444332,-0.15415068,s05,Joystick,A0,Low,Low
160,100.078541,105.948775,0.48816762700000005,21.596783300000002,3978.43864,3377.41717,1.18,80.49371459999999,116.413876,0.691444332,-0.15415068,s05,Joystick,A0,Low,Low
170,109.72288300000001,131.041978,34.0362532,467.82112699999993,4977.53384,3848.50719,1.29,98.95453499999999,119.52498600000001,0.8278983209999999,0.271933715,s05,Joystick,A0,Low,Low
171,109.479577,130.245921,87.86339009999999,1125.02113,4854.26188,3944.5693200000005,1.23,98.31436459999999,119.607029,0.821978155,0.08961215869999999,s05,Joystick,A0,Low,Low
172,110.15948,106.92988400000002,69.8079743,870.1261519999999,5064.86615,4015.2009700000003,1.26,78.68109229999999,134.460061,0.585163296,0.08961215869999999,s05,Joystick,A0,Low,Low
173,101.089619,111.004504,29.689486100000003,384.715757,3937.8673700000004,2711.9609800000003,1.45,83.3777977,116.13081000000001,0.717964488,-0.133531393,s05,Joystick,A0,Low,Low
174,119.69034099999999,94.7523087,216.27566299999998,2668.30617,6581.82761,2483.3974,2.65,66.70939109999999,155.56803200000002,0.428811691,0.08961215869999999,s05,Joystick,A0,Low,Low
175,123.91587,97.1361342,210.27987400000004,2609.4981399999997,7582.832990000001,2678.99899,2.83,70.9070485,160.257531,0.44245688899999996,-0.15415068,s05,Joystick,A0,Low,Low
176,124.2072,98.908327,208.556796,2621.89575,7855.50411,2495.9448399999997,3.15,72.5796771,159.959519,0.453737781,-0.15415068,s05,Joystick,A0,Low,Low
177,113.277157,106.74401999999999,157.575084,1963.86528,5584.04436,2324.27898,2.4,76.7506786,140.615653,0.5458188820000001,-0.15415068,s05,Joystick,A0,Low,Low
178,103.899677,103.702872,115.89653,1428.54395,3408.1321700000003,3795.9948600000002,0.9,76.2627039,125.59572299999999,0.607207808,-0.15415068,s05,Joystick,A0,Low,Low
179,99.7597113,111.58853,50.97459370000001,661.825168,3217.39257,3622.1661700000004,0.89,84.2682791,113.14971100000001,0.74475028,-0.133531393,s05,Joystick,A0,Low,Low
180,98.82596540000002,118.12826000000001,23.266738,296.99375200000003,2145.0893,4909.28195,0.44,89.7552227,107.131428,0.8378047820000001,-0.15415068,s05,Joystick,A0,Low,Low
181,76.7258571,115.901436,1.57009463,26.0991341,576.7935570000001,3414.53383,0.17,88.2787792,63.0917699,1.39921228,-0.15415068,s05,Joystick,A0,Low,Low
182,70.6864303,104.81003199999999,7.23030362,94.35213979999999,460.554274,2966.51191,0.16,80.0452253,59.8824245,1.33670649,-0.15415068,s05,Joystick,A0,Low,Low
183,68.8331316,104.81003199999999,0.132336551,4.23800218,401.38863,2886.79427,0.14,79.9738052,55.4994637,1.44098339,-0.15415068,s05,Joystick,A0,Low,Low
184,77.1195732,108.327546,0.9725309759999999,13.818250699999998,180.65973799999998,3836.14426,0.05,82.5706047,71.252736,1.15884118,-0.15415068,s05,Joystick,A0,Low,Low
185,80.9224595,101.33114,14.738841199999998,187.682469,818.571613,3829.54464,0.21,76.4647444,85.14711820000001,0.898030914,0.08961215869999999,s05,Joystick,A0,Low,Low
186,84.1766849,97.6641475,42.558245,506.96250499999996,995.8360349999999,3921.4482299999995,0.25,72.19286340000001,94.6552642,0.762692535,0.0971637485,s05,Joystick,A0,Low,Low
187,80.4540685,108.895756,10.8051926,135.531139,665.631348,4135.680829999999,0.16,82.94576540000001,77.8826957,1.06500892,-0.15415068,s05,Joystick,A0,Low,Low
188,72.6930926,93.3319728,0.387851011,7.94447134,1018.38807,2929.99361,0.35,71.05732090000001,74.2928568,0.956448897,-0.15415068,s05,Joystick,A0,Low,Low
189,95.1615168,111.139552,62.4593053,768.034945,1439.4558,4776.37343,0.3,82.4759705,106.344454,0.775554978,-0.15415068,s05,Joystick,A0,Low,Low
190,100.275177,104.307238,109.15468999999999,1347.27029,2209.4187100000004,4855.2148,0.46,77.38586070000001,118.834552,0.651206734,-0.133531393,s05,Joystick,A0,Low,Low
191,112.338773,139.08270900000002,24.1398497,327.426466,1922.29287,7834.43595,0.25,105.11218500000001,119.12778300000001,0.882348204,-0.133531393,s05,Joystick,A0,Low,Low
192,110.726174,148.616477,2.09154163,36.6213189,1137.6706199999999,8584.07242,0.13,113.43972600000001,107.94443000000001,1.05090856,-0.15415068,s05,Joystick,A0,Low,Low
193,102.32581,139.738531,19.055609699999998,226.006959,1065.23888,7008.59533,0.15,106.16788100000001,98.3337369,1.07966894,-0.15415068,s05,Joystick,A0,Low,Low
194,113.327591,158.16085800000002,1.84126836,20.069969600000004,422.460612,9265.6003,0.05,120.34236899999999,105.848949,1.1369254999999998,-0.15415068,s05,Joystick,A0,Low,Low
195,114.896226,152.75751100000002,19.034117600000002,217.802693,837.859903,9119.75411,0.09,115.422206,114.367828,1.00921919,-0.15415068,s05,Joystick,A0,Low,Low
196,114.10716200000002,155.293271,0.152952848,5.85128172,406.220229,9793.06308,0.04,117.38094299999999,110.736639,1.06000095,-0.133531393,s05,Joystick,A0,Low,Low
