,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
28,24.927147,28.565714,1.2295128,13.184605,118.21722,426.59902999999997,0.28,20.578804,28.622335999999997,0.71897711,-0.080042708,s01,Headarray,A1,Low,Low
29,29.816533000000003,29.732136999999998,2.7747786,35.498737,406.36006000000003,467.27018,0.87,21.454674,36.300802000000004,0.59102478,-0.08701137699999999,s01,Headarray,A1,Low,Low
30,31.813559,26.907248,6.1587017,80.819008,611.67965,479.8701,1.27,19.870795,40.36529,0.49227429999999994,-0.08701137699999999,s01,Headarray,A1,Low,Low
31,29.837165000000002,24.979992000000003,16.358103,206.36186999999998,603.75239,300.65629,2.01,18.422647,37.962072,0.48529089,-0.08701137699999999,s01,Headarray,A1,Low,Low
32,29.053442999999998,24.576411,7.8886769,103.30906999999999,572.58075,303.65491000000003,1.89,18.149213,36.862056,0.49235488,-0.08701137699999999,s01,Headarray,A1,Low,Low
33,28.338612,26.583203,5.7943636,74.560103,484.49847,339.88300000000004,1.43,19.478037,35.025133000000004,0.55611602,-0.08701137699999999,s01,Headarray,A1,Low,Low
34,27.355213,27.760884000000004,0.9829372,14.457683,426.309,296.2594,1.44,20.479110000000002,32.821052,0.62396263,-0.08701137699999999,s01,Headarray,A1,Low,Low
35,25.776157,26.683328000000003,1.9137083,25.958666,370.88375,275.73954,1.35,19.682326,30.682675,0.64148009,-0.08701137699999999,s01,Headarray,A1,Low,Low
36,25.950643,26.558112,3.0216114,41.02977,392.68408,260.28054,1.51,19.612921,31.019431,0.63227854,-0.08701137699999999,s01,Headarray,A1,Low,Low
37,27.049812,27.153882,8.304192200000001,106.88313000000001,411.74265,229.43462999999997,1.79,20.040867000000002,32.584478999999995,0.61504336,0.067139303,s01,Headarray,A1,Low,Low
38,27.834677000000003,21.633308,16.644919,203.61501,423.53042,229.76692999999997,1.84,15.277235999999998,36.278706,0.42110752,0.067139303,s01,Headarray,A1,Low,Low
39,20.0,20.19901,7.131696400000001,87.229857,180.77368,143.80713,1.26,14.514361,24.276189000000002,0.59788466,-0.08701137699999999,s01,Headarray,A1,Low,Low
40,16.455067,19.899749,4.4160805,53.506316000000005,83.24210699999999,92.368767,0.9,14.344252,18.324325,0.7827984,-0.08701137699999999,s01,Headarray,A1,Low,Low
41,14.354997000000001,20.092095999999998,3.0065193,36.464824,49.980981,33.614694,1.49,14.535544,14.172149,1.0256415,0.063058136,s01,Headarray,A1,Low,Low
42,11.793088000000001,15.143756,1.5259513,18.773839000000002,37.940875,54.246497,0.7,11.086437,12.459725,0.88978183,0.067139303,s01,Headarray,A1,Low,Low
43,13.707569,18.036998999999998,2.1104575,25.755398,46.462486,64.071859,0.73,13.091751,14.296885000000001,0.91570649,0.067139303,s01,Headarray,A1,Low,Low
44,13.535464000000001,19.054577,1.7351026999999999,21.845448,49.647397999999995,82.819154,0.6,14.021961,13.030816999999999,1.0760615,0.18822128,s01,Headarray,A1,Low,Low
45,13.504035,19.832632999999998,0.98376815,12.399875,41.61195,78.06394,0.53,14.595557999999999,12.316154,1.1850743000000001,0.2006707,s01,Headarray,A1,Low,Low
46,13.079638000000001,19.527758,0.011501813,0.31283162,37.688228,68.963691,0.55,14.388548000000002,11.624265,1.2378028,0.31845373,s01,Headarray,A1,Low,Low
47,14.345807999999998,22.243409,0.67212117,8.1215087,20.178828,102.01751,0.2,16.364439,11.992061,1.3646061,0.29944691,s01,Headarray,A1,Low,Low
48,15.590924,23.295207,1.0372801999999999,12.227697000000001,20.804373000000002,111.55394,0.19,17.061386,13.966493,1.2215941000000001,0.2006707,s01,Headarray,A1,Low,Low
49,17.733063,22.076789,3.2452782000000004,39.735763,107.89596999999999,136.41066999999998,0.79,16.191166,19.151220000000002,0.84543782,0.063058136,s01,Headarray,A1,Low,Low
50,18.375808,24.305745,1.7781269,22.517879999999998,79.05402,178.98828,0.44,17.888544,18.850482,0.94897012,-0.080042708,s01,Headarray,A1,Low,Low
51,19.830047,24.303635,0.10602823,1.8364555,95.530525,257.62773,0.37,17.947736,21.548557000000002,0.83289731,-0.08701137699999999,s01,Headarray,A1,Low,Low
52,24.278603,20.456332,4.4789357,52.554894,296.14135,288.68778,1.03,14.493146,31.126352,0.46562301,-0.080042708,s01,Headarray,A1,Low,Low
53,26.428423,19.469898,6.635298,82.50970799999999,534.76455,206.01453,2.6,13.974335,34.664694,0.40312877,-0.080042708,s01,Headarray,A1,Low,Low
54,30.093870000000003,19.595918,14.745319,185.98585,806.7297,149.88945,5.38,14.167825,40.131718,0.35303311,-0.08701137699999999,s01,Headarray,A1,Low,Low
55,36.179041999999995,32.984845,3.2501860000000002,48.254446,820.24885,446.35801,1.84,23.759479000000002,45.313721,0.52433298,-0.080042708,s01,Headarray,A1,Low,Low
56,41.416671,31.083015000000003,0.14394822,8.952469800000001,1153.5788,836.60242,1.38,22.686266,54.000136,0.42011498,-0.080042708,s01,Headarray,A1,Low,Low
57,46.374175,31.580585,3.1337105,44.644578,1608.3453,1054.259,1.53,23.193521,61.344834999999996,0.37808432,-0.08701137699999999,s01,Headarray,A1,Low,Low
58,46.059684000000004,35.518143,5.667236900000001,81.63641199999999,1541.5743,1012.2964,1.52,25.974346,59.735436,0.43482308,-0.080042708,s01,Headarray,A1,Low,Low
59,50.056378,37.735925,6.735675099999999,95.097623,1547.2428,1449.2539,1.07,27.655894,65.164665,0.42440016,-0.08701137699999999,s01,Headarray,A1,Low,Low
60,55.948693999999996,38.522721000000004,0.051052213,8.1547265,2037.8913,1768.1445,1.15,28.063779999999998,73.979302,0.37934638,0.2006707,s01,Headarray,A1,Low,Low
61,62.907339,38.798625,6.5753247,88.40561600000001,3003.1944,1698.3876,1.77,28.184457000000002,84.381888,0.33401075,0.2006707,s01,Headarray,A1,Low,Low
62,64.467841,43.389707,22.495975,302.93483,3425.5953,1523.1438,2.25,31.984845,85.376664,0.37463217,0.067139303,s01,Headarray,A1,Low,Low
63,64.467841,44.362146,39.420276,518.12662,3439.091,1311.6422,2.62,32.763616,85.08084699999999,0.38508803,0.067139303,s01,Headarray,A1,Low,Low
64,65.023861,43.954522,64.82323199999999,827.3785,3432.1877,1259.6488,2.72,32.386866,86.06565,0.37630421,0.067139303,s01,Headarray,A1,Low,Low
65,64.223096,36.601043,67.784903,831.07753,2515.0673,2001.8827,1.26,24.790027,87.37658,0.28371478,0.071743905,s01,Headarray,A1,Low,Low
66,54.027533,35.888717,37.737784999999995,455.47635999999994,1205.9484,1906.4684,0.63,25.307802,72.093438,0.35104169,0.067139303,s01,Headarray,A1,Low,Low
67,41.883844,35.496479,12.292401,145.53432,381.86118999999997,1273.8276,0.3,25.225048,53.593001,0.47067802,0.067139303,s01,Headarray,A1,Low,Low
68,24.546801000000002,28.258546999999997,0.48782977,5.8525587,73.702173,543.85366,0.14,20.955364000000003,27.676047999999998,0.75716604,-0.09531018,s01,Headarray,A1,Low,Low
69,36.752813,31.005376000000002,15.588335,182.53635,389.98741,925.4428300000001,0.42,21.757618,47.203226,0.46093498,-0.08701137699999999,s01,Headarray,A1,Low,Low
70,35.492144,36.239940999999995,11.305403,135.58973,383.10622,833.91435,0.46,26.435743,42.667741,0.61957211,-0.08701137699999999,s01,Headarray,A1,Low,Low
71,31.290205,34.428670000000004,4.8772915,63.035885,490.74868,421.71682999999996,1.16,25.330542,36.283846000000004,0.69812175,-0.08701137699999999,s01,Headarray,A1,Low,Low
72,30.787640000000003,31.749015999999997,4.9452796999999995,65.87010500000001,541.47416,412.72361,1.31,23.507058999999998,36.649361999999996,0.64140431,-0.09531018,s01,Headarray,A1,Low,Low
73,38.179065,36.331804,23.358489000000002,287.37633999999997,541.10874,801.00225,0.68,26.280538,47.165828999999995,0.55719445,-0.08701137699999999,s01,Headarray,A1,Low,Low
74,45.710347999999996,36.092473999999996,43.393161,524.93101,725.2024299999999,1307.0033,0.55,25.225048,59.519481999999996,0.42381161,-0.08701137699999999,s01,Headarray,A1,Low,Low
75,49.283214,34.994505,61.762999,751.88797,1124.6903,1204.9964,0.93,24.505363,65.246897,0.37557898,-0.080042708,s01,Headarray,A1,Low,Low
76,46.090213,35.907288,43.594715,537.38576,1139.8683,1037.8746,1.1,25.795231,59.860015000000004,0.43092590000000003,-0.08701137699999999,s01,Headarray,A1,Low,Low
77,43.024143,40.315422999999996,18.017545000000002,230.18655,991.09915,866.2035300000001,1.14,29.725002000000003,53.090281999999995,0.55989535,-0.08701137699999999,s01,Headarray,A1,Low,Low
78,42.381833,37.40835,0.036548152,4.8285887999999995,1138.3587,874.3535,1.3,27.456259000000003,53.278452,0.51533515,-0.080042708,s01,Headarray,A1,Low,Low
79,44.826732,31.155524,0.29234799,10.394086,1641.3573,725.82133,2.26,23.004610999999997,59.073341000000006,0.38942457,-0.08701137699999999,s01,Headarray,A1,Low,Low
80,44.197691,31.601688,4.080274299999999,58.808924,1579.1623,782.64819,2.02,23.338095000000003,57.984525,0.40248833,-0.08701137699999999,s01,Headarray,A1,Low,Low
81,44.011653,30.221404999999997,10.90583,147.53679,1584.2479999999998,640.44683,2.47,22.209744,58.144463,0.38197522,-0.08701137699999999,s01,Headarray,A1,Low,Low
82,40.960984,24.607691,33.270425,426.01189000000005,1496.5581,346.05697999999995,4.32,18.05973,55.040445,0.32811744,0.18822128,s01,Headarray,A1,Low,Low
83,41.331679,22.390473999999998,32.857607,409.8652,1339.9083,509.45312,2.63,15.786454,56.279688,0.28050002,0.15139965,s01,Headarray,A1,Low,Low
84,36.738857,22.390473999999998,20.497643,252.03557999999998,849.1537,687.3777200000001,1.24,15.786454,49.500253,0.31891663,0.25676016,s01,Headarray,A1,Low,Low
85,23.516497,22.949219,0.00023112077999999997,1.8830953999999998,199.32972,266.07851,0.75,16.803679000000002,28.699959000000003,0.58549489,-0.08701137699999999,s01,Headarray,A1,Low,Low
86,14.662004000000001,15.832456,2.8160239,35.675745,98.82261700000001,108.61431999999999,0.91,11.693044,17.12371,0.68285691,-0.08701137699999999,s01,Headarray,A1,Low,Low
87,14.752661999999999,15.491933,3.5801784,44.885907,104.93428,92.03461800000001,1.14,11.399096,17.474057000000002,0.65234401,0.067139303,s01,Headarray,A1,Low,Low
88,18.139064,19.008770000000002,5.4515041,66.21027600000001,99.37438399999999,163.41546,0.61,13.400588,21.874083,0.61262398,0.067139303,s01,Headarray,A1,Low,Low
89,19.364255,18.147543,6.5205757,79.948479,139.08603,233.80604,0.59,13.126425,24.034260999999997,0.54615472,0.067139303,s01,Headarray,A1,Low,Low
90,19.459359,19.043809,6.799189900000001,83.983013,152.15007,235.82882,0.65,13.987007,23.700147,0.59016541,0.067139303,s01,Headarray,A1,Low,Low
91,21.134837,19.876542,9.622976600000001,117.75918999999999,178.6282,218.70241000000001,0.82,14.113095999999999,26.347356,0.53565513,0.063058136,s01,Headarray,A1,Low,Low
92,20.873244,20.132892000000002,8.0122197,98.509907,184.73255,263.85191000000003,0.7,14.572702,25.671404000000003,0.56766283,-0.08701137699999999,s01,Headarray,A1,Low,Low
93,20.355809,20.363366,6.898036599999999,85.343162,180.22563,235.96173,0.76,14.793528,24.695535,0.59903656,-0.08701137699999999,s01,Headarray,A1,Low,Low
94,20.864819,22.790011,0.047415119000000006,1.6718707,174.2496,330.00554,0.53,16.748517,24.293384,0.68942709,-0.080042708,s01,Headarray,A1,Low,Low
95,23.067348000000003,26.153394,0.90500179,10.892804,132.08776,444.17238,0.3,19.048582,26.483139,0.71927207,-0.08701137699999999,s01,Headarray,A1,Low,Low
96,21.993006,28.118796000000003,1.2531533000000001e-06,0.33920355,88.62536300000001,411.18362,0.22,20.753970000000002,23.165866,0.89588579,-0.08701137699999999,s01,Headarray,A1,Low,Low
97,20.661585000000002,28.865737,0.18497472,2.6513115000000003,47.246553000000006,330.75457,0.14,21.233742000000003,20.073126000000002,1.0578193999999999,-0.080042708,s01,Headarray,A1,Low,Low
98,19.94351,27.736859000000003,0.56185977,7.0150628,35.619256,311.63058,0.11,20.448012,19.425910000000002,1.0526153999999999,-0.08701137699999999,s01,Headarray,A1,Low,Low
99,22.888806,29.484459,2.0025916,24.208752,40.412852,411.47952000000004,0.1,21.636109,24.076413,0.89864338,-0.08701137699999999,s01,Headarray,A1,Low,Low
100,23.556339,28.694678999999997,4.896496,59.904534,102.15411,424.42554,0.24,21.107782,25.773314000000003,0.81897818,-0.080042708,s01,Headarray,A1,Low,Low
101,23.560071,28.612352,5.0442609,61.261965000000004,127.12496999999999,339.72900000000004,0.37,20.848661,25.990136,0.80217591,-0.08701137699999999,s01,Headarray,A1,Low,Low
102,21.078607,28.821288,1.644924,21.192895,137.11915,174.43833,0.79,21.250312,20.905493,1.0164942,-0.08701137699999999,s01,Headarray,A1,Low,Low
103,20.601931,26.625609000000004,0.10845658,2.1406459,166.02577,162.97827,1.02,19.406581,21.73163,0.89301084,-0.080042708,s01,Headarray,A1,Low,Low
104,19.830047,24.0,1.5716538999999998,20.412418,215.07577999999998,82.870221,2.6,17.61542,21.821057,0.80726706,-0.08701137699999999,s01,Headarray,A1,Low,Low
105,16.940317999999998,21.664102,0.0053122687,0.65902666,135.51926,102.39690999999999,1.32,15.992422,17.837913,0.89654111,0.067139303,s01,Headarray,A1,Low,Low
106,16.283208,19.595918,0.011607751999999999,0.53851358,122.27975,95.38050600000001,1.28,14.307967999999999,18.043495999999998,0.79297092,0.063058136,s01,Headarray,A1,Low,Low
107,19.892016,24.33105,0.07290074,1.0085680000000001,140.91122,151.07882,0.93,17.532654,21.999788,0.79694647,-0.08701137699999999,s01,Headarray,A1,Low,Low
108,27.178423,22.509257,2.2965888,29.410745000000002,426.07589,300.90598,1.42,16.359595000000002,34.780698,0.4703642,-0.08701137699999999,s01,Headarray,A1,Low,Low
109,28.302396,24.083189,7.5165933,94.119624,532.8197200000001,292.70752999999996,1.82,17.702935999999998,35.897874,0.49314719999999995,-0.08701137699999999,s01,Headarray,A1,Low,Low
110,56.270989,47.833042999999996,51.717663,634.06381,1810.7122,541.74731,3.34,33.706757,72.088162,0.46757687,-0.09531018,s01,Headarray,A1,Low,Low
111,69.738907,47.512678,109.92955,1352.7745,3214.6866,1129.2454,2.85,33.178306,92.877502,0.35722651,-0.09531018,s01,Headarray,A1,Low,Low
112,71.33701500000001,50.192357,120.1462,1500.9969,3823.0545,875.03672,4.37,36.557302,94.029267,0.38878642,-0.09531018,s01,Headarray,A1,Low,Low
113,68.25265,49.506657000000004,94.426603,1194.8051,3639.9926,606.10668,6.01,36.090795,89.52264,0.40314712,-0.09531018,s01,Headarray,A1,Low,Low
114,63.919456999999994,49.491964,63.750688000000004,807.10028,2999.1034,802.04903,3.74,36.028271999999994,82.905715,0.43456922,-0.09531018,s01,Headarray,A1,Low,Low
115,59.723606000000004,52.997427,17.373314,231.82262000000003,2451.5608,1010.0006,2.43,39.258583,74.78356600000001,0.5249627,-0.09531018,s01,Headarray,A1,Low,Low
116,69.473343,54.672579000000006,35.649864,461.87699999999995,3325.728,1541.7814,2.16,40.148814,89.672536,0.44772699,-0.09531018,s01,Headarray,A1,Low,Low
117,74.562969,54.312229,81.24531800000001,1038.5073,4203.6711,1359.6663,3.09,39.755617,97.66659399999999,0.40705440000000004,-0.09531018,s01,Headarray,A1,Low,Low
118,76.285747,54.312229,106.86983000000001,1366.5434,4649.8173,1044.9175,4.45,40.221207,100.10637,0.4017847,-0.09531018,s01,Headarray,A1,Low,Low
119,76.03508000000001,38.912489,124.71813,1566.858,4741.183,919.92041,5.15,27.778343,103.87988,0.2674083,-0.09531018,s01,Headarray,A1,Low,Low
120,75.493528,51.465787,24.314329,332.9266,4334.48,1511.8012,2.87,38.167097,99.708667,0.38278615,-0.09531018,s01,Headarray,A1,Low,Low
121,74.012284,48.856004,0.59094472,25.905932,4248.6411,1855.0738,2.29,36.11094,98.242742,0.36756853,-0.09531018,s01,Headarray,A1,Low,Low
122,74.217974,48.290786,24.785229,342.56111,4863.146,1082.6561,4.49,35.657461,98.71758100000001,0.3612068,-0.08701137699999999,s01,Headarray,A1,Low,Low
123,75.491119,50.897401,62.009823,811.92766,4807.2724,1144.5662,4.2,37.722431,99.874103,0.37769983,-0.09531018,s01,Headarray,A1,Low,Low
124,75.454984,48.617243,59.96958000000001,784.32776,4947.9204,978.1162199999999,5.06,36.054504,100.43397,0.35898715,-0.09531018,s01,Headarray,A1,Low,Low
125,75.980859,44.345749,32.993148,437.40355999999997,4921.3265,1142.8339999999998,4.31,32.670253,102.36619,0.31915083,-0.09531018,s01,Headarray,A1,Low,Low
126,67.717774,45.126086,4.908043900000001,85.85205699999999,3624.3687,1213.395,2.99,33.357566999999996,89.770077,0.37158893,-0.09531018,s01,Headarray,A1,Low,Low
127,64.610722,44.148509999999995,36.724387,489.56833,3395.4226,772.7929,4.39,32.741411,85.305867,0.38381195,-0.09531018,s01,Headarray,A1,Low,Low
128,62.237083,46.632022,55.69605,721.85839,3274.9112,439.04719000000006,7.46,34.556936,80.948918,0.42689806,-0.09531018,s01,Headarray,A1,Low,Low
129,62.212734,32.158697,58.26461,737.6278,3347.4624,412.72955,8.11,23.028836,84.914788,0.27119935,-0.09531018,s01,Headarray,A1,Low,Low
130,59.763637,48.497423,57.486073,696.36163,1751.2334,1546.6689999999999,1.13,34.703943,77.065044,0.45032016,-0.08701137699999999,s01,Headarray,A1,Low,Low
131,54.303988000000004,49.732618,41.966676,497.52620999999994,925.70665,1549.4813,0.6,35.171442,68.270168,0.51518024,-0.08701137699999999,s01,Headarray,A1,Low,Low
132,42.3821,59.12083199999999,0.30546896,3.9779915,36.1424,1300.7183,0.03,43.837717,40.874679,1.0724908000000002,-0.09531018,s01,Headarray,A1,Low,Low
133,52.009322999999995,60.290206999999995,12.174199,144.0759,289.77087,1907.8302,0.15,44.115551,58.853696,0.74957995,-0.09531018,s01,Headarray,A1,Low,Low
134,51.691392,63.885314,8.7510519,109.71985,275.41671,2066.4596,0.13,47.176651,55.84231,0.8448190999999999,-0.08701137699999999,s01,Headarray,A1,Low,Low
135,53.156758999999994,63.791326,1.5548007,22.24965,244.86028,2374.3598,0.1,47.110444,58.58231899999999,0.80417513,-0.08701137699999999,s01,Headarray,A1,Low,Low
136,55.90793299999999,66.18981,1.9713033,22.667478,409.25752,2480.8753,0.16,49.061001,62.003322999999995,0.79126405,-0.09531018,s01,Headarray,A1,Low,Low
137,53.295499,60.750856999999996,4.5422137000000005,54.028065000000005,383.13948,2305.9514,0.17,44.77012,60.633793000000004,0.73836911,-0.08701137699999999,s01,Headarray,A1,Low,Low
138,51.247014,60.750856999999996,0.54381108,7.6369783,468.85545,1915.6949,0.24,44.77012,56.992536,0.78554356,-0.08701137699999999,s01,Headarray,A1,Low,Low
139,49.163255,50.75431,0.0052632991,2.3616504000000003,750.76978,1645.4156,0.46,37.403614000000005,58.609052,0.63818834,-0.08701137699999999,s01,Headarray,A1,Low,Low
140,48.070655,49.182406,7.907314200000001,102.69598,577.74832,1813.1611,0.32,36.425765000000006,57.399820999999996,0.6345972,-0.09531018,s01,Headarray,A1,Low,Low
141,44.707597,35.665109,26.50552,321.89839,772.89771,1284.4091,0.6,25.965010999999997,57.648562,0.45040172,-0.08701137699999999,s01,Headarray,A1,Low,Low
142,41.613607,32.124757,13.289948,159.18874,440.90439000000003,1258.2465,0.35,22.702289,54.295402,0.41812545,-0.08701137699999999,s01,Headarray,A1,Low,Low
143,23.323808,25.534291,0.28200966,3.4326015,21.237154999999998,498.42235999999997,0.04,18.584777,27.250799,0.68199017,-0.08701137699999999,s01,Headarray,A1,Low,Low
144,16.711454999999997,16.536461,0.70335068,8.158744,33.668652,274.8188,0.12,12.156555,20.267305,0.59981111,-0.09531018,s01,Headarray,A1,Low,Low
145,41.405606,44.214354,12.884074,151.73664,441.26314,777.26623,0.57,30.965083,49.699217,0.62304972,-0.09531018,s01,Headarray,A1,Low,Low
146,48.297061,43.751364,27.126278999999997,329.27564,1100.7246,355.48134,3.1,31.680220000000002,60.51095600000001,0.5235452,-0.09531018,s01,Headarray,A1,Low,Low
147,51.887991,47.682282,38.848583000000005,488.56175999999994,1554.6425,427.08507000000003,3.64,35.388636,64.283526,0.55050863,-0.10536052,s01,Headarray,A1,Low,Low
148,56.540251,58.528625,14.898231,200.89594,1438.1214,875.9817300000001,1.64,43.542061,67.06481099999999,0.64925347,0.36464311,s01,Headarray,A1,Low,Low
149,62.092794999999995,56.064896999999995,1.0392493,22.318239000000002,2033.8697,1755.192,1.16,41.472883,77.401746,0.53581327,0.071743905,s01,Headarray,A1,Low,Low
150,63.757115,56.12971999999999,8.1169193,112.53596999999999,2344.0492,1455.9497,1.61,41.595454,79.998485,0.51995303,0.071743905,s01,Headarray,A1,Low,Low
151,66.148043,60.702553,20.158701,266.68935,2361.8526,1684.3094,1.4,45.24403,81.878599,0.55257454,0.076961041,s01,Headarray,A1,Low,Low
152,64.80086,59.12083199999999,32.245422,423.50022,2328.4228,1366.9645,1.7,43.804524,80.495134,0.54418848,-0.09531018,s01,Headarray,A1,Low,Low
153,65.612268,59.12083199999999,45.255413,575.49584,2199.536,1533.6857,1.43,43.804524,81.79916300000001,0.53551312,0.071743905,s01,Headarray,A1,Low,Low
154,65.99449,42.657196,61.574647999999996,743.32032,2147.5868,1600.3868,1.34,29.835915000000004,88.43281999999999,0.33738509,0.15768633,s01,Headarray,A1,Low,Low
155,51.713213,44.347116,3.7411943999999995,50.901196,958.68716,1762.885,0.54,32.543677,65.493678,0.49689799,0.067139303,s01,Headarray,A1,Low,Low
156,45.544005,43.050358,11.241676,143.77222,717.20003,1238.6666,0.58,31.790984,56.016481000000006,0.56752912,0.067139303,s01,Headarray,A1,Low,Low
157,43.507736,29.257478000000003,46.875485999999995,573.75753,1002.1472,869.6555699999999,1.15,20.78461,57.912401,0.35889739,0.067139303,s01,Headarray,A1,Low,Low
158,44.438376,42.504902,21.822163,276.73491,762.65097,1151.1544,0.66,31.390984999999997,54.443957999999995,0.57657427,0.067139303,s01,Headarray,A1,Low,Low
159,45.155004,42.426407,0.090026848,3.9411702000000006,832.87444,1380.7377,0.6,31.318501,55.651596999999995,0.56276014,0.067139303,s01,Headarray,A1,Low,Low
160,44.613439,40.496913,2.4319119,30.367043,820.41143,1411.0929999999998,0.58,29.807463000000002,55.607851000000004,0.53602976,0.067139303,s01,Headarray,A1,Low,Low
161,44.881611,38.970074,2.8849263,40.244444,1064.7819,1192.5877,0.89,28.771829999999998,56.576494999999994,0.50854741,0.067139303,s01,Headarray,A1,Low,Low
162,45.815684000000005,39.513711,11.082130000000001,147.60976000000002,1227.2811,1109.2446,1.11,29.181771,57.849616000000005,0.50444191,-0.08701137699999999,s01,Headarray,A1,Low,Low
