,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
51,32.356349,31.860808000000002,2.9506254000000003,40.589031,559.2602099999999,374.2077,1.49,23.837412,39.059499,0.61028464,-0.11778304,u04,Headarray,A0,High,High
52,31.76581,31.860808000000002,6.655613000000001,86.95271899999999,554.1042,318.95089,1.74,23.893280999999998,38.042666,0.62806537,0.08288766,u04,Headarray,A0,High,High
53,31.96943,25.95723,12.087762,150.19114,569.35543,301.94088,1.89,18.814888,41.110690999999996,0.45766411,0.08288766,u04,Headarray,A0,High,High
54,28.060253000000003,26.229753999999996,4.653163,57.101402,327.42437,337.91638,0.97,19.189117,34.735189,0.55244028,0.24994174,u04,Headarray,A0,High,High
55,34.662003999999996,34.594797,10.683819,123.9694,244.65958999999998,687.83874,0.36,23.955514,42.767306,0.56013616,0.23111172,u04,Headarray,A0,High,High
56,48.629209,36.507533,26.19828,315.11052,943.66075,1240.4525,0.76,24.874798000000002,64.11586700000001,0.38796633,0.23111172,u04,Headarray,A0,High,High
57,67.536387,39.95998,65.844667,811.18782,2617.2735,1641.101,1.59,26.121086,91.869561,0.28432797,0.23111172,u04,Headarray,A0,High,High
58,76.446535,36.616935999999995,101.82446,1280.2812,4341.2525,1433.3224,3.03,25.570817,105.04418000000001,0.24342917,0.23111172,u04,Headarray,A0,High,High
59,72.965745,44.786362,83.74185899999999,1077.9343,4147.5954,1149.3659,3.61,33.028913,97.760375,0.33785583,0.21484475,u04,Headarray,A0,High,High
60,74.158716,48.885767,34.738896999999994,468.41475,4308.7569,1243.6181,3.46,36.253652,98.410889,0.36839066,0.071743905,u04,Headarray,A0,High,High
61,76.114746,49.359534000000004,1.9119255000000002,53.351330000000004,4687.084,1394.336,3.36,36.557302,101.24462,0.36107897,-0.09531018,u04,Headarray,A0,High,High
62,74.63852299999999,51.733583,2.1432562,50.349705,4427.3665,1552.4404,2.85,38.351485,98.34115,0.3899841,-0.09531018,u04,Headarray,A0,High,High
63,72.552593,53.935989,7.901038900000001,122.83705,3814.8933,1735.4266,2.2,39.634696000000005,94.640628,0.41879155,-0.09531018,u04,Headarray,A0,High,High
64,68.89165799999999,53.665631000000005,19.011049,264.87523,3314.506,1560.2831,2.12,39.502359000000006,89.060007,0.44354767,-0.09531018,u04,Headarray,A0,High,High
65,70.520145,49.751382,27.455299,359.97902999999997,3712.0890000000004,1416.1598,2.62,37.052515,92.592078,0.40016939,-0.10536052,u04,Headarray,A0,High,High
66,68.307327,47.564693,10.878757,142.51247,3127.3993,1595.5727,1.96,34.723031,90.14484399999999,0.38519154,-0.10536052,u04,Headarray,A0,High,High
67,56.477402000000005,48.015149,1.6324983,17.147454999999997,1633.5472,1226.8857,1.33,34.020315000000004,72.263491,0.47078149999999996,-0.09531018,u04,Headarray,A0,High,High
68,44.2308,37.445718,1.5318526000000001,25.151848,1143.4446,822.57397,1.39,27.581284999999998,56.142675,0.49127129,-0.09531018,u04,Headarray,A0,High,High
69,54.906201,41.952354,0.011930008999999998,11.503860000000001,2121.2016,687.67754,3.08,31.064090999999998,71.164626,0.43651029,-0.10536052,u04,Headarray,A0,High,High
70,64.306086,41.952354,21.670977,284.29205,2967.6495,869.2461099999999,3.41,31.064090999999998,85.47261400000001,0.36343912,-0.10536052,u04,Headarray,A0,High,High
71,68.034216,38.92557,81.194917,1023.1289999999999,3519.8401,426.58338,8.25,28.329804,91.949613,0.30810139,-0.10536052,u04,Headarray,A0,High,High
72,69.535602,37.926244,106.66582,1348.1459,3797.715,274.5228,13.83,27.424239,94.43681,0.29039777,-0.10536052,u04,Headarray,A0,High,High
73,67.723502,38.92557,81.954471,1045.1838,3583.4738,401.87145,8.92,28.455033,91.45084200000001,0.31115113,-0.10536052,u04,Headarray,A0,High,High
74,64.258569,38.92557,40.241539,520.9934900000001,3104.4686,585.58267,5.3,28.455033,86.305495,0.32970129,-0.10536052,u04,Headarray,A0,High,High
75,55.737044999999995,38.178528,6.7775371,97.038823,2290.1936,561.91195,4.08,28.191409000000004,73.610331,0.38298169,-0.10536052,u04,Headarray,A0,High,High
76,53.467406999999994,39.110101,2.9080388,51.090973,2080.7826,398.16271,5.23,29.144849,69.771807,0.41771670000000005,-0.10536052,u04,Headarray,A0,High,High
77,58.94479499999999,38.110949,49.656909999999996,632.15955,2484.5173,543.76018,4.57,28.142495,78.466412,0.35865658,-0.11778304,u04,Headarray,A0,High,High
78,67.69999200000001,27.063710999999998,114.31804,1417.8081,3264.6244,542.8357,6.01,14.696938000000001,94.607493,0.15534645,-0.11778304,u04,Headarray,A0,High,High
79,61.033522999999995,35.709943,55.411046999999996,700.7061,2617.0479,671.5143,3.9,26.006837,82.303258,0.31598794,-0.10536052,u04,Headarray,A0,High,High
80,52.100602,35.372306,11.485094,153.24397,1866.6069,693.65799,2.69,26.032458,68.92935899999999,0.37766865,-0.10536052,u04,Headarray,A0,High,High
81,52.100602,37.029718,4.1494538,60.494863,1884.6894,582.98061,3.23,27.404784999999997,68.39534499999999,0.40068201,-0.10536052,u04,Headarray,A0,High,High
82,53.814496,36.704223,27.90278,355.88895,2156.4432,522.06739,4.13,27.122766,71.10805500000001,0.38143029,-0.10536052,u04,Headarray,A0,High,High
83,57.08813000000001,35.620219,54.666152000000004,693.61964,2540.8629,267.54328,9.5,25.938389,76.454621,0.33926515,-0.10536052,u04,Headarray,A0,High,High
84,57.544923,36.704223,58.222168999999994,743.88366,2628.8874,267.55169,9.83,27.122766,76.728039,0.35349224,-0.10536052,u04,Headarray,A0,High,High
85,57.807203,34.917045,59.622358,754.09638,2491.1744,403.75534,6.17,25.185534,77.775538,0.32382333,0.076961041,u04,Headarray,A0,High,High
86,54.560725,37.395187,28.811621999999996,368.52272,2056.1805,699.1183900000001,2.94,27.558422999999998,72.071345,0.38237697,0.076961041,u04,Headarray,A0,High,High
87,55.737044999999995,41.837782000000004,0.75559514,25.259415,1904.6931,808.79539,2.35,31.161229,72.403136,0.43038508,0.076961041,u04,Headarray,A0,High,High
88,54.325618000000006,37.373788,20.730643,271.57988,1948.3451,741.13774,2.63,27.585826,71.70472600000001,0.38471419,0.076961041,u04,Headarray,A0,High,High
89,62.533191,34.692298,78.40473399999999,980.72025,2804.5313,647.3729099999999,4.33,24.413110999999997,84.998824,0.28721705,0.08288766,u04,Headarray,A0,High,High
90,61.482296,33.514176,72.784583,918.7275400000001,2882.8966,394.16067999999996,7.31,24.103481,83.541413,0.28852134,0.076961041,u04,Headarray,A0,High,High
91,53.876627,32.716968,37.554232,476.86780999999996,2239.9478,463.3018,4.83,23.718722,72.40720999999999,0.32757404,0.076961041,u04,Headarray,A0,High,High
92,52.398472999999996,38.470768,5.524774900000001,79.55535,1996.7749,486.48082,4.1,28.660464,68.33577199999999,0.41940646,-0.10536052,u04,Headarray,A0,High,High
93,47.579981,39.130551000000004,0.30220361,11.139444000000001,1536.7409,669.52821,2.3,29.12807,60.656942,0.48020999,-0.10536052,u04,Headarray,A0,High,High
94,46.821906,39.293765,9.678904,130.98907,1482.8553,497.89004000000006,2.98,29.274183,59.393636,0.49288416,-0.10536052,u04,Headarray,A0,High,High
95,46.821906,36.9432,37.023038,469.40474000000006,1551.1056,270.57292,5.73,27.339837,60.3085,0.45333306,-0.10536052,u04,Headarray,A0,High,High
96,46.915009999999995,33.39461,43.831143,551.60262,1589.0835,248.28642999999997,6.4,24.36938,61.71036899999999,0.39489927,-0.10536052,u04,Headarray,A0,High,High
97,43.195959,33.322665,26.284613,330.73812999999996,1225.5695,395.57038,3.1,24.250544,56.068645,0.43251525,-0.10536052,u04,Headarray,A0,High,High
98,36.636792,33.39461,10.827869,135.03156,727.12872,372.04172,1.95,24.237712,45.793476,0.52928307,-0.10536052,u04,Headarray,A0,High,High
99,29.6893,34.316177,0.12312203,4.294356700000001,413.15087,172.95305,2.39,25.515137,33.344968,0.76518704,-0.10536052,u04,Headarray,A0,High,High
100,30.509743,31.240999,10.100995,126.99073,464.71594000000005,323.66200000000003,1.44,23.2379,36.355039,0.63919337,-0.11778304,u04,Headarray,A0,High,High
101,31.04015,29.339392999999998,9.0863528,117.12337,497.66913,360.47025,1.38,21.835751000000002,38.081253000000004,0.57339895,-0.10536052,u04,Headarray,A0,High,High
102,27.204278000000002,28.872132,2.8389156000000004,37.826074,375.59249,330.28778,1.14,21.501421,31.903515999999996,0.67395146,0.076961041,u04,Headarray,A0,High,High
103,30.319511,31.824519,0.0061550041,2.9395808,494.68077,322.06428,1.54,23.673707999999998,35.750539,0.66219164,0.076961041,u04,Headarray,A0,High,High
104,36.676473,32.814631,6.1499741,80.060446,783.52704,445.01984000000004,1.76,24.310949,45.818174,0.53059619,0.076961041,u04,Headarray,A0,High,High
105,40.390817999999996,30.305115,25.225704,315.623,1041.7414,357.36976,2.92,21.941336,52.739114,0.41603535,-0.10536052,u04,Headarray,A0,High,High
106,42.118448,30.698534000000002,32.736694,413.80118,1236.8403,267.72016,4.62,22.440044,55.175825,0.40670064,-0.10536052,u04,Headarray,A0,High,High
107,44.355588,31.009676000000002,41.198064,518.89639,1330.0574,314.2595,4.23,22.550684,58.534631000000005,0.38525371,-0.10536052,u04,Headarray,A0,High,High
108,46.663203,29.421081,51.280321,636.4094,1303.7011,488.36742999999996,2.67,20.398257,62.760020999999995,0.32501992,-0.10536052,u04,Headarray,A0,High,High
109,42.380098,30.463092,32.762485,407.04252,965.67836,498.48462,1.94,21.548911,55.926646999999996,0.38530668,-0.10536052,u04,Headarray,A0,High,High
110,33.518516,31.774203000000004,18.868179,230.65134,468.92879000000005,259.99905,1.8,22.273053,41.843672999999995,0.53229202,-0.10536052,u04,Headarray,A0,High,High
111,23.959225,27.325202,4.154238200000001,50.281681,133.46185,277.78339,0.48,19.955506,27.383693,0.72873683,-0.11778304,u04,Headarray,A0,High,High
112,22.924029,28.844409999999996,1.4291582,17.646462,95.10661400000001,344.51632,0.28,21.374959,24.37485,0.87692679,-0.11778304,u04,Headarray,A0,High,High
113,29.873809,27.422618,10.443413,126.94231,313.89401000000004,468.77015,0.67,19.567547,37.443290000000005,0.52259154,-0.11778304,u04,Headarray,A0,High,High
114,34.995872999999996,27.51969,18.331734,226.72337000000002,640.16703,356.73236,1.79,19.533447,45.473802,0.42955386,-0.11778304,u04,Headarray,A0,High,High
115,40.320935,27.51969,29.111802,363.52705,1050.1369,311.39792,3.37,19.533447,53.57238100000001,0.36461786,-0.11778304,u04,Headarray,A0,High,High
116,39.84191,32.822756,25.094443,316.96719,1051.4326,317.14833,3.32,24.390344,50.792388,0.48019684,-0.11778304,u04,Headarray,A0,High,High
117,40.265784000000004,35.851546,7.469864200000001,99.221634,969.15998,494.00935,1.96,26.886592999999998,50.197388000000004,0.53561737,-0.11778304,u04,Headarray,A0,High,High
118,37.561209000000005,35.477693,0.90105044,14.047038,752.56795,599.7601099999999,1.25,26.608269,45.974872,0.57875679,-0.11778304,u04,Headarray,A0,High,High
119,39.36383,33.836207,0.39038739,9.0251739,904.5632,538.23866,1.68,25.342104,49.566117,0.51127877,-0.11778304,u04,Headarray,A0,High,High
120,39.36383,32.957886,14.318128,183.02585,968.07324,404.54595,2.39,24.608038,49.934624,0.49280512,-0.11778304,u04,Headarray,A0,High,High
121,40.373809,28.534578999999997,30.658002000000003,384.76691,1099.8232,280.76167000000004,3.92,20.725722,53.202757,0.38956105,-0.11778304,u04,Headarray,A0,High,High
122,39.121463,30.346151000000003,21.840539,276.35311,987.5799699999999,330.82687000000004,2.99,22.514193,50.537995,0.44549043,-0.11778304,u04,Headarray,A0,High,High
123,37.78985,30.093189000000002,1.7919988000000002,29.309171000000003,915.23036,450.45794000000006,2.03,22.422210999999997,48.51175,0.46220166,-0.10536052,u04,Headarray,A0,High,High
124,44.013221,33.322665,4.8581793,71.037471,1192.0325,503.08805,2.37,24.772745,57.102,0.43383323,-0.10536052,u04,Headarray,A0,High,High
125,42.135711,30.932184000000003,25.899938,329.34349,1221.1644,311.15346,3.92,22.861904,55.028808,0.41545338,-0.10536052,u04,Headarray,A0,High,High
126,42.410976,33.514176,23.160117,298.32959,1178.3654,394.4716,2.99,24.915858,54.558059,0.4566852,-0.10536052,u04,Headarray,A0,High,High
127,42.793372,33.514176,6.2404889,88.326801,1243.0949,485.92689,2.56,24.865862,55.174581,0.45067606,-0.10536052,u04,Headarray,A0,High,High
128,43.057678,33.514176,2.8535625,42.715343,1274.0519,504.33085,2.53,24.951508999999998,55.545922,0.44920504,-0.10536052,u04,Headarray,A0,High,High
129,43.387471999999995,33.728326,0.13440921,9.133728699999999,1286.8497,505.92610999999994,2.54,25.123694,55.979867000000006,0.44879875,0.076961041,u04,Headarray,A0,High,High
130,41.803001,33.370646,7.7069713,104.80736999999999,1159.2612,463.0247,2.5,24.873010999999998,53.631289,0.46377798,0.076961041,u04,Headarray,A0,High,High
131,42.455538,41.434284999999996,6.544667400000001,90.886756,1015.2858,582.16792,1.74,30.639118,51.635161,0.59337702,0.076961041,u04,Headarray,A0,High,High
132,45.164749,40.909657,2.2591134,36.618871999999996,1215.1685,724.80286,1.68,30.346151000000003,56.203382,0.53993461,0.076961041,u04,Headarray,A0,High,High
133,49.069565000000004,39.71006,0.22147097,9.8631564,1437.1851,795.23737,1.81,29.691001,62.722316000000006,0.47337221,0.08288766,u04,Headarray,A0,High,High
134,44.828562,37.42845,14.449724,188.36651,1303.6319,517.5577400000001,2.52,28.06342,56.847554,0.49366099,0.24994174,u04,Headarray,A0,High,High
135,44.828562,31.749015999999997,34.380457,433.69949,1443.2048,311.68837,4.63,23.280893,58.967788,0.39480697,0.24994174,u04,Headarray,A0,High,High
136,43.860385,32.166235,25.809006,326.09117000000003,1332.5038,345.48366,3.86,23.669014,57.334495999999994,0.41282327,0.08288766,u04,Headarray,A0,High,High
137,38.336311,33.033317,6.0986201,77.902748,866.24183,482.16497999999996,1.8,24.360259,48.434732000000004,0.50295022,0.076961041,u04,Headarray,A0,High,High
138,37.15716,33.033317,4.364196499999999,50.904866999999996,566.94122,722.30698,0.78,23.731835,46.883996,0.50618201,0.076961041,u04,Headarray,A0,High,High
139,31.890722999999998,33.226495,1.0966258999999998,10.951798,273.77892,587.9467900000001,0.47,23.709351,38.365388,0.61798804,0.23111172,u04,Headarray,A0,High,High
140,25.412952999999998,20.938004,0.021079707000000003,1.6956572,381.1119,233.16423999999998,1.63,15.422927,32.461819,0.47510975,0.076961041,u04,Headarray,A0,High,High
141,33.622503,23.528706,4.5470854,58.75010699999999,745.7751099999999,324.66744,2.3,17.033301,44.39383,0.38368622,0.076961041,u04,Headarray,A0,High,High
142,37.962661,23.630489,15.622876000000002,198.87986,1075.2985,312.60101000000003,3.44,17.181385000000002,50.863811,0.33779194,-0.10536052,u04,Headarray,A0,High,High
143,39.347404,24.429489999999998,24.240489,309.76333999999997,1249.589,198.79698,6.29,18.009874,52.65055400000001,0.34206428,-0.10536052,u04,Headarray,A0,High,High
144,37.748771000000005,25.009089000000003,16.463176999999998,216.30382999999998,1176.6758,182.0648,6.46,18.547237,50.059359,0.37050489,-0.09531018,u04,Headarray,A0,High,High
145,37.888193,23.104506,10.766949,141.79448,1182.4917,228.28096000000002,5.18,17.030454000000002,50.803484000000005,0.33522217,-0.09531018,u04,Headarray,A0,High,High
146,35.917414,21.975193,2.0881626,31.905516,1014.668,255.51833,3.97,15.972704,48.218191,0.33125888,0.071743905,u04,Headarray,A0,High,High
147,27.676047999999998,24.527535999999998,1.1657073999999998,17.071168,433.90549000000004,308.93307000000004,1.4,18.036998999999998,34.736061,0.51925862,0.076961041,u04,Headarray,A0,High,High
148,26.941013,25.799225,4.0830168,53.948251,416.21074,251.93501,1.65,19.229607,32.891619,0.58463546,0.23111172,u04,Headarray,A0,High,High
149,26.941013,25.011997,6.9969806,88.649225,416.82187999999996,246.07925,1.69,18.583146,33.261134000000006,0.55870454,0.23111172,u04,Headarray,A0,High,High
150,26.854490000000002,22.30695,6.5226455,80.31531899999999,374.60733,276.1211,1.36,16.168557,34.364299,0.47050448,0.36464311,u04,Headarray,A0,High,High
151,22.153185999999998,22.30695,1.1638908000000001,14.345345000000002,180.96076000000002,252.43652000000003,0.72,16.40867,26.688627,0.6148188,-0.10536052,u04,Headarray,A0,High,High
152,16.722331,20.431704,0.22182646,3.5945848,73.61238399999999,142.36241,0.52,15.092442000000002,18.206892,0.82894118,-0.09531018,u04,Headarray,A0,High,High
153,25.317379000000003,27.156114000000002,8.46615,103.50324,166.88513,281.79537999999997,0.59,19.610757999999997,29.955927000000003,0.65465367,-0.09531018,u04,Headarray,A0,High,High
154,27.507354,29.120440000000002,12.193258,148.24057,243.77031000000002,383.69854,0.64,21.174408,32.633626,0.64885245,0.23111172,u04,Headarray,A0,High,High
155,25.361388,30.066593,7.2505275,90.100581,222.75612999999998,269.33328,0.83,22.169047,28.194562,0.78628806,-0.10536052,u04,Headarray,A0,High,High
156,23.670465,27.12932,0.53181905,7.9781978,196.94339,305.96799,0.64,20.0,26.843655,0.74505502,-0.10536052,u04,Headarray,A0,High,High
157,23.423376,27.568098,1.3156721000000002,17.314295,201.43737,294.0153,0.69,20.493902,26.025163,0.78746488,-0.10536052,u04,Headarray,A0,High,High
158,25.504367000000002,30.331502,0.096402222,2.2023626,259.91185,297.22713999999996,0.87,22.558566,28.1435,0.80155511,-0.10536052,u04,Headarray,A0,High,High
159,29.939333,38.593452,0.52493017,8.1658882,282.84373,471.59492,0.6,28.438131,31.368774,0.90657449,0.071743905,u04,Headarray,A0,High,High
160,31.501803999999996,38.518001,0.016483341999999998,0.93561151,304.03315,629.8719,0.48,28.438131,34.292856,0.82927273,0.071743905,u04,Headarray,A0,High,High
161,33.13151,38.536877000000004,0.33622031,4.3053978,412.19295,606.8314799999999,0.68,28.425340999999996,37.247737,0.76314275,0.071743905,u04,Headarray,A0,High,High
162,34.468431,35.327042999999996,0.073562592,3.7147592000000005,614.92383,500.36807000000005,1.23,26.222976,41.091374,0.63816254,0.076961041,u04,Headarray,A0,High,High
163,33.483782,35.031414,6.948276600000001,90.182474,615.83595,409.14718,1.51,26.068285999999997,39.531908,0.65942394,0.076961041,u04,Headarray,A0,High,High
164,40.916767,36.799209000000005,31.348315999999997,391.21702,883.97963,446.11095,1.98,26.576818,51.400743,0.51705125,0.071743905,u04,Headarray,A0,High,High
165,47.465458,35.593666,53.81831,663.34364,1165.7901,767.70573,1.52,24.851558999999998,62.356551,0.39853967,0.071743905,u04,Headarray,A0,High,High
166,44.536671999999996,38.195668,39.782742999999996,496.61386,1045.2284,774.76315,1.35,28.170907,56.333208,0.50007639,0.071743905,u04,Headarray,A0,High,High
167,44.317040000000006,38.195668,23.833904,300.12472,928.57121,989.3334699999999,0.94,28.170907,55.985712,0.50318029,0.071743905,u04,Headarray,A0,High,High
168,46.114482,41.604196,0.5876920999999999,15.360226,921.92425,1005.198,0.92,30.854497,57.455121,0.5370191,0.071743905,u04,Headarray,A0,High,High
169,54.223779,36.066604999999996,23.865121,291.67042000000004,1646.7345,1114.1838,1.48,25.454098000000002,72.336196,0.35188605,-0.10536052,u04,Headarray,A0,High,High
170,59.54575500000001,35.470859000000004,56.698,717.8875099999999,2817.3983,499.86771,5.64,25.68905,80.196426,0.32032662,-0.09531018,u04,Headarray,A0,High,High
