,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
23,24.520007999999997,30.133038,6.860555199999999,84.24846099999999,155.23945,344.79857000000004,0.45,22.187903,26.648799,0.83260422,-0.08701137699999999,s01,Headarray,A0,Low,Low
24,23.57872,29.204846999999997,3.5769305,44.544738,130.46951,343.9142,0.38,21.464341,25.518506,0.84112845,0.063058136,s01,Headarray,A0,Low,Low
25,22.221660999999997,29.099299,1.3499056999999999,16.760945,68.52076600000001,321.68271,0.21,21.296442000000003,23.109867,0.92153031,0.063058136,s01,Headarray,A0,Low,Low
26,18.728834,29.143324,0.42763609999999996,5.0977001,16.22939,195.91554,0.08,21.522363000000002,15.437822,1.3941321000000002,0.067139303,s01,Headarray,A0,Low,Low
27,18.354267,27.015665000000002,1.2750633999999998,15.309175,33.616178999999995,183.80526,0.18,19.8197,16.761197,1.1824752,0.14529623,s01,Headarray,A0,Low,Low
28,20.551374,29.754551,0.18881906,1.9811211,40.764168,228.68871000000001,0.18,21.925494,19.07854,1.1492228,0.15139965,s01,Headarray,A0,Low,Low
29,19.953793,25.564398,1.3067045,14.855469,66.72120100000001,228.4277,0.29,18.583146,21.236157000000002,0.87507107,0.14529623,s01,Headarray,A0,Low,Low
30,15.892496,20.335645,0.024457392999999997,0.65709969,91.471275,138.9978,0.66,14.959775,16.773431,0.8918733,0.14529623,s01,Headarray,A0,Low,Low
31,16.279608,16.693312,0.23670384,3.7717275999999997,131.63678000000002,156.95722,0.84,12.306687,19.457562,0.63248863,0.033616611,s01,Headarray,A0,Low,Low
32,15.326483999999999,20.122701,0.27535553,4.0151983,89.193605,108.93502,0.82,14.794316,15.840782999999998,0.93393845,0.034070599,s01,Headarray,A0,Low,Low
33,15.08365,19.279323,0.39389039,5.5490983,111.02986000000001,80.462925,1.38,14.189198000000001,15.927951,0.89083633,0.034070599,s01,Headarray,A0,Low,Low
34,14.756634,20.72531,0.067200313,0.88872847,56.550695,114.75013,0.49,15.251733999999999,14.244335999999999,1.0707227,-0.080042708,s01,Headarray,A0,Low,Low
35,14.588871,20.72531,0.0033227015999999997,0.13618255,47.481242,122.50111000000001,0.39,15.238278,13.909177,1.0955556999999998,-0.080042708,s01,Headarray,A0,Low,Low
36,14.157668,20.695596,0.078231911,1.2286313,36.427988,104.97294,0.35,15.204588000000001,13.026881,1.1671702,-0.080042708,s01,Headarray,A0,Low,Low
37,16.593392,18.430744,4.6518552,55.292375,72.560281,133.12749,0.55,13.071794,19.488702,0.670737,-0.080042708,s01,Headarray,A0,Low,Low
38,13.716117,19.343057,1.6067848,19.607019,29.896784999999998,101.82518,0.29,14.228898000000001,13.183406,1.0793036,-0.080042708,s01,Headarray,A0,Low,Low
39,17.317547,23.776739000000003,3.100494,37.454256,75.088611,82.407228,0.91,17.310008,17.325083,0.99912984,-0.08701137699999999,s01,Headarray,A0,Low,Low
40,24.579094,30.483287,0.28827981,3.5661794999999996,100.84937,294.65281,0.34,22.296372,26.667125,0.83609959,-0.080042708,s01,Headarray,A0,Low,Low
41,30.132309000000003,28.414514,6.662418400000001,78.11144300000001,315.60702000000003,620.9108,0.51,20.310412,37.461971000000005,0.54216079,0.18822128,s01,Headarray,A0,Low,Low
42,30.693093,29.183768,8.9937444,112.92459,523.3695700000001,468.75215,1.12,21.358959,37.787918,0.56523249,0.063058136,s01,Headarray,A0,Low,Low
43,30.260408,28.758945,7.015208099999999,91.499854,571.63293,421.41233,1.36,21.16601,37.193878999999995,0.56907242,0.063058136,s01,Headarray,A0,Low,Low
44,32.888311,31.728011,3.6222282,49.362876,600.6376700000001,538.91219,1.11,23.369235999999997,40.213938,0.5811228,-0.08701137699999999,s01,Headarray,A0,Low,Low
45,34.629594,30.983867,0.00563798,2.858397,771.5713400000001,647.01205,1.19,22.762992999999998,43.362008,0.52495246,-0.080042708,s01,Headarray,A0,Low,Low
46,34.710736,30.983867,0.09506090199999999,4.4015287,799.77452,617.0224900000001,1.3,22.79901,43.472698,0.52444434,-0.080042708,s01,Headarray,A0,Low,Low
47,36.483927,31.916558000000002,7.6357479999999995,99.445389,857.47648,693.17285,1.24,23.443032000000002,45.962790000000005,0.51004371,-0.08701137699999999,s01,Headarray,A0,Low,Low
48,35.480996000000005,28.929623,9.7184503,129.34632,862.54269,625.30854,1.38,21.214412,45.472528999999994,0.46653249,-0.080042708,s01,Headarray,A0,Low,Low
49,33.994182,25.899213,22.610801000000002,285.65527000000003,906.9576,349.65969,2.59,18.995276,44.1632,0.43011548,-0.080042708,s01,Headarray,A0,Low,Low
50,30.877757,21.540658999999998,16.675134,204.30223999999998,585.24848,342.90468,1.71,14.958529,41.025775,0.36461294,-0.08701137699999999,s01,Headarray,A0,Low,Low
51,21.652601999999998,18.397323999999998,3.9905029,49.249038,225.08585,307.87676,0.73,13.385794,27.540712,0.4860366,-0.080042708,s01,Headarray,A0,Low,Low
52,14.648007000000002,20.264912,0.15294649,1.6100333999999998,16.456502,140.80467,0.12,14.672175,14.623798,1.0033081,-0.08701137699999999,s01,Headarray,A0,Low,Low
53,12.239371,17.819609,1.3100167999999999,15.739949,20.248591,74.37885,0.27,13.044303,11.377634,1.1464865,-0.080042708,s01,Headarray,A0,Low,Low
54,14.185583,21.339743,0.092049857,1.4104596,16.430239999999998,79.876069,0.21,15.699094,12.489996000000001,1.2569333999999999,-0.080042708,s01,Headarray,A0,Low,Low
55,14.127623000000002,24.166092000000003,0.0017408196,0.02711093,1.9047479999999999,59.50970600000001,0.03,17.847842,8.9796455,1.9875886999999999,-0.08701137699999999,s01,Headarray,A0,Low,Low
56,14.684970000000002,24.0768,0.11910829,1.7684101000000003,27.851,48.053763000000004,0.58,17.707017,10.851647,1.6317355,-0.080042708,s01,Headarray,A0,Low,Low
57,17.25822,24.782128,2.8629257000000004,34.631904999999996,74.825153,75.015041,1.0,18.068247,16.408253,1.1011681999999998,-0.080042708,s01,Headarray,A0,Low,Low
58,17.406159,27.153882,1.9366819,24.464842,88.61274399999999,61.338393999999994,1.44,20.052960000000002,14.276817000000001,1.404582,-0.08701137699999999,s01,Headarray,A0,Low,Low
59,20.937023999999997,29.507061,5.5713894,68.89993299999999,160.52624,42.08139,3.81,21.6235,20.227264,1.0690275,-0.08701137699999999,s01,Headarray,A0,Low,Low
60,30.046118,36.811369,0.16438886,3.1123345000000002,252.83898,381.94526,0.66,26.817521999999997,32.959959999999995,0.81363939,0.063058136,s01,Headarray,A0,Low,Low
61,40.741839,37.824155,10.53406,127.13006999999999,720.3836200000001,1000.0093,0.72,27.132671000000002,50.829254,0.53380029,0.067139303,s01,Headarray,A0,Low,Low
62,44.198353999999995,36.610213,23.124973999999998,294.36969,1414.6094,795.23111,1.78,26.867195000000002,56.43707,0.47605581,0.063058136,s01,Headarray,A0,Low,Low
63,46.032319,36.805797,31.705164,402.46979,1559.2095,811.47998,1.92,27.021877000000003,59.226404,0.45624713,-0.08701137699999999,s01,Headarray,A0,Low,Low
64,45.74175,37.184226,12.68403,169.34749,1492.856,956.05129,1.56,27.372846999999997,58.611796,0.46701941,-0.08701137699999999,s01,Headarray,A0,Low,Low
65,50.76297,35.448771,0.0088329466,10.752244000000001,2096.7829,1033.9781,2.03,25.970397,66.927548,0.38803748,-0.080042708,s01,Headarray,A0,Low,Low
66,52.701384,47.187569,0.10371727,6.526383999999999,1644.3116,1515.4715,1.09,34.500769,66.064883,0.52222553,-0.08701137699999999,s01,Headarray,A0,Low,Low
67,49.234134999999995,44.486816999999995,0.19974507,5.3455231,1174.7508,1726.757,0.68,32.628444,61.509223999999996,0.53046425,0.063058136,s01,Headarray,A0,Low,Low
68,48.849623,43.0956,0.52285475,10.187623,1125.2607,1638.4007,0.69,31.358964,61.556371,0.5094349,0.14529623,s01,Headarray,A0,Low,Low
69,45.305313,39.660094,3.0122317,44.434702,1363.5417,986.89,1.38,29.101062,57.081267000000004,0.50981807,0.14529623,s01,Headarray,A0,Low,Low
70,43.625780999999996,38.222023,1.9071328999999997,24.128020000000003,1090.013,971.88354,1.12,27.86598,55.044571,0.50624393,0.14529623,s01,Headarray,A0,Low,Low
71,39.124484,38.02833,0.043477238,3.00075,721.17638,825.3149599999999,0.87,27.781196,47.850347,0.58058506,0.14529623,s01,Headarray,A0,Low,Low
72,35.168667,38.638363,6.179442400000001,79.694824,588.96757,562.44147,1.05,28.428949,40.810112,0.69661532,0.14529623,s01,Headarray,A0,Low,Low
73,35.665109,38.638363,4.5671520999999995,59.022332999999996,693.51266,479.21405,1.45,28.428949,41.662872,0.68235692,0.14529623,s01,Headarray,A0,Low,Low
74,34.431011,39.660094,2.3676814,28.879744,491.21075999999994,563.01361,0.87,28.963284,39.142269,0.73994902,0.14529623,s01,Headarray,A0,Low,Low
75,24.716414,35.794284000000005,2.5019414,33.553340000000006,228.59777999999997,86.657236,2.64,26.296144,23.028570000000002,1.1418921999999998,0.063058136,s01,Headarray,A0,Low,Low
76,24.891854000000002,39.938414,2.7603814,35.189768,177.19226,79.090252,2.24,29.337995000000003,19.454841000000002,1.5080049,-0.080042708,s01,Headarray,A0,Low,Low
77,28.488671000000004,43.252390000000005,0.83244812,12.088171,295.28437,101.33069,2.91,31.803886,24.733007,1.2858883999999997,-0.080042708,s01,Headarray,A0,Low,Low
78,28.789496999999997,43.12415,2.5987842,34.865032,328.06651,98.564955,3.33,31.731243,25.510753,1.243838,-0.080042708,s01,Headarray,A0,Low,Low
79,27.510637,41.598817,6.0773155,77.413635,291.7543,92.398505,3.16,30.602496999999996,24.024103,1.2738247999999999,-0.080042708,s01,Headarray,A0,Low,Low
80,36.994802,44.886181,0.61506799,8.817457800000001,572.88865,493.64090999999996,1.16,32.753939,40.797184,0.80284802,0.063058136,s01,Headarray,A0,Low,Low
81,37.546746999999996,46.673992,1.8295377,24.85524,675.97561,503.55816,1.34,34.351128,40.490943,0.84836572,0.063058136,s01,Headarray,A0,Low,Low
82,39.139461,45.504579,6.087921400000001,79.685627,885.45355,425.16572,2.08,33.606457,43.981825,0.76409873,0.067139303,s01,Headarray,A0,Low,Low
83,39.613518,44.317040000000006,15.357721,195.78797,979.98601,351.99705,2.78,32.618084,45.546921999999995,0.71614243,0.067139303,s01,Headarray,A0,Low,Low
84,44.644628999999995,42.288387,35.864178,451.81220999999994,1240.8565,509.84648,2.43,30.983867,55.011687,0.56322335,-0.080042708,s01,Headarray,A0,Low,Low
85,53.751565,35.627705,70.919375,870.6522199999999,1523.0987,1232.5265,1.24,25.105837,71.75066899999999,0.34990387,0.067139303,s01,Headarray,A0,Low,Low
86,62.324214000000005,31.155524,115.40218,1404.6667,2043.9979999999998,1686.6531,1.21,19.743814,85.89992600000001,0.22984669,0.067139303,s01,Headarray,A0,Low,Low
87,54.240765,34.345835,70.996617,872.8793599999999,1610.545,1310.5685,1.23,23.866294,72.900763,0.32738058,0.071743905,s01,Headarray,A0,Low,Low
88,48.43615,34.005347,49.989156,622.4047,1519.2756,618.86078,2.45,23.975745,64.166072,0.37365144,-0.09531018,s01,Headarray,A0,Low,Low
89,40.153551,29.844039000000002,25.10961,322.9385,1293.75,237.30872999999997,5.45,21.842411,52.416834,0.41670603,0.067139303,s01,Headarray,A0,Low,Low
90,39.762934,24.120908,17.43949,220.95434,1232.4906,422.01833,2.92,17.485578,53.445639,0.32716567,0.071743905,s01,Headarray,A0,Low,Low
91,35.46915,24.030283999999998,5.4956514,70.348694,855.9032800000001,477.913,1.79,17.572706,46.982137,0.37402952,0.21484475,s01,Headarray,A0,Low,Low
92,32.354101,24.480048,0.014497423,3.6474233999999996,634.79728,462.08345,1.37,18.082639,42.030869,0.43022281,0.21484475,s01,Headarray,A0,Low,Low
93,28.262506,23.094011,5.1824406,70.927583,499.49307000000005,322.13345,1.55,17.027607,36.160739,0.47088658,0.2006707,s01,Headarray,A0,Low,Low
94,29.468009999999996,15.063502,24.92568,306.52248,580.6131799999999,179.92106,3.23,9.465727699999999,40.584816,0.23323323,0.21484475,s01,Headarray,A0,Low,Low
95,28.153259999999996,15.444917000000002,22.667127999999998,276.88525,466.6955,181.16743,2.58,9.0573928,38.770811,0.23361371,0.21484475,s01,Headarray,A0,Low,Low
96,20.794477,11.135529,13.082285,162.06249,306.49416,83.677885,3.66,7.5758788,28.415252000000002,0.26661311,-0.08701137699999999,s01,Headarray,A0,Low,Low
97,19.263357,11.135529,10.559652999999999,130.36486000000002,248.09887999999998,93.390956,2.66,7.5758788,26.167918,0.28951019,-0.08701137699999999,s01,Headarray,A0,Low,Low
98,17.240382,11.313708,8.1901542,100.53430999999999,179.9297,75.85884899999999,2.37,7.6117931,23.162948,0.32861936,-0.08701137699999999,s01,Headarray,A0,Low,Low
99,29.508799,21.633308,18.207207999999998,219.5955,324.38683,409.21862000000004,0.79,14.293460999999999,39.207594,0.36455849,0.067139303,s01,Headarray,A0,Low,Low
100,31.41778,23.49468,22.05061,269.35064,491.42747,503.14248,0.98,16.638765,41.198366,0.40386953,0.067139303,s01,Headarray,A0,Low,Low
101,32.255390999999996,23.036203,24.069605,297.89949,653.67621,401.40878,1.63,16.551115,42.507424,0.38936997,0.067139303,s01,Headarray,A0,Low,Low
102,30.308305999999998,24.280413,14.623160999999998,186.90599,603.74764,356.89025,1.69,17.799453,38.991875,0.45649133,0.063058136,s01,Headarray,A0,Low,Low
103,28.149783000000003,25.508169,7.0712254,91.02002900000001,521.4476099999999,300.05746,1.74,18.735803,35.12535,0.53339832,0.067139303,s01,Headarray,A0,Low,Low
104,29.775226,27.325202,9.5377829,118.18327,396.39324,498.39385,0.8,19.884515,37.117843,0.53571311,-0.08701137699999999,s01,Headarray,A0,Low,Low
105,30.481845,31.378582,10.625411999999999,127.48778999999999,308.62306,497.93507,0.62,22.645541,36.680583,0.61737133,-0.080042708,s01,Headarray,A0,Low,Low
106,28.957971,38.035072,0.56006598,7.0266129,82.52309699999999,574.7018099999999,0.14,28.089683,29.800971,0.94257609,-0.08701137699999999,s01,Headarray,A0,Low,Low
107,26.962462,38.815804,0.11962785,1.8548888,28.7622,486.40128,0.06,28.629292,25.185558,1.1367345,-0.08701137699999999,s01,Headarray,A0,Low,Low
108,27.298915,39.984612,3.6502641000000002,43.931003999999994,69.32567,348.06346,0.2,29.385152,25.039456,1.1735539,-0.080042708,s01,Headarray,A0,Low,Low
109,24.786266,36.423435999999995,3.2453272,38.621319,77.817387,284.4111,0.27,26.763838,22.636584,1.1823267,-0.08701137699999999,s01,Headarray,A0,Low,Low
110,24.200021,36.441734000000004,2.4897597,30.563117,112.33791000000001,200.56406,0.56,26.801176,21.283304,1.2592583000000002,-0.08701137699999999,s01,Headarray,A0,Low,Low
111,24.200021,35.232561,2.5044876,32.368868,204.59473,107.03398999999999,1.91,25.99184,22.264463,1.1674138,-0.08701137699999999,s01,Headarray,A0,Low,Low
112,24.305745,34.871192,7.060466099999999,88.788214,238.82734,78.462947,3.04,25.735249,22.786738,1.1293958999999998,0.067139303,s01,Headarray,A0,Low,Low
113,24.267737,33.306656,6.7599195000000005,84.177678,227.50723,78.91158,2.88,24.420558,24.113948999999998,1.012715,0.067139303,s01,Headarray,A0,Low,Low
114,20.621124,30.876096,2.8595714,35.865140999999994,123.37727,86.744552,1.42,22.791545000000003,18.193598,1.2527233999999998,0.067139303,s01,Headarray,A0,Low,Low
115,13.609951,19.561868,0.0014402773000000001,0.12227035,29.439639,110.09766,0.27,14.394864000000002,12.77691,1.1266312,0.067139303,s01,Headarray,A0,Low,Low
116,16.248077,19.561868,0.22110964,3.5251360000000003,100.59593000000001,118.82311000000001,0.85,14.394864000000002,17.910552,0.80370858,0.067139303,s01,Headarray,A0,Low,Low
117,16.038415,20.231988,0.99836376,13.349891,96.957937,97.531749,0.99,14.891526999999998,17.108593,0.87041212,0.067139303,s01,Headarray,A0,Low,Low
118,13.647579,17.204651000000002,1.7640651999999999,22.248938,68.47399200000001,79.87720300000001,0.86,12.620330000000001,14.602742999999998,0.86424381,0.067139303,s01,Headarray,A0,Low,Low
119,13.871201999999998,17.204651000000002,2.031028,25.317476,64.920068,104.01901,0.62,12.668261,14.977839000000001,0.84580034,-0.08701137699999999,s01,Headarray,A0,Low,Low
120,14.105827,16.573071,2.4190378,29.613981,60.314161999999996,113.17708,0.53,12.080538,15.874801999999999,0.76098827,-0.08701137699999999,s01,Headarray,A0,Low,Low
121,13.574378,19.53301,0.57304694,7.0787694000000005,29.272116999999998,127.09606000000001,0.23,14.311551999999999,12.794802,1.1185441999999999,0.063058136,s01,Headarray,A0,Low,Low
122,14.279266,21.817424,0.010625803999999999,0.28294717,22.240675,121.77041000000001,0.18,16.096301,12.194423,1.3199723,0.067139303,s01,Headarray,A0,Low,Low
123,14.911706,21.694853,0.34415384,4.5482001,35.663362,139.56134,0.26,16.02082,13.713179,1.168279,0.067139303,s01,Headarray,A0,Low,Low
124,15.016473999999999,21.796259,1.1278393,14.519298999999998,44.971871,141.14646000000002,0.32,16.035218,13.923391,1.1516747999999999,0.063058136,s01,Headarray,A0,Low,Low
125,17.114995999999998,21.93931,0.37959894,5.3095669999999995,57.185501,196.50806,0.29,16.201384,17.98225,0.90096536,0.067139303,s01,Headarray,A0,Low,Low
126,23.742205,33.744135,2.2889787,27.580953000000004,45.654676,313.93885,0.15,24.52457,22.933165,1.0693932,0.067139303,s01,Headarray,A0,Low,Low
127,31.645471999999998,33.346664000000004,9.5866081,116.16916,237.22095,714.0670700000001,0.33,24.311115,37.574479,0.64701136,0.42381425,s01,Headarray,A0,Low,Low
128,35.650727,41.904654,4.6110578,59.916249,230.84216,988.1759699999999,0.23,30.900623,39.838427,0.77564867,0.2006707,s01,Headarray,A0,Low,Low
129,41.460516,42.677082,0.10699221,2.6435647999999996,346.56028,1484.7073,0.23,31.330109000000004,49.561809000000004,0.63214216,0.2006707,s01,Headarray,A0,Low,Low
130,53.360067,44.125695,21.486719,263.89341,1363.7918,1940.1159,0.7,32.158262,68.267412,0.47106315,0.18822128,s01,Headarray,A0,Low,Low
131,56.987628,44.271887,36.574656,457.71182000000005,1879.2019,1799.5861,1.04,32.395286,73.79515500000001,0.43898933,0.067139303,s01,Headarray,A0,Low,Low
132,57.707104,43.5784,50.804237,645.0377,2325.5413,1306.3337,1.78,31.647091999999997,75.22420699999999,0.42070357,-0.080042708,s01,Headarray,A0,Low,Low
133,58.670995999999995,43.5784,57.321068999999994,728.5323599999999,2504.8674,1228.3092,2.04,31.647091999999997,76.700932,0.41260375,-0.080042708,s01,Headarray,A0,Low,Low
134,59.989743000000004,44.586994,56.761593000000005,715.14855,2484.2969,1487.4171,1.67,32.855053999999996,78.218181,0.42004369,-0.08701137699999999,s01,Headarray,A0,Low,Low
135,58.398404000000006,36.894861,46.357314,575.69021,2291.3505,1428.2246,1.6,26.773504,78.12763100000001,0.34268931,0.063058136,s01,Headarray,A0,Low,Low
136,52.681084999999996,37.226955,9.1009524,119.97288999999999,1536.17,1574.8685,0.98,27.093381,69.401312,0.39038715,0.063058136,s01,Headarray,A0,Low,Low
137,42.655791,36.153519,1.9591942,32.314975,919.7334,1104.4451,0.83,26.511729,54.186356,0.48926946,0.063058136,s01,Headarray,A0,Low,Low
138,39.398778,30.117718,40.25797,497.37597999999997,1037.6832,447.51935999999995,2.32,21.54542,51.384067,0.41930157,0.063058136,s01,Headarray,A0,Low,Low
139,41.612551,27.73501,49.757684000000005,614.74451,1216.4295,452.59342999999996,2.69,19.167279999999998,55.640131000000004,0.3444866,0.063058136,s01,Headarray,A0,Low,Low
140,37.74136,25.403412,35.101733,440.72525999999993,1259.5409,231.77801000000002,5.43,18.343523,50.123205,0.36596868,0.067139303,s01,Headarray,A0,Low,Low
141,36.546523,31.922984000000003,13.503570999999999,176.46606,1066.0805,411.28718,2.59,23.477211999999998,46.044731,0.50987837,0.063058136,s01,Headarray,A0,Low,Low
142,34.403339,31.916558000000002,3.7938946000000002,49.721647,760.39982,514.39276,1.48,23.443032000000002,42.633364,0.54987526,0.067139303,s01,Headarray,A0,Low,Low
143,33.884095,31.476487,1.9037853999999998,30.354736,801.55538,476.00600999999995,1.68,23.16496,41.948163,0.55222825,0.18822128,s01,Headarray,A0,Low,Low
144,35.466127,31.651953000000002,12.962804,169.17315,903.3198800000001,424.11957,2.13,23.277589000000003,44.427988,0.52393975,0.063058136,s01,Headarray,A0,Low,Low
145,43.710335,29.183768,57.257267000000006,711.20048,1479.1536,436.76645999999994,3.39,20.655911,58.262510999999996,0.35453177,0.063058136,s01,Headarray,A0,Low,Low
146,43.662039,29.267992,57.428256999999995,716.03756,1568.2409,332.1002,4.72,20.843741,58.123022,0.35861420000000005,-0.080042708,s01,Headarray,A0,Low,Low
147,40.331956,27.234432,44.007251000000004,555.0240200000001,1394.8154,303.75653,4.59,19.851094,53.472118,0.37124196,-0.07410797200000001,s01,Headarray,A0,Low,Low
148,37.185604999999995,27.083915,34.589383000000005,425.23337000000004,954.43669,355.20377,2.69,18.739784,49.136127,0.38138504,-0.080042708,s01,Headarray,A0,Low,Low
149,32.326902000000004,26.032946,27.212193,332.10104,589.47202,355.23078,1.66,18.244975,41.918707,0.43524661,0.05942342,s01,Headarray,A0,Low,Low
150,24.368598000000002,19.712215,11.429244,142.10296,322.71905,376.56804,0.86,14.440479999999999,31.291047999999996,0.46148919,-0.07410797200000001,s01,Headarray,A0,Low,Low
151,20.985256,18.516402,1.8776631000000001,24.35223,155.55151,330.55277,0.47,13.528967999999999,26.414559000000004,0.51217844,-0.07410797200000001,s01,Headarray,A0,Low,Low
152,22.281318,18.973666,1.0708578000000002,14.175070000000002,185.06758,370.35239,0.5,13.794409,28.3307,0.48690674,-0.07410797200000001,s01,Headarray,A0,Low,Low
153,29.257478000000003,19.876542,13.213134,160.23058,449.79089000000005,522.86554,0.86,14.113095999999999,38.894993,0.36285123,0.063058136,s01,Headarray,A0,Low,Low
154,33.233374,18.047556,28.240102,348.90251,854.3811599999999,394.37053,2.17,12.629984,45.270275,0.27899065,0.05942342,s01,Headarray,A0,Low,Low
155,33.170885999999996,18.2967,25.082842000000003,316.73039,1096.4576,161.3981,6.79,13.087477,45.048122,0.29052214,0.063058136,s01,Headarray,A0,Low,Low
156,32.979514,17.888544,24.046255,306.69408,1145.6577,144.19678000000002,7.95,13.040371,44.779967,0.29120994,0.063058136,s01,Headarray,A0,Low,Low
157,35.660179,15.048639000000001,36.537225,453.07159,1100.2329,329.61396,3.34,9.8917215,49.451496999999996,0.20002876,0.063058136,s01,Headarray,A0,Low,Low
158,35.954795000000004,17.470855,37.348084,455.5053,832.60655,508.47285,1.64,10.916936,49.662008,0.21982470000000004,-0.080042708,s01,Headarray,A0,Low,Low
159,26.108256,19.731531,13.448092,163.68142,283.82324,462.13064,0.61,14.159267000000002,34.099812,0.41523006,-0.08701137699999999,s01,Headarray,A0,Low,Low
160,22.455817,20.244657,8.7214792,106.07489,161.35843,321.14235,0.5,14.507292999999999,28.250061,0.51353138,-0.080042708,s01,Headarray,A0,Low,Low
161,22.261845,25.819889,5.988217099999999,73.456088,184.17316,161.34775,1.14,18.547237,25.439723,0.72906601,-0.08701137699999999,s01,Headarray,A0,Low,Low
162,27.257556,25.403412,12.510102,154.3231,367.37156,314.56172999999995,1.17,18.442375,33.850074,0.54482526,-0.08701137699999999,s01,Headarray,A0,Low,Low
163,27.512234999999997,27.688746000000002,14.375662,179.14361,401.0669,309.95263,1.29,20.376754000000002,33.145649,0.61476408,-0.08701137699999999,s01,Headarray,A0,Low,Low
164,26.756259999999997,28.658914000000003,9.7934892,123.82122,375.77401000000003,261.18043,1.44,21.114407,31.400266,0.67242765,-0.08701137699999999,s01,Headarray,A0,Low,Low
