,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
393,26.88355,28.801709000000002,0.012952863,0.85056906,171.93929,656.02515,0.26,21.192645000000002,31.564574,0.67140602,0.063058136,U03,headarray,low level,Med,Med
394,28.801709000000002,27.219902,2.6976772999999996,32.599056,255.12263,739.68995,0.34,19.702922,35.649289,0.55268765,0.063058136,U03,headarray,low level,Med,Med
395,30.804595000000003,27.446918,3.8329207999999997,50.179595,471.77148,709.89645,0.66,20.233486,38.580464,0.52444899,-0.08701137699999999,U03,headarray,low level,Med,Med
396,29.632177000000002,28.887047999999997,2.5390197,35.367632,388.10746,689.58066,0.56,21.182964000000002,36.158179,0.58584155,-0.080042708,U03,headarray,low level,Med,Med
397,28.709994000000002,28.780334999999997,5.3319128,69.584058,398.56432,578.86469,0.69,21.170856,34.645668,0.61106789,-0.080042708,U03,headarray,low level,Med,Med
398,28.961513,27.178423,8.2517769,99.20380899999999,265.60864,679.20966,0.39,19.328108,36.110424,0.5352501000000001,0.067139303,U03,headarray,low level,Med,Med
399,24.235112,27.956009,2.0668161,24.939525,76.566214,522.0286,0.15,20.473873,27.486394,0.74487303,-0.080042708,U03,headarray,low level,Med,Med
400,21.564453,24.846194,0.89550542,10.475914,17.394376,497.18836,0.03,18.068892,24.567589,0.7354768,-0.08701137699999999,U03,headarray,low level,Med,Med
401,22.004994,25.660505,0.22485605,2.2670445,19.855893,531.14558,0.04,18.720617999999998,24.859164,0.75306709,-0.080042708,U03,headarray,low level,Med,Med
402,23.595492,25.443754000000002,1.0345777,11.635359,56.377001,596.72262,0.09,18.455768,27.800704,0.66385976,-0.080042708,U03,headarray,low level,Med,Med
403,24.557625,29.143324,0.081900444,0.99587449,41.206247999999995,617.35123,0.07,21.284509,27.443096,0.77558699,-0.08701137699999999,U03,headarray,low level,Med,Med
