,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
316,31.910130199999998,33.4065862,4.54809389,58.0938265,189.60783700000002,954.6129789999999,0.2,24.6416745,37.8060934,0.651791081,-0.08701137699999999,u03,Headarray,A0,Low,Low
317,32.0768308,29.866369,3.73170281,46.9942276,222.709161,953.7080070000001,0.23,21.9462152,39.701508700000005,0.552780385,-0.08701137699999999,u03,Headarray,A0,Low,Low
318,30.877757300000003,33.7836252,2.76773032,32.105889399999995,50.0911471,891.945535,0.06,24.115881899999998,36.4046156,0.662440228,-0.08701137699999999,u03,Headarray,A0,Low,Low
319,30.904318800000002,27.7368588,4.16445097,52.947537,233.118328,895.885391,0.26,20.4480124,38.626838299999996,0.529373186,-0.08701137699999999,u03,Headarray,A0,Low,Low
320,30.3686748,29.844039000000002,6.59867472,83.1511287,212.22717400000002,862.266583,0.25,22.035783600000002,36.8637635,0.59776272,-0.08701137699999999,u03,Headarray,A0,Low,Low
321,75.48272,77.0108218,73.2411358,886.831286,1757.5675899999999,2003.25605,0.88,54.3568456,91.8728218,0.5916531629999999,0.0336166108,u03,Headarray,A0,Low,Low
322,109.03398700000001,114.30952099999999,149.449529,1871.55927,5607.7669,4393.37699,1.28,84.3312372,129.093234,0.653258385,0.06713930280000001,u03,Headarray,A0,Low,Low
323,108.80987900000001,115.036226,69.9434184,918.239489,5225.39539,5557.77886,0.94,84.930988,128.319549,0.661870996,-0.08701137699999999,u03,Headarray,A0,Low,Low
364,24.2912728,26.2062823,1.23052754,15.9399946,185.394045,503.094528,0.37,19.202029800000002,28.4853281,0.6741024609999999,-0.0800427077,u03,Headarray,A0,Low,Low
365,25.915048600000002,28.0475786,1.04800975,11.466880699999999,58.8482344,685.020798,0.09,20.120847,30.632189,0.6568530579999999,-0.08701137699999999,u03,Headarray,A0,Low,Low
366,22.413366,26.6833281,0.020528319,0.304795611,40.205438799999996,539.550531,0.07,19.6515093,24.8703866,0.7901569690000001,-0.08701137699999999,u03,Headarray,A0,Low,Low
367,28.0595912,27.6905982,5.39272197,63.01760989999999,76.2586851,820.920343,0.09,19.8171125,34.3796942,0.576419105,0.063058136,u03,Headarray,A0,Low,Low
368,27.834676799999997,28.7286152,3.11906965,38.5754885,126.087737,804.961223,0.16,21.1817532,33.1793881,0.638400958,0.06713930280000001,u03,Headarray,A0,Low,Low
369,29.074616600000002,32.2283519,1.14500805,15.1027408,66.60139960000001,905.961847,0.07,23.6476663,33.637100700000005,0.7030233220000001,0.06713930280000001,u03,Headarray,A0,Low,Low
370,28.9554413,31.593572899999998,4.87551291,59.2911358,88.3267478,864.281048,0.1,23.065125199999997,33.835412899999994,0.6816859390000001,0.063058136,u03,Headarray,A0,Low,Low
371,29.446169899999997,32.5576412,3.51963282,42.984259,94.3883628,882.9242849999999,0.11,23.7601653,34.199537899999996,0.694751063,0.06713930280000001,u03,Headarray,A0,Low,Low
372,29.310014000000002,30.9408037,3.35397014,42.565512299999995,144.586996,860.744078,0.17,22.830070499999998,34.5968456,0.659888789,-0.08701137699999999,u03,Headarray,A0,Low,Low
418,35.2747458,40.9715348,1.62435138,22.5319173,195.34977800000001,1218.3999900000001,0.16,30.138066100000003,39.753142700000005,0.7581304040000001,0.06713930280000001,u03,Headarray,A0,Low,Low
419,35.917413700000004,38.176623,9.27457276,112.318853,227.50089599999998,1146.77725,0.2,27.562820799999997,42.66628789999999,0.646009348,-0.0953101798,u03,Headarray,A0,Low,Low
435,44.3928516,34.7828428,34.968903399999995,445.050137,1439.27561,799.394463,1.8,25.5744263,57.3358463,0.446046025,0.063058136,u03,Headarray,A0,Low,Low
436,44.1097532,34.194016600000005,14.9679416,197.607234,1404.62245,878.670133,1.6,25.1008223,57.1076998,0.439534816,0.063058136,u03,Headarray,A0,Low,Low
437,39.920433700000004,33.6848136,1.6899624,25.128921899999998,1038.66325,962.388619,1.08,24.8766655,50.6797155,0.490860401,0.06713930280000001,u03,Headarray,A0,Low,Low
438,46.1930969,33.8685241,4.25517512,64.0304981,1763.44105,796.2319259999999,2.21,24.8234794,60.42680920000001,0.410802419,0.063058136,u03,Headarray,A0,Low,Low
439,48.8568215,33.4847841,21.971518300000003,287.561194,1997.6592600000001,791.067842,2.53,24.634767999999998,64.5531272,0.38162005600000004,0.063058136,u03,Headarray,A0,Low,Low
440,49.300751500000004,30.767948699999998,61.7601669,775.073073,2131.97535,516.208906,4.13,22.2873792,66.0636128,0.337362404,0.06713930280000001,u03,Headarray,A0,Low,Low
441,46.831941799999996,32.2108439,28.114787300000003,367.806161,1900.9784399999999,563.6317849999999,3.37,23.6794837,61.8525957,0.38283734799999997,0.063058136,u03,Headarray,A0,Low,Low
442,44.7259461,34.4867124,11.5197587,148.973716,1436.89726,975.709527,1.47,25.2982213,57.9725841,0.43638250100000003,-0.08701137699999999,u03,Headarray,A0,Low,Low
443,46.125803399999995,39.8162446,13.938155400000001,164.72263999999998,816.741491,1406.11231,0.58,27.794701899999996,59.0138461,0.470986112,-0.08701137699999999,u03,Headarray,A0,Low,Low
444,44.0954675,39.208842499999996,12.043894300000002,136.757871,380.602862,1592.04827,0.24,27.487738300000004,55.975394200000004,0.49106824,-0.08701137699999999,u03,Headarray,A0,Low,Low
445,39.9512523,40.955260100000004,1.09260323,13.5890021,187.827892,1652.2987699999999,0.11,30.2113765,47.7438777,0.632780118,-0.08701137699999999,u03,Headarray,A0,Low,Low
446,39.9871774,40.6775942,1.33727597,16.7121736,201.60353,1625.36778,0.12,29.9200956,47.9868377,0.623506299,-0.08701137699999999,u03,Headarray,A0,Low,Low
447,39.2415269,39.832984700000004,0.815277958,11.718784300000001,336.983048,1472.54699,0.23,29.352610700000003,47.0979736,0.623224494,0.06713930280000001,u03,Headarray,A0,Low,Low
448,39.5798447,40.4969135,4.96260864,65.2200704,356.94993999999997,1449.2581400000001,0.25,29.844039000000002,47.3546359,0.630224233,-0.08701137699999999,u03,Headarray,A0,Low,Low
