,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
13,34.909407,32.269697,3.7626989,49.585481,315.55899,1041.8622,0.3,23.800942000000003,43.253306,0.55026874,-0.08701137699999999,u03,Joystick,A0,High,High
14,31.810335,33.823069,0.63286759,8.8025413,157.69534,954.1370400000001,0.17,24.804692000000003,37.530283000000004,0.66092472,-0.08701137699999999,u03,Joystick,A0,High,High
15,29.22942,32.863353000000004,0.0007141240799999999,0.087984329,50.374706,909.32528,0.06,24.191157999999998,33.518738,0.72172042,-0.08701137699999999,u03,Joystick,A0,High,High
16,31.148939000000002,35.515254999999996,0.72413252,8.7045131,51.939776,967.0862699999999,0.05,25.932313,35.60938,0.72824387,-0.08701137699999999,u03,Joystick,A0,High,High
17,33.12757,34.27341,1.7854134999999998,23.360944,179.98304,1023.3976,0.18,25.167319,39.515539000000004,0.63689676,-0.08701137699999999,u03,Joystick,A0,High,High
18,33.935081,33.803353,4.1557508,54.090713,235.30021000000002,1053.2136,0.22,24.964217,40.987404999999995,0.60907044,-0.08701137699999999,u03,Joystick,A0,High,High
19,34.794636,34.215006,2.8313144,37.736034000000004,275.8872,1119.177,0.25,25.26466,42.225943,0.59832079,-0.08701137699999999,u03,Joystick,A0,High,High
20,33.974349,36.71512,1.6264998,20.424781,155.2918,1109.7058,0.14,26.790998,39.884273,0.67171835,-0.08701137699999999,u03,Joystick,A0,High,High
21,30.13474,36.423435999999995,0.095147849,1.0281305,17.916508,910.6361300000001,0.02,26.645825,33.259662,0.80114539,-0.08701137699999999,u03,Joystick,A0,High,High
37,15.672846,16.596041,0.27578359999999996,3.7570434,93.957924,157.1936,0.6,12.08941,18.577469,0.65075661,0.05942342,u03,Joystick,A0,High,High
38,15.144723,15.089476999999999,0.58419693,7.539825,98.68128399999999,162.12718,0.61,10.991838000000001,18.382185999999997,0.59796144,-0.080042708,u03,Joystick,A0,High,High
39,31.873559999999998,19.50824,16.03228,197.98733000000001,584.90303,487.01356,1.2,13.62125,42.9687,0.31700402,-0.07410797200000001,u03,Joystick,A0,High,High
40,37.780162,20.244657,36.532643,449.88805999999994,960.7245,591.6044,1.62,14.120362,51.529571000000004,0.27402444,-0.080042708,u03,Joystick,A0,High,High
41,37.767362,23.085127,36.018989000000005,449.98045999999994,1038.1985,557.6831400000001,1.86,16.806592000000002,50.697984999999996,0.33150414,-0.080042708,u03,Joystick,A0,High,High
42,38.179449,24.229670000000002,36.014272,448.65982,1021.7993,520.09488,1.96,16.910018,51.277597,0.32977399999999996,-0.080042708,u03,Joystick,A0,High,High
43,37.067209999999996,24.356329000000002,33.22511,411.87889,885.83834,552.67997,1.6,16.931233,49.611384,0.34127719,-0.080042708,u03,Joystick,A0,High,High
44,33.646732,24.385788,20.650438,256.40934,637.70377,638.69966,1.0,17.677241,44.178278000000006,0.40013422,-0.08701137699999999,u03,Joystick,A0,High,High
45,32.372828000000005,25.899213,5.7819905,76.142962,527.22284,721.76235,0.73,19.059959,41.625929,0.45788670000000004,-0.080042708,u03,Joystick,A0,High,High
46,32.932832,24.732414000000002,0.86632424,15.581828,517.12053,774.30995,0.67,18.167314,42.884631,0.42363227,-0.080042708,u03,Joystick,A0,High,High
47,27.298915,26.127891,3.8261906000000003,49.456674,245.14111,627.7601599999999,0.39,19.271584,33.452467999999996,0.57608855,-0.08701137699999999,u03,Joystick,A0,High,High
48,26.83773,25.127368,1.5435381000000001,21.657560999999998,201.37925,680.02287,0.3,18.458547,33.163376,0.55659432,-0.080042708,u03,Joystick,A0,High,High
49,25.475982000000002,25.742313,0.10102989999999999,1.7939394,138.94083,620.0131299999999,0.22,18.933695999999998,30.652347999999996,0.61769154,-0.08701137699999999,u03,Joystick,A0,High,High
50,26.362365999999998,25.245462,0.29035935,3.6255156000000004,57.171314,773.70474,0.07,18.586408,32.318635,0.57509878,-0.08701137699999999,u03,Joystick,A0,High,High
51,27.012411,24.381582,3.3970476,40.848846,91.64735,793.02285,0.12,17.931494,33.731324,0.53159768,-0.080042708,u03,Joystick,A0,High,High
52,27.170873999999998,23.49468,3.3948937999999993,39.851749,86.89285,792.36577,0.11,17.098644,34.411469,0.49688795,-0.08701137699999999,u03,Joystick,A0,High,High
53,24.778579999999998,23.297407999999997,2.2930477000000002,27.68307,126.62311000000001,575.7089,0.22,16.806592000000002,30.748894,0.54657549,-0.080042708,u03,Joystick,A0,High,High
54,26.803313,22.897766,3.5635785,45.637498,299.72972000000004,518.14547,0.58,16.551396,34.101121,0.48536223,0.063058136,u03,Joystick,A0,High,High
55,30.138143,22.803509,11.605255999999999,146.58948,457.51428,601.22929,0.76,16.776607000000002,39.181129,0.4281808,-0.08701137699999999,u03,Joystick,A0,High,High
56,28.660959000000002,22.436234,14.467769,182.41696000000002,466.0172,483.31504,0.96,16.498639999999998,37.022911,0.44563325,0.063058136,u03,Joystick,A0,High,High
57,29.663312,21.42608,8.1809322,104.76977,472.54715,545.91126,0.87,15.728465,38.890096,0.40443369,0.063058136,u03,Joystick,A0,High,High
58,21.876778,23.376517,1.0440025,12.527033,84.15115,421.39154,0.2,16.910018,25.908263,0.65268823,0.063058136,u03,Joystick,A0,High,High
59,20.074586,21.597721,0.16260328,1.9022537,36.467492,429.33394000000004,0.08,15.893879,23.523660999999997,0.67565498,0.063058136,u03,Joystick,A0,High,High
60,21.192991,23.323808,0.01882364,0.45458234,56.054520999999994,451.17695,0.12,17.111998999999997,24.606202,0.69543438,0.063058136,u03,Joystick,A0,High,High
61,23.197195999999998,24.979992000000003,1.2850332,17.008326,95.845476,543.92875,0.18,18.372220000000002,27.178691999999998,0.6759788000000001,-0.080042708,u03,Joystick,A0,High,High
62,24.976472,27.332708,0.35181104,5.3548665,92.155838,619.31638,0.15,19.899749,29.183015,0.68189489,-0.080042708,u03,Joystick,A0,High,High
63,30.888669,25.756254000000002,1.7493278,24.407761999999998,397.86505,775.21413,0.51,18.922242999999998,39.372178999999996,0.48059933,0.063058136,u03,Joystick,A0,High,High
64,30.116258000000002,27.601561,5.2312022,67.556706,371.72755,741.6645599999999,0.5,20.302835,37.440258,0.54227286,0.063058136,u03,Joystick,A0,High,High
65,30.744606,29.331002,4.4099623,57.61375400000001,273.97564,880.70735,0.31,21.528751999999997,37.775314,0.56991591,0.063058136,u03,Joystick,A0,High,High
66,31.592182,29.623276,1.6668554,22.024305,259.23258,983.07644,0.26,21.602469,39.108378,0.55237446,0.063058136,u03,Joystick,A0,High,High
67,29.129495000000002,27.823620000000002,0.0050670517,0.37123176,204.05985,869.1275400000001,0.23,20.476378,35.745948999999996,0.57283072,-0.080042708,u03,Joystick,A0,High,High
68,38.059525,30.321356,8.003300900000001,100.74858,783.3183799999999,983.0893,0.8,21.803317,49.21047,0.44306256,-0.080042708,u03,Joystick,A0,High,High
69,39.90318,29.747657,13.138932,170.01292,1074.2964,917.2593199999999,1.17,21.83622,52.035632,0.41963976,-0.080042708,u03,Joystick,A0,High,High
70,39.992307000000004,34.480764,12.436764,164.60346,967.90714,966.50359,1.0,25.231238,50.617723,0.49846648,-0.080042708,u03,Joystick,A0,High,High
71,44.082839,32.947511,3.3416129,51.626675,1252.5673,1202.4794,1.04,24.210614,57.449452,0.42142463,-0.080042708,u03,Joystick,A0,High,High
72,44.574669,32.947511,0.0073070215,8.3418039,1310.5929,1257.0974,1.04,24.244481,58.189409,0.41664766,-0.080042708,u03,Joystick,A0,High,High
73,43.464271000000004,31.942256,20.239188000000002,258.54787999999996,1363.1202,839.5596099999999,1.62,23.420351,56.831091,0.41210454,-0.080042708,u03,Joystick,A0,High,High
74,46.234947,29.120440000000002,40.453678000000004,507.8587,1661.9791,812.6139999999999,2.05,20.789544,61.993028,0.33535293,-0.080042708,u03,Joystick,A0,High,High
75,45.773771,28.784917,42.985316999999995,548.4791799999999,1831.3195,589.30353,3.11,20.886927,61.271628,0.34089069,-0.07410797200000001,u03,Joystick,A0,High,High
76,46.844142,30.824565999999997,29.927692999999998,384.19638,1892.8098,758.71916,2.49,22.681745000000003,62.243759999999995,0.3644019,-0.080042708,u03,Joystick,A0,High,High
77,44.845555,28.605694,22.209327,278.09446,1597.9737,828.32532,1.93,20.648817,59.96560699999999,0.34434433,-0.07410797200000001,u03,Joystick,A0,High,High
78,32.045297999999995,28.065857,0.23161559,4.919726,547.98266,603.4169999999999,0.91,20.335645,40.500170000000004,0.50211259,-0.080042708,u03,Joystick,A0,High,High
79,27.739764,24.406809,9.2465102,116.24600000000001,488.64087,355.49674,1.37,17.819609,34.949257,0.5098709,-0.080042708,u03,Joystick,A0,High,High
80,30.004444,24.888322,20.263119,255.04132,656.6154700000001,386.88338,1.7,18.219661,38.322021,0.47543581,-0.07410797200000001,u03,Joystick,A0,High,High
81,29.917102000000003,26.229753999999996,9.7025417,125.93896000000001,613.01264,473.64154,1.29,19.303248,37.649044,0.51271548,-0.080042708,u03,Joystick,A0,High,High
82,29.075927000000004,25.545478,3.0351342,41.785689,569.3672,520.50078,1.09,18.744083,36.598884999999996,0.51214903,-0.07410797200000001,u03,Joystick,A0,High,High
83,28.784917,26.206282,1.1450254,14.924000000000001,408.01748,649.8858,0.63,19.094904999999997,35.951738,0.53112605,-0.080042708,u03,Joystick,A0,High,High
84,25.427394,25.612497,0.00033040951,0.99064058,236.54825,536.9427099999999,0.44,18.719444,30.703211,0.6096901,-0.07410797200000001,u03,Joystick,A0,High,High
85,23.363351,23.350177,1.5824611000000002,20.820982,174.73903,481.68365,0.36,17.171831,28.228009000000004,0.60832598,-0.080042708,u03,Joystick,A0,High,High
86,27.740291999999997,22.347898999999998,2.5639185,30.250572,390.5587,571.7324,0.68,16.094501,35.777291999999996,0.44985241,-0.07410797200000001,u03,Joystick,A0,High,High
87,28.574945,24.582670999999998,2.1379129,28.830689000000003,541.3439599999999,492.59265,1.1,18.05689,36.152506,0.49946442,-0.080042708,u03,Joystick,A0,High,High
88,29.13553,24.102346,0.63185882,10.791184,511.52719,559.1188900000001,0.91,17.453234,37.324829,0.46760386,-0.080042708,u03,Joystick,A0,High,High
89,26.724698999999998,23.421602,1.0628046,16.099551,409.5684,472.62532999999996,0.87,17.0584,33.725807,0.50579665,0.05942342,u03,Joystick,A0,High,High
90,25.848247,19.814525,4.6909695,59.147992,428.50813,398.99408999999997,1.07,14.368770000000001,33.61253,0.42748253,-0.080042708,u03,Joystick,A0,High,High
91,24.173973,22.116574,1.0900023,14.433822,274.66368,398.92037,0.69,16.207446,30.101173,0.53843239,-0.07410797200000001,u03,Joystick,A0,High,High
92,22.124523,22.188008,0.73224252,10.089642999999999,150.00231000000002,425.33158,0.35,16.32365,26.693209999999997,0.61152816,-0.080042708,u03,Joystick,A0,High,High
93,22.551528,24.305745,0.40498981,5.9689934000000004,129.48772,450.19527999999997,0.29,17.836868,26.4384,0.6746576,-0.080042708,u03,Joystick,A0,High,High
94,26.147510999999998,27.512234999999997,0.010414887,1.5243204,293.01347000000004,528.31127,0.55,20.237057,30.94909,0.65388213,-0.080042708,u03,Joystick,A0,High,High
95,28.905302000000002,30.624274,1.0533556999999998,11.84882,207.00576999999998,737.93884,0.28,22.167197,34.346009,0.64540822,0.034070599,u03,Joystick,A0,High,High
96,34.174729,29.953810999999998,4.2436414000000005,49.962359,371.53243,1083.417,0.34,21.52637,43.271695,0.49747001,0.034070599,u03,Joystick,A0,High,High
97,34.158004,29.602495,4.201471,53.44900500000001,524.28063,990.2936800000001,0.53,21.768008,43.12415,0.50477534,0.063058136,u03,Joystick,A0,High,High
98,33.866966999999995,33.619721999999996,2.3674695,32.287577,366.45239,1072.1571,0.34,24.669241,41.053275,0.60090797,-0.07410797200000001,u03,Joystick,A0,High,High
99,35.461169,35.431407,2.2143072999999998,30.197659,396.64482000000004,1144.3586,0.35,26.072876,42.839166,0.6086224,-0.080042708,u03,Joystick,A0,High,High
100,47.041716,44.195370000000004,2.4706335,29.501198,855.0653,1503.7953,0.57,32.107192,58.266408,0.55104121,-0.080042708,u03,Joystick,A0,High,High
101,65.424844,46.932576,31.442875,381.7567,2544.4793,2219.9937,1.15,32.925996000000005,86.46790899999999,0.38078862,0.067139303,u03,Joystick,A0,High,High
102,69.561262,49.564254999999996,55.372362,713.18645,4182.6809,1425.8872,2.93,36.43329,91.379176,0.39870451,-0.080042708,u03,Joystick,A0,High,High
103,70.01475500000001,50.742184,42.067787,562.53903,4140.7925,1576.7732,2.63,37.169052,91.774688,0.40500331,-0.080042708,u03,Joystick,A0,High,High
104,69.576426,48.051255,55.911593999999994,719.93032,4002.3704,1550.3439,2.58,35.073549,91.932608,0.3815137,-0.080042708,u03,Joystick,A0,High,High
105,67.944386,47.704217,44.62223,560.91173,3291.3168,1994.4199,1.65,34.489686,89.684673,0.38456611,-0.080042708,u03,Joystick,A0,High,High
106,58.64102,50.990195,1.9489112000000002,28.900107000000002,1724.4555,1931.1926,0.89,37.578201,73.92846,0.50830494,0.067139303,u03,Joystick,A0,High,High
107,53.016273999999996,47.768673,2.2243756,36.889208,1265.4039,1996.6098,0.63,35.130526,66.236672,0.53037879,-0.080042708,u03,Joystick,A0,High,High
108,52.345989,49.598387,10.038858,135.90668,1248.0063,1785.5764,0.7,36.33097,64.50012199999999,0.56326979,-0.08701137699999999,u03,Joystick,A0,High,High
109,51.444767,44.631827,25.726425,319.58423,1399.2019,1486.2436,0.94,32.592991,65.044794,0.50108531,-0.08701137699999999,u03,Joystick,A0,High,High
110,48.882006,41.002814,23.046141,272.99686,812.5543700000001,1773.7119,0.46,29.178496000000003,62.669901,0.46559026,-0.080042708,u03,Joystick,A0,High,High
111,36.641417,41.002814,2.1868137,25.868978,178.00599999999997,1272.978,0.14,29.90069,42.321809,0.70650785,-0.080042708,u03,Joystick,A0,High,High
112,28.149783000000003,32.924155,4.7075909000000005,56.046772999999995,70.629341,836.13689,0.08,23.953236999999998,31.797216,0.75331241,-0.08701137699999999,u03,Joystick,A0,High,High
113,28.292040999999998,34.906468,0.18011762,2.489602,56.38718000000001,829.73727,0.07,25.654509,30.703832000000002,0.83554749,-0.080042708,u03,Joystick,A0,High,High
114,28.758945,36.478304,0.81142864,9.8837662,68.86624599999999,841.2605300000001,0.08,26.86893,30.532187,0.88001982,-0.08701137699999999,u03,Joystick,A0,High,High
115,33.411190999999995,39.208843,1.865746,20.531272,67.34345,1125.2931,0.06,28.398677000000003,37.764144,0.75200108,-0.08701137699999999,u03,Joystick,A0,High,High
116,40.052713,41.702241,10.105657,121.07241,406.26104,1380.5591,0.29,30.449621999999998,47.762538,0.63752102,-0.080042708,u03,Joystick,A0,High,High
117,40.567765,42.598905,2.3582245,32.588086,388.78506,1480.7433,0.26,31.181774,48.157908,0.6474901999999999,-0.08701137699999999,u03,Joystick,A0,High,High
118,39.212765999999995,38.918719,4.0419113,53.518440000000005,354.49652000000003,1460.3133,0.24,28.739161,47.427234999999996,0.60596324,-0.08701137699999999,u03,Joystick,A0,High,High
119,39.111,39.081768,7.2334591,89.018559,251.95966,1528.5351,0.16,28.439770000000003,47.439646999999994,0.5994937,0.063058136,u03,Joystick,A0,High,High
120,38.80259,39.41235,3.3400841,41.455194,152.10447,1645.691,0.09,29.081910999999998,46.535196,0.62494443,-0.08701137699999999,u03,Joystick,A0,High,High
121,39.660094,42.110965,1.3604902,17.661527,177.90079,1647.4324,0.11,31.003421000000003,46.740069,0.66331569,0.067139303,u03,Joystick,A0,High,High
122,38.840332000000004,38.622433,0.25044226,5.1430949,282.14316,1523.9823,0.19,28.392849,47.021155,0.60383137,0.034070599,u03,Joystick,A0,High,High
123,36.133655,40.841156,1.1117572,15.54098,134.78392,1309.9484,0.1,29.871442,41.460572,0.72047828,0.033616611,u03,Joystick,A0,High,High
124,36.031325,35.175748999999996,1.2030952,17.531343,305.67728,1230.0298,0.25,25.979013000000002,43.836101,0.59263968,0.033616611,u03,Joystick,A0,High,High
125,36.5934,37.276514,2.900287,31.762932,111.06511,1356.2235,0.08,26.521399,44.438376,0.59681298,0.034070599,u03,Joystick,A0,High,High
126,31.729627,32.249031,0.00024864257000000004,1.1767816,109.08344,1087.4122,0.1,23.817488,38.029801,0.62628485,0.067139303,u03,Joystick,A0,High,High
127,30.877757,34.253954,0.18794779999999997,2.7646588,45.159151,1054.2218,0.04,25.178153,35.678178,0.70570176,0.067139303,u03,Joystick,A0,High,High
128,29.495390000000004,32.153478,0.061029531,1.1647031,26.046098,1023.6060000000001,0.03,23.659985,34.353474,0.68872175,0.063058136,u03,Joystick,A0,High,High
129,31.092913,35.232561,0.12509086,1.4705062,18.388614999999998,1056.8356,0.02,25.757610999999997,35.638237,0.72275213,-0.08701137699999999,u03,Joystick,A0,High,High
130,35.38796,33.526109000000005,1.5985062,21.140399,167.26887,1266.2879,0.13,24.612143,43.575886,0.56481108,-0.08701137699999999,u03,Joystick,A0,High,High
131,35.914428,34.712002000000005,6.6512125,85.788638,262.29907000000003,1280.7474,0.2,25.522238,43.9125,0.58120666,-0.080042708,u03,Joystick,A0,High,High
132,38.717915000000005,34.756294,6.2481052,79.480852,271.85447,1528.7249,0.18,25.664502,48.368246,0.53060643,-0.08701137699999999,u03,Joystick,A0,High,High
133,36.601807,35.213634000000006,0.49287294,7.7335463,194.86513,1408.0966,0.14,25.932313,44.798435,0.57886649,0.067139303,u03,Joystick,A0,High,High
134,33.081983,34.319763,0.28300104,3.3972707000000004,46.135574,1267.1714,0.04,25.13553,39.45935,0.63699808,0.034070599,u03,Joystick,A0,High,High
135,33.040766999999995,32.924155,1.3302631,15.978717999999999,76.644954,1262.4359,0.06,24.314854,39.902035999999995,0.60936374,0.033616611,u03,Joystick,A0,High,High
136,32.910134,31.601688,1.5791526000000002,18.712517000000002,123.78453,1223.1042,0.1,23.327704999999998,40.273714,0.57922905,0.033616611,u03,Joystick,A0,High,High
137,31.907834,31.8651,0.61044102,6.4855763,69.276815,1157.9232,0.06,23.133947,38.743261,0.59710891,0.034070599,u03,Joystick,A0,High,High
138,30.741269,30.572319,0.081301462,2.3528710999999998,221.07952000000003,905.29299,0.24,22.513296,37.191434,0.6053354999999999,-0.08701137699999999,u03,Joystick,A0,High,High
139,30.7789,29.035787,0.44623785,8.390045800000001,266.97462,886.91519,0.3,21.224079,38.002891999999996,0.5584859000000001,-0.080042708,u03,Joystick,A0,High,High
140,28.923545,29.726963,1.3941462,19.732488,176.1996,815.9178,0.22,21.647526,34.706303000000005,0.62373472,0.063058136,u03,Joystick,A0,High,High
141,29.232928,25.21904,1.9623973999999997,25.984761,244.47824,777.88686,0.31,18.545603,36.948462,0.50193167,0.033616611,u03,Joystick,A0,High,High
142,24.9148,25.994082000000002,0.13083661,1.6147965,72.53061,637.06415,0.11,18.827149,29.783099,0.63214205,-0.080042708,u03,Joystick,A0,High,High
143,22.54373,23.005016,0.30697837,3.8940664,40.170306,580.6363,0.07,16.925175,27.018105,0.62643825,-0.080042708,u03,Joystick,A0,High,High
144,22.825986,23.49468,0.0066787671,0.20953719,72.225964,555.95141,0.13,17.344984,27.225040000000003,0.63709675,-0.08701137699999999,u03,Joystick,A0,High,High
145,25.319063,24.178821,1.6842759999999999,18.571413,139.55132,584.5294299999999,0.24,17.373720000000002,31.309164000000003,0.55490847,-0.080042708,u03,Joystick,A0,High,High
146,28.637945000000002,24.557625,3.9104102,46.401944,323.99924,622.3295099999999,0.52,17.373720000000002,36.58439,0.47489435,-0.080042708,u03,Joystick,A0,High,High
147,28.864214,24.979992000000003,2.8166689,39.650599,524.7839700000001,500.73857000000004,1.05,18.271457,36.502596999999994,0.50055226,-0.080042708,u03,Joystick,A0,High,High
148,28.607229999999998,25.176301000000002,3.2146932,44.685836,468.31179000000003,541.47615,0.86,18.361051,36.05023,0.50931857,0.063058136,u03,Joystick,A0,High,High
149,29.547007,23.180452,3.8856379999999997,51.406321999999996,546.1949400000001,549.3071,0.99,17.10396,38.124871999999996,0.44862998,0.067139303,u03,Joystick,A0,High,High
150,27.52182,24.356329000000002,2.8818639,34.828981,287.96052000000003,626.48959,0.46,17.555772,34.73753,0.50538343,0.18822128,u03,Joystick,A0,High,High
151,24.687943,24.582670999999998,0.35156105,4.1949502,157.79211999999998,565.04621,0.28,18.022778,29.90265,0.60271506,-0.080042708,u03,Joystick,A0,High,High
152,28.172155,23.922953,3.8469703,49.237415000000006,230.46753999999999,752.9336599999999,0.31,17.488457999999998,35.797968,0.48853214,0.063058136,u03,Joystick,A0,High,High
153,28.092469,26.276635,5.3808647,69.004451,226.68806,747.58611,0.3,19.327143,34.710736,0.55680592,-0.080042708,u03,Joystick,A0,High,High
154,27.676308000000002,26.112184,6.850776299999999,86.94001800000001,239.41823,686.61564,0.35,19.212709,34.100262,0.56341824,-0.080042708,u03,Joystick,A0,High,High
155,27.472264000000003,25.756254000000002,6.8847377000000005,82.566393,143.79138,695.9468,0.21,18.349876000000002,34.245184,0.53583815,0.063058136,u03,Joystick,A0,High,High
156,24.177003,25.564398,4.0082955,47.37704,49.551908000000005,576.14013,0.09,18.316309,28.871574,0.63440633,-0.080042708,u03,Joystick,A0,High,High
157,23.438485999999997,25.660505,0.4576807,4.9490085,53.659649,591.21237,0.09,18.654757999999998,27.399365999999997,0.68084633,-0.080042708,u03,Joystick,A0,High,High
158,24.87949,25.660505,1.3080492,15.754295,131.1389,617.17486,0.21,18.654757999999998,29.832499,0.62531663,-0.080042708,u03,Joystick,A0,High,High
159,24.191543,25.298220999999998,0.4725718,7.189536,167.23436999999998,559.22248,0.3,18.613477,28.7054,0.64843121,-0.080042708,u03,Joystick,A0,High,High
160,24.792767,26.276635,5.9962136,75.16345799999999,181.15611,493.63858,0.37,19.274003,29.289510999999997,0.65805136,-0.080042708,u03,Joystick,A0,High,High
161,29.880346999999997,25.922963,16.536983,201.19321000000002,308.56966,668.5857599999999,0.46,18.416826,38.032759999999996,0.48423586,-0.080042708,u03,Joystick,A0,High,High
162,27.219902,23.845658,11.407666,143.39967,379.64097999999996,510.25809000000004,0.74,17.456172,34.309302,0.50878832,-0.080042708,u03,Joystick,A0,High,High
163,27.66201,26.088606,5.7533378,75.098564,345.71879,588.46767,0.59,19.167279999999998,34.102625,0.56204706,-0.080042708,u03,Joystick,A0,High,High
164,27.366994000000002,26.704735,7.0096326,87.85493699999999,290.83328,604.94133,0.48,19.524006,33.41733,0.58424793,0.05942342,u03,Joystick,A0,High,High
165,25.137862,25.922963,3.1375806,37.731541,127.42334,587.05462,0.22,18.731572,30.215102,0.61994072,-0.080042708,u03,Joystick,A0,High,High
166,19.703294,22.978251,0.12010073,1.4817473,24.65312,442.68362,0.06,16.897883,22.156288,0.76266762,-0.080042708,u03,Joystick,A0,High,High
167,19.29072,22.215726,0.12525071,1.3906176000000001,22.507682,432.21089000000006,0.05,16.348763,21.83991,0.74857281,-0.080042708,u03,Joystick,A0,High,High
168,21.190917000000002,21.852653,1.5589509,17.614687,52.699242000000005,478.69617,0.11,15.767542,25.485182000000002,0.61869451,-0.080042708,u03,Joystick,A0,High,High
169,19.68127,21.699243,0.81910177,9.800208900000001,68.571425,382.48177000000004,0.18,15.834307,22.890598,0.69173845,0.05942342,u03,Joystick,A0,High,High
170,19.162693,19.438264999999998,0.12119049999999999,1.1503331,99.98893299999999,338.36189,0.3,14.0,23.203827,0.60334875,0.063058136,u03,Joystick,A0,High,High
171,17.854438000000002,18.267848,0.22771825,2.4756787,113.67256,266.22892,0.43,13.239966,21.500354,0.61580225,0.05942342,u03,Joystick,A0,High,High
172,17.900826000000002,14.759611999999999,0.026520476,1.437749,187.40055,204.96443,0.91,10.803608,22.894566,0.47188525,-0.080042708,u03,Joystick,A0,High,High
173,19.783443,15.884196,4.436431400000001,55.260040000000004,253.62684,163.70185,1.55,11.511421,25.500126,0.45142606,-0.080042708,u03,Joystick,A0,High,High
174,26.228078000000004,14.464811,16.622958999999998,207.28288999999998,586.23985,185.08327,3.17,10.162778,35.672708,0.28488943,-0.080042708,u03,Joystick,A0,High,High
175,25.83634,18.093773000000002,13.264548000000001,169.31919,587.51522,178.04565,3.3,13.308952,34.028,0.39111767,-0.080042708,u03,Joystick,A0,High,High
176,26.354362,18.578021,3.9846951,55.630145,579.91268,288.75973999999997,2.01,13.606720999999999,34.698153999999995,0.39214538,-0.07410797200000001,u03,Joystick,A0,High,High
177,26.849192,19.876542,3.119323,40.50967,498.99469000000005,371.70634,1.34,14.329457000000001,35.162834000000004,0.40751712,0.14529623,u03,Joystick,A0,High,High
178,24.744851999999998,20.695596,1.7128046000000001,20.275479999999998,256.31624,473.52356,0.54,14.794316,31.713461,0.46649959,-0.080042708,u03,Joystick,A0,High,High
179,23.385917000000003,22.816998,1.9760631000000002,25.5678,168.2487,478.34320999999994,0.35,16.71787,28.536205,0.58584769,-0.080042708,u03,Joystick,A0,High,High
180,23.935812,23.058454,3.7541081,47.946606,186.33881,509.39782,0.37,16.946371,29.303015000000002,0.57831493,-0.080042708,u03,Joystick,A0,High,High
181,24.630902,25.102864999999998,1.6215522,21.645785999999998,189.52151,568.42481,0.33,18.452989000000002,29.544032,0.6245928000000001,-0.080042708,u03,Joystick,A0,High,High
182,26.098714,26.463327000000003,4.6071111,55.498353,172.76672,620.3326599999999,0.28,19.177979,31.535549,0.60813842,-0.080042708,u03,Joystick,A0,High,High
183,25.899439,25.856748,5.7967674,67.746072,107.06166999999999,707.88355,0.15,18.711223999999998,31.487331,0.5942460999999999,-0.07410797200000001,u03,Joystick,A0,High,High
