,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
0,31.2907512,45.6946386,2.64989061,30.760932899999997,43.5547143,729.3493179999999,0.06,33.7045991,28.674417600000005,1.17542402,-0.133531393,u14,Headarray,A2,High,High
1,29.5416843,44.3821786,2.31091496,27.1480381,41.7984955,661.410409,0.06,33.0454233,25.562124800000003,1.29274947,-0.117783036,u14,Headarray,A2,High,High
2,26.334599100000005,43.4715744,0.723870813,9.07207703,49.5828144,439.98953099999994,0.11,32.4653662,18.2488965,1.77903175,-0.117783036,u14,Headarray,A2,High,High
3,27.6775079,39.4630629,1.56497403,21.1520093,127.140286,468.856536,0.27,29.589788000000002,25.622906399999998,1.15481778,-0.117783036,u14,Headarray,A2,High,High
4,25.3122719,34.871191499999995,3.34525197,42.3098751,112.676949,396.094456,0.28,26.119384,24.478562,1.06703098,-0.117783036,u14,Headarray,A2,High,High
5,24.930124600000003,39.35027879999999,3.06712971,37.556836,68.7236423,381.95806,0.18,29.086079100000003,19.9254165,1.45974761,-0.117783036,u14,Headarray,A2,High,High
6,23.3390469,39.35027879999999,0.21499284100000002,3.15478161,56.61122760000001,319.38872599999996,0.18,29.420325599999998,14.9621745,1.96631349,-0.117783036,u14,Headarray,A2,High,High
7,24.2303758,40.1746189,1.04786024,13.272013099999999,83.47233,291.39207400000004,0.29,30.366805199999998,15.8770074,1.91262776,-0.133531393,u14,Headarray,A2,High,High
8,37.255872,47.2228758,3.92230045,48.9581704,338.551666,742.792566,0.46,35.3573593,39.0622214,0.905154853,-0.133531393,u14,Headarray,A2,High,High
9,47.417765100000004,43.0813185,28.9678124,354.18816499999997,869.235377,714.335232,1.22,30.528675,59.7066905,0.5113107889999999,-0.133531393,u14,Headarray,A2,High,High
10,46.6094888,44.384682,26.1177146,329.467221,1107.19083,495.292668,2.24,33.2930709,56.889896400000005,0.585219398,-0.133531393,u14,Headarray,A2,High,High
11,57.842698600000006,51.1859356,57.2197905,708.681206,1548.60537,670.739778,2.31,36.221540600000004,73.3454535,0.493848477,-0.133531393,u14,Headarray,A2,High,High
12,56.631361600000005,52.9339211,51.707127299999996,644.261687,1489.02026,618.930274,2.41,38.483762799999994,70.23690069999999,0.547913738,-0.133531393,u14,Headarray,A2,High,High
13,52.49761899999999,50.358713200000004,40.695595700000005,506.66026500000004,1154.30764,764.889669,1.51,37.14835120000001,64.28063470000001,0.577908905,-0.133531393,u14,Headarray,A2,High,High
14,62.078803,51.5363949,67.0120055,810.354245,1139.84664,1443.8695699999998,0.79,33.6367146,81.0933227,0.414790189,-0.133531393,u14,Headarray,A2,High,High
15,49.0335162,52.524824100000004,31.593437899999994,382.064393,559.8617230000001,1098.11971,0.51,35.904635600000006,59.324771999999996,0.605221637,-0.15415068,u14,Headarray,A2,High,High
16,39.680869799999996,62.7739709,2.51549825,33.357171799999996,244.01678199999998,869.590887,0.28,47.8728475,29.280255,1.63498738,-0.15415068,u14,Headarray,A2,High,High
17,39.9722126,65.8027355,6.62720052,82.6713686,210.352286,885.104332,0.24,49.4180418,27.4483642,1.80040025,-0.133531393,u14,Headarray,A2,High,High
18,39.4010716,67.8232998,2.6323945,33.8602594,176.846955,908.972782,0.19,51.2695956,21.8246984,2.34915483,-0.133531393,u14,Headarray,A2,High,High
19,39.265478200000004,66.25707510000001,2.11087766,25.7417359,143.83568,938.979804,0.15,49.7637275,24.639946899999998,2.01963615,-0.133531393,u14,Headarray,A2,High,High
20,51.398227399999996,73.9459262,9.23211114,109.629752,321.774886,1578.2970300000002,0.2,55.027266000000004,47.492689500000004,1.15864708,-0.133531393,u14,Headarray,A2,High,High
21,54.9467274,77.5923413,13.245643300000001,156.117765,362.55008399999997,1784.78558,0.2,57.1414286,52.660638600000006,1.08508803,0.0971637485,u14,Headarray,A2,High,High
22,52.7175764,83.9319452,6.91138178,86.89880040000001,458.15680599999996,1499.6483699999999,0.31,64.0089279,38.2248984,1.67453494,-0.15415068,u14,Headarray,A2,High,High
23,60.123681999999995,87.5703799,0.370684051,3.26789481,455.474195,2049.32268,0.22,65.5002726,54.216497200000006,1.20812439,-0.15415068,u14,Headarray,A2,High,High
24,57.6268786,84.04080640000001,3.30508162,41.0350862,475.98567199999997,1876.22268,0.25,63.465026,51.1263607,1.24133666,0.0971637485,u14,Headarray,A2,High,High
25,59.4904287,86.1974478,0.30411807399999996,9.46560973,774.017833,1662.7712099999999,0.47,65.1492791,53.233388500000004,1.22384242,0.271933715,u14,Headarray,A2,High,High
26,62.121744299999996,80.96912990000001,20.7604101,259.228898,999.8311869999999,1824.29244,0.55,60.4128652,63.7848566,0.947134922,0.08961215869999999,u14,Headarray,A2,High,High
27,61.77737809999999,80.4238771,19.396053600000002,253.523126,1231.03019,1564.49433,0.79,60.775935100000005,62.7628441,0.968342591,0.08961215869999999,u14,Headarray,A2,High,High
