,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
18,17.601653,17.560285999999998,4.4213059,53.571778,97.264279,168.93923,0.58,12.463766,21.547411,0.5784345000000001,0.071743905,U14,joystick,low level,Low,Low
19,20.036331,17.560285999999998,6.2032048,74.559979,103.32376,246.07412000000002,0.42,12.463766,25.447272,0.4897879,0.071743905,U14,joystick,low level,Low,Low
20,21.303009,17.725175,7.9339026,95.851763,145.72478999999998,267.91882000000004,0.54,12.740772,27.30035,0.46668897,0.071743905,U14,joystick,low level,Low,Low
21,22.096207999999997,24.211192,2.3360314,29.613173,82.12133100000001,316.63447,0.26,17.953475,25.576504,0.70195188,0.071743905,U14,joystick,low level,Low,Low
22,20.224198,25.361388,0.07871336400000001,1.2832909,77.291601,271.18019,0.29,18.893856,21.472275,0.87991867,0.23111172,U14,joystick,low level,Low,Low
23,21.152262,26.199237,0.92430666,11.567461999999999,62.447003,331.38522,0.19,19.415916,22.756505999999998,0.85320282,0.076961041,U14,joystick,low level,Low,Low
24,20.641236,27.660277,0.10788345,1.463231,55.90429399999999,302.41819,0.18,20.51341,20.768273999999998,0.98772821,0.071743905,U14,joystick,low level,Low,Low
25,24.833994,30.463092,2.6475253,30.312390999999998,87.013841,455.72126,0.19,22.274323000000003,27.153436,0.82031323,0.071743905,U14,joystick,low level,Low,Low
26,28.032449,29.615721,6.1316671,71.05363,181.45514,527.63253,0.34,21.220916,33.485954,0.63372589,0.032523192,U14,joystick,low level,Low,Low
27,37.14933,33.418558000000004,11.802197,145.74832,702.9997900000001,423.69055,1.66,24.029611,46.719623999999996,0.51433658,-0.10536052,U14,joystick,low level,Low,Low
28,41.917668,33.418558000000004,24.344703,305.40922,1134.1722,457.9769,2.48,24.556510999999997,53.955163,0.4551281,-0.10536052,U14,joystick,low level,Low,Low
29,44.2571,33.538038,38.443544,483.05735,1373.0705,303.87786,4.52,24.695479000000002,57.511,0.42940444,-0.10536052,U14,joystick,low level,Low,Low
30,47.491243,28.927496,54.597793,679.37733,1535.3295,286.93916,5.35,19.479904,64.27573199999999,0.30306779,-0.10536052,U14,joystick,low level,Low,Low
31,41.291866,29.799328999999997,31.391351,397.09279,1264.326,121.5545,10.4,21.756225,54.191356000000006,0.4014704,-0.10536052,U14,joystick,low level,Low,Low
32,39.476575,30.983867,26.705319,333.41844,971.78977,340.43845,2.85,22.461819000000002,51.110338,0.43947703,-0.10536052,U14,joystick,low level,Low,Low
33,38.12706,29.065443,21.723144,266.28089,741.66843,443.70437000000004,1.67,20.448309,49.892005,0.40985142,0.076961041,U14,joystick,low level,Low,Low
34,18.950226999999998,26.195844,0.66671,8.0457107,56.004075,221.90775,0.25,19.54482,18.336363000000002,1.0659048999999998,-0.11778304,U14,joystick,low level,Low,Low
35,28.170907,37.357135,3.8283072999999996,44.583974,114.07869,347.10822,0.33,26.74987,29.523625,0.90604965,0.08288766,U14,joystick,low level,Low,Low
36,28.110892,34.045721,3.8116623,47.886852000000005,303.36618,341.08373,0.89,25.455844,30.535953000000003,0.83363515,0.08288766,U14,joystick,low level,Low,Low
37,35.046636,35.276684,16.507773,204.42845,607.85748,208.64518,2.91,25.768197,42.33832,0.60862589,0.08288766,U14,joystick,low level,Low,Low
82,32.53989,30.666666999999997,4.2810191,55.157675,592.94646,308.13635,1.92,22.803509,39.971101000000004,0.57049989,-0.11778304,U14,joystick,low level,Low,Low
83,33.027934,27.904598999999997,5.877145099999999,78.610314,704.3597,224.37286,3.14,20.885934,41.778782,0.49991724,-0.11778304,U14,joystick,low level,Low,Low
84,37.058512,27.162065000000002,26.107282,326.27149,818.1983299999999,192.55617,4.25,19.362048,48.700901,0.39757062,-0.11778304,U14,joystick,low level,Low,Low
85,36.602368,32.849827000000005,18.727106,236.41418,756.9184799999999,220.10501000000002,3.44,24.362996,45.671776,0.53343657,-0.11778304,U14,joystick,low level,Low,Low
86,37.608509999999995,40.944407,20.311815,248.1509,484.8743,448.38014000000004,1.08,29.555972999999998,44.218146000000004,0.66841276,-0.11778304,U14,joystick,low level,Low,Low
87,37.608509999999995,40.617457,20.327610999999997,244.31181,348.24767,626.95591,0.56,28.998084000000002,44.585997,0.65038546,-0.11778304,U14,joystick,low level,Low,Low
88,29.227079999999997,39.754804,8.3105819,101.11104,149.1958,421.35605999999996,0.35,29.393877000000003,29.059326000000002,1.0115127,-0.11778304,U14,joystick,low level,Low,Low
89,33.146141,46.666667,0.13987985,2.0330006999999997,140.0877,536.36269,0.26,34.730709999999995,31.481917,1.1031955,-0.11778304,U14,joystick,low level,Low,Low
90,32.920105,50.137588,0.76542963,9.1342224,139.16976,541.97141,0.26,37.579545,27.481710999999997,1.3674382999999999,-0.11778304,U14,joystick,low level,Low,Low
91,37.240359999999995,53.715299,0.95456822,10.41288,85.42537,880.40754,0.1,39.974992,34.28832,1.1658487,-0.11778304,U14,joystick,low level,Low,Low
92,37.15194,56.72546,0.28707140000000003,3.0501736,69.05751,869.94709,0.08,42.523196,30.859538,1.3779596,-0.11778304,U14,joystick,low level,Low,Low
93,36.390475,54.94239399999999,2.4044564e-06,0.11960660000000001,60.809355000000004,894.4376900000001,0.07,41.185218,30.859538,1.3346025,-0.11778304,U14,joystick,low level,Low,Low
94,37.295219,51.484626,2.2206528999999997,25.937139000000002,110.31613,977.69776,0.11,38.090534999999996,36.482568,1.0440749,-0.11778304,U14,joystick,low level,Low,Low
95,35.721142,47.539457,0.021714612,1.2514264,232.87722000000002,854.0635800000001,0.27,35.936452,35.504527,1.0121653,-0.13353139,U14,joystick,low level,Low,Low
96,35.389891999999996,47.539457,2.6629541000000003,34.797571000000005,226.38595,846.0703199999999,0.27,35.936452,34.834757,1.0316263,-0.13353139,U14,joystick,low level,Low,Low
97,35.106188,47.031904,8.2511,103.16546,265.09958,736.31262,0.36,35.520618,34.686807,1.0240383,0.089612159,U14,joystick,low level,Low,Low
98,42.237424,41.833001,24.004163000000002,288.62307000000004,391.28533,907.8055099999999,0.43,28.36245,52.56968199999999,0.53952105,0.089612159,U14,joystick,low level,Low,Low
99,27.856777,42.567593,3.5613246,44.739329,133.65798,362.2922,0.37,32.098064,22.841066,1.4052787,0.089612159,U14,joystick,low level,Low,Low
100,31.944396,45.650849,6.3423143,79.351331,228.96865,386.40791,0.59,34.301187,29.399277,1.1667358,0.089612159,U14,joystick,low level,Low,Low
101,31.608719,44.497191,10.01501,123.88131000000001,259.31652,358.49199999999996,0.72,33.329524,29.788674,1.1188656000000001,0.089612159,U14,joystick,low level,Low,Low
102,37.046517,51.807334999999995,0.024901582000000002,1.8019310000000002,268.64819,833.77732,0.32,38.979848,35.006575,1.1135008,0.089612159,U14,joystick,low level,Low,Low
103,37.830028999999996,52.096065,3.9695071000000004,49.385923999999996,349.18459,767.3943,0.46,39.233732,36.372194,1.0786738,0.089612159,U14,joystick,low level,Low,Low
104,37.894591,53.96295,2.8700764,37.879509999999996,325.62212,793.14571,0.41,40.785151,34.764514,1.1731833999999999,-0.13353139,U14,joystick,low level,Low,Low
105,36.911907,52.272789,4.9699294,64.611861,342.10702000000003,710.12229,0.48,39.135094,34.545944,1.1328419,-0.11778304,U14,joystick,low level,Low,Low
106,37.333333,54.27502,2.9340427000000004,39.725378000000006,353.64192,730.1442900000001,0.48,40.672131,33.665015999999994,1.2081423,-0.11778304,U14,joystick,low level,Low,Low
107,38.311008,51.588112,1.1966974,18.010571,437.18751,736.24511,0.59,38.655171,37.963725,1.0182133,-0.11778304,U14,joystick,low level,Low,Low
108,36.565922,51.588112,0.45022305,5.2722434,196.09601,916.2131,0.21,38.655171,34.349834,1.1253379,-0.11778304,U14,joystick,low level,Low,Low
109,37.15194,48.6621,0.12132948,2.4684798,271.29842,863.8936199999999,0.31,36.344035,37.942646999999994,0.95786768,-0.11778304,U14,joystick,low level,Low,Low
110,31.507317999999998,45.956501,5.0186743,63.28335799999999,164.3686,629.9118,0.26,34.460928,28.246534000000004,1.2200056000000001,-0.11778304,U14,joystick,low level,Low,Low
111,32.768549,40.669399,10.360955,125.50456000000001,234.1761,612.86829,0.38,29.70089,35.57264,0.83493635,-0.13353139,U14,joystick,low level,Low,Low
112,33.869029,42.591079,11.425978,137.3478,201.99943000000002,494.00541,0.41,30.778007000000002,36.700634,0.83862331,-0.13353139,U14,joystick,low level,Low,Low
113,34.467376,40.274060999999996,12.24479,151.02491,365.65382999999997,511.52730999999994,0.71,30.045204,38.383404,0.78276549,-0.13353139,U14,joystick,low level,Low,Low
114,40.122036,53.028293999999995,2.1215294,29.07855,283.56012000000004,974.43696,0.29,40.057102,40.186865000000004,0.99677101,-0.13353139,U14,joystick,low level,Low,Low
115,37.297602000000005,55.515764000000004,0.099132582,1.8186771000000002,203.26698000000002,821.27787,0.25,41.964271000000004,31.956568,1.3131658000000002,-0.13353139,U14,joystick,low level,Low,Low
116,37.309515999999995,55.35341,0.13700424,1.9865089,180.06291000000002,853.4513599999999,0.21,41.836416,32.151427000000005,1.3012304,0.089612159,U14,joystick,low level,Low,Low
117,50.771821,63.324560999999996,4.6009112000000005,61.425293999999994,715.8396299999999,1319.3688,0.54,47.616023999999996,53.742626,0.88600106,0.089612159,U14,joystick,low level,Low,Low
118,54.910027,60.564016,31.194699,388.94704,1066.7718,1338.3759,0.8,45.02063,63.272151,0.71153943,0.089612159,U14,joystick,low level,Low,Low
119,67.260687,63.29297,68.62762,850.52475,1900.8497,1267.8991,1.5,45.979809,83.269785,0.55217879,-0.13353139,U14,joystick,low level,Low,Low
120,66.69666,66.075714,65.580313,813.80553,1923.6194,1349.7187,1.43,48.73104,80.75998100000001,0.60340579,-0.13353139,U14,joystick,low level,Low,Low
121,64.284092,66.292282,33.434518,429.2951,1771.0414,1478.9188,1.2,49.558046999999995,76.21606700000001,0.65023096,0.08288766,U14,joystick,low level,Low,Low
122,56.856935,67.31683000000001,8.2463181,109.61774,1266.6353,1254.9757,1.01,50.088809999999995,62.900980000000004,0.79631207,0.08288766,U14,joystick,low level,Low,Low
123,51.682793,59.224619999999994,1.8460473999999998,25.634520000000002,1088.7924,1064.0984,1.02,44.055521,58.320951,0.75539784,0.08288766,U14,joystick,low level,Low,Low
124,52.723176,55.50575500000001,3.7281671000000003,56.089518999999996,1436.2695,863.05877,1.66,41.617304,61.866523,0.67269506,-0.11778304,U14,joystick,low level,Low,Low
125,59.132994999999994,71.665891,0.39377003,9.2447375,1177.3987,1481.2669,0.79,52.315284000000005,65.242113,0.80186372,-0.11778304,U14,joystick,low level,Low,Low
126,56.576399,63.679754,1.8553665000000001,31.895737,1501.3653,1211.2939999999999,1.24,47.758653,64.19415,0.74397204,-0.11778304,U14,joystick,low level,Low,Low
127,55.073285,64.013887,0.00074331556,5.1390065,1267.4752,1356.0635,0.93,48.0,61.336231999999995,0.78257171,-0.11778304,U14,joystick,low level,Low,Low
328,72.177559,93.80831500000001,28.550495,340.70441,1171.9313,2691.1359,0.44,69.73441700000001,74.540667,0.93552176,0.08288766,U14,joystick,low level,Low,Low
329,66.534536,94.910484,5.4228871,63.106065,512.57762,3116.9169,0.16,70.90055600000001,61.861135,1.1461244,0.08288766,U14,joystick,low level,Low,Low
369,32.317865999999995,41.856899,8.9166327,111.62584,311.5923,473.22095,0.66,31.414282,33.196863,0.94630273,-0.13353139,U14,joystick,low level,Low,Low
370,37.759473,35.468296,23.155589000000003,281.42757,431.2418,616.6084099999999,0.7,24.468639000000003,47.464104999999996,0.51551881,-0.13353139,U14,joystick,low level,Low,Low
371,29.310596999999998,37.20215,7.3885856,92.189999,211.23063,423.74045,0.5,27.959153999999998,30.602417,0.91362567,-0.13353139,U14,joystick,low level,Low,Low
372,32.255921,42.965102,10.265782000000002,125.32798999999999,201.62098999999998,547.33471,0.37,31.674685999999998,32.826867,0.96490128,-0.13353139,U14,joystick,low level,Low,Low
373,35.156791999999996,42.614552,14.602629,177.7016,277.81825,627.3919,0.44,30.910008,38.943182,0.79372065,-0.13353139,U14,joystick,low level,Low,Low
374,29.732136999999998,42.023803,3.8996446000000002,50.465963,213.06601,473.28596,0.45,31.76476,27.549954999999997,1.1529878,-0.13353139,U14,joystick,low level,Low,Low
375,28.145653000000003,39.977771999999995,3.5994996,46.897844,191.76175,425.53390999999993,0.45,29.966648,26.198388,1.1438356,-0.11778304,U14,joystick,low level,Low,Low
376,29.799328999999997,42.308392,4.2097133,53.367521999999994,203.78365,486.3015,0.42,31.926253999999997,27.508440000000004,1.1605985,-0.13353139,U14,joystick,low level,Low,Low
377,29.424102,39.874804,3.1319619,38.381892,157.11382,511.39693,0.31,29.604536,29.242554,1.0123786,-0.13353139,U14,joystick,low level,Low,Low
378,23.132469,35.185224,0.67739341,8.3277057,68.860389,329.7691,0.21,26.465611,19.23002,1.3762653999999999,-0.13353139,U14,joystick,low level,Low,Low
379,39.21451,42.40283,11.634829,142.49286,452.20039,631.65454,0.72,30.385617,46.392562,0.65496742,-0.13353139,U14,joystick,low level,Low,Low
380,60.699625,44.271887,42.727171000000006,532.4358900000001,1624.1105,1257.2086,1.29,31.486959000000002,79.859003,0.39428189,-0.13353139,U14,joystick,low level,Low,Low
381,62.953244999999995,46.583259000000005,67.617731,841.19201,1993.265,1065.119,1.87,33.70248,82.403672,0.40899245,-0.13353139,U14,joystick,low level,Low,Low
382,59.025418,51.768716,30.500703,390.02314,1745.2059,1080.4316,1.62,38.869746,73.872477,0.52617358,-0.13353139,U14,joystick,low level,Low,Low
383,52.725705000000005,51.768716,13.4187,172.2094,1246.8672,1100.5299,1.13,38.869746,63.632876,0.61084377,-0.13353139,U14,joystick,low level,Low,Low
384,51.151192,51.768716,5.61498,70.980593,976.58481,1272.0085,0.77,38.869746,61.008456,0.63712063,-0.13353139,U14,joystick,low level,Low,Low
385,46.946778,52.076865999999995,0.53357376,6.7021976,552.0717,1319.8486,0.42,38.899136999999996,53.803877,0.72298019,-0.13353139,U14,joystick,low level,Low,Low
386,46.272622,50.876757,3.1197328,33.420891,489.16949000000005,1339.6870000000001,0.37,37.160313,53.864851,0.68988055,-0.11778304,U14,joystick,low level,Low,Low
387,41.784633,54.910027,1.388253,18.756345,242.49933,1249.1333,0.19,41.177124,42.383435,0.97153816,-0.11778304,U14,joystick,low level,Low,Low
388,43.246066,50.455701,15.470591,184.87448,384.70862,1162.6108,0.33,37.249907,48.506586,0.76793503,-0.11778304,U14,joystick,low level,Low,Low
389,42.975962,52.797306000000006,5.6210858,67.653216,235.30298,1265.6093,0.19,39.237171000000004,46.414557,0.84536346,-0.11778304,U14,joystick,low level,Low,Low
390,31.158377,50.998911,0.28900575,3.3281921000000003,50.843601,684.4595400000001,0.07,38.002924,22.303960999999997,1.7038644,-0.11778304,U14,joystick,low level,Low,Low
391,36.808212,48.588978999999995,2.659491,35.21709,273.33145,831.86693,0.33,36.344035,37.266607,0.97524401,-0.11778304,U14,joystick,low level,Low,Low
392,35.690024,53.065996999999996,4.2758374,54.925284,182.45092,839.63054,0.22,39.799496999999995,31.041190999999998,1.2821511,-0.11778304,U14,joystick,low level,Low,Low
393,35.367278999999996,52.948612,2.4110093999999997,32.1021,181.55198000000001,836.80953,0.22,39.71006,30.410524,1.3057999,-0.11778304,U14,joystick,low level,Low,Low
394,41.909956,57.348835,0.095769042,4.0131508,387.51562,934.3689999999999,0.41,42.757715000000005,41.044691,1.0417356,-0.11778304,U14,joystick,low level,Low,Low
395,52.596578,57.05358100000001,10.189929,132.16853999999998,999.76409,1311.4633,0.76,42.570203,60.996539,0.69791178,-0.11778304,U14,joystick,low level,Low,Low
396,51.742954,56.53710699999999,27.255347999999998,341.17505,1065.3481,1085.0562,0.98,42.145251,59.820101,0.70453328,-0.11778304,U14,joystick,low level,Low,Low
397,51.226729,56.158506,24.7205,314.78216000000003,1181.0923,887.94113,1.33,41.689327,59.248254,0.70363808,-0.11778304,U14,joystick,low level,Low,Low
398,50.541952,51.863068,23.035785999999998,296.78873,1236.0604,820.9039,1.51,38.781439,60.041467000000004,0.64591091,-0.11778304,U14,joystick,low level,Low,Low
399,51.329004,54.27502,19.043604000000002,244.43812999999997,1325.6429999999998,807.50042,1.64,40.672131,60.12579399999999,0.67645062,-0.11778304,U14,joystick,low level,Low,Low
400,48.6621,52.679323,6.5364044,84.268565,1007.7157,913.1221199999999,1.1,38.884444,56.780278,0.68482306,-0.11778304,U14,joystick,low level,Low,Low
401,35.799440999999995,45.431267,0.87404857,13.825964,438.74294000000003,669.25857,0.66,34.07182,37.447445,0.9098569999999999,-0.11778304,U14,joystick,low level,Low,Low
402,36.866124,48.0,3.7906273,49.932328999999996,404.816,738.8634099999999,0.55,36.253079,37.469141,0.96754497,-0.13353139,U14,joystick,low level,Low,Low
403,39.988887,43.451122,24.39065,300.71848,620.09472,644.79682,0.96,31.776002000000002,46.781490999999995,0.67924303,-0.13353139,U14,joystick,low level,Low,Low
404,38.285477,44.877611,16.645228,206.3389,510.10943,617.7857,0.83,33.155478,42.805021,0.77456983,-0.13353139,U14,joystick,low level,Low,Low
405,28.805864,40.373258,6.8154334,85.16292800000001,251.92683,299.15418999999997,0.84,30.234795000000002,27.302246999999998,1.1074104999999999,-0.13353139,U14,joystick,low level,Low,Low
406,33.166247999999996,41.904654,12.309153,149.91333999999998,244.17899,615.85227,0.4,30.937725,35.254179,0.87756193,-0.13353139,U14,joystick,low level,Low,Low
407,32.006944,43.520109999999995,6.506579299999999,79.60762700000001,162.42157,589.81339,0.28,32.405908000000004,31.602943,1.0254079,-0.13353139,U14,joystick,low level,Low,Low
408,20.19901,33.555923,0.26381438,3.5333657999999994,31.935363,291.50761,0.11,25.363078,13.142081,1.9299133999999998,-0.13353139,U14,joystick,low level,Low,Low
409,21.888607,34.263683,0.001839781,0.35629649,68.207889,274.87819,0.25,25.876078,16.989726,1.5230427,-0.13353139,U14,joystick,low level,Low,Low
410,26.890725,35.298725,3.0087196,37.273982000000004,194.87463,381.63833,0.51,26.465611,27.309223,0.96910891,-0.13353139,U14,joystick,low level,Low,Low
411,30.514113000000002,45.299007,0.53673829,7.496747599999999,107.66982,639.3787,0.17,34.209439,26.304686,1.3005073999999999,-0.13353139,U14,joystick,low level,Low,Low
412,29.163142999999998,43.451122,0.047445265,1.2242731000000002,117.41264,596.45476,0.2,32.581522,25.286799,1.2884795,-0.11778304,U14,joystick,low level,Low,Low
