,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
42,38.5331027,25.171412399999998,16.2011693,210.57933799999998,1192.57557,230.411317,5.18,18.752185100000002,51.1659609,0.366497271,-0.105360516,U04,joystick,low level,Low,Low
43,40.649276,27.0111088,4.12455903,59.030429299999994,1267.0969,355.850073,3.56,20.097539899999997,53.85922539999999,0.37314944200000005,-0.105360516,U04,joystick,low level,Low,Low
44,39.5170849,28.844410200000002,0.884361339,15.034336999999999,1084.81062,472.41999599999997,2.3,21.1995807,51.7085851,0.409981837,-0.105360516,U04,joystick,low level,Low,Low
45,35.724196,28.982753499999998,1.77138864,27.0890833,842.9139720000001,345.4328,2.44,21.5014211,45.717887700000006,0.470306531,-0.105360516,U04,joystick,low level,Low,Low
46,36.313784000000005,26.6833281,18.847168300000003,238.783252,887.5334949999999,286.487169,3.1,19.5072636,47.5062994,0.41062477700000005,0.0769610411,U04,joystick,low level,Low,Low
47,38.990908000000005,26.046113000000002,31.5093174,394.457797,992.170403,356.042806,2.79,18.8184307,51.8309607,0.36307316,0.0769610411,U04,joystick,low level,Low,Low
48,38.4196919,29.475413500000002,22.9838397,290.17287000000005,909.3155419999999,436.70516799999996,2.08,21.8051982,49.7662414,0.438152401,0.0769610411,U04,joystick,low level,Low,Low
49,35.8420779,29.906521,14.6165492,182.42006,660.728492,503.563227,1.31,21.707141699999998,45.8051208,0.473902073,0.0769610411,U04,joystick,low level,Low,Low
50,23.311331600000003,31.6985804,0.004483542,0.961854469,105.528675,359.500875,0.29,23.626726899999998,22.991610199999997,1.02762384,-0.105360516,U04,joystick,low level,Low,Low
51,22.342784100000003,30.541774699999998,2.6698729,33.264057,107.141072,333.088971,0.32,22.715633399999998,21.9636063,1.03423969,-0.105360516,U04,joystick,low level,Low,Low
52,22.4467046,29.2574777,3.88171021,48.2857752,118.440568,318.841466,0.37,21.641523899999996,23.2239862,0.931860865,-0.105360516,U04,joystick,low level,Low,Low
53,21.3234826,26.862613399999997,2.88933767,37.155241100000005,143.875829,259.06947,0.56,20.0022221,22.5675193,0.886327903,-0.105360516,U04,joystick,low level,Low,Low
54,22.0082629,26.5932322,5.80161812,72.3560068,161.32298799999998,274.486181,0.59,19.7405392,24.063216399999998,0.820361621,-0.105360516,U04,joystick,low level,Low,Low
55,24.8398507,30.305115100000002,1.51724881,20.4730815,183.29894299999998,386.178357,0.47,22.5880991,26.903794199999997,0.839587865,-0.105360516,U04,joystick,low level,Low,Low
56,32.321116100000005,32.7414111,3.39114908,42.4022231,380.07996,524.979566,0.72,24.1403305,38.814347,0.621943491,0.0769610411,U04,joystick,low level,Low,Low
57,34.2864935,30.331501799999998,13.6971491,168.12188999999998,555.532423,484.5060730000001,1.15,22.0322995,43.193808000000004,0.510080045,0.0769610411,U04,joystick,low level,Low,Low
58,35.6345083,29.6917497,16.5982929,209.72625699999998,806.9341519999999,277.779406,2.9,21.7888861,45.4409596,0.47949881,-0.105360516,U04,joystick,low level,Low,Low
59,36.0,29.4482597,18.1708241,233.061977,894.813082,246.08418799999998,3.64,21.9170152,45.9526326,0.476947978,-0.105360516,U04,joystick,low level,Low,Low
60,34.70766810000001,26.7664799,14.5085669,184.01863,801.814934,254.86192400000002,3.15,19.737161800000003,44.9409489,0.43917990799999995,-0.117783036,U04,joystick,low level,Low,Low
61,36.439295,32.1938572,1.17523106,18.486856,759.830399,429.84462300000007,1.77,24.0323856,45.5860602,0.5271871579999999,-0.117783036,U04,joystick,low level,Low,Low
62,38.998368299999996,30.357865500000003,3.3676779000000003,49.6909217,1064.94537,382.09578999999997,2.79,22.627417,50.296575,0.44987987799999996,-0.105360516,U04,joystick,low level,Low,Low
63,43.976853399999996,32.8876877,22.5068797,291.06913399999996,1329.48027,284.144904,4.68,24.331050100000002,57.23571679999999,0.42510256700000004,-0.105360516,U04,joystick,low level,Low,Low
64,43.4979623,31.597468300000003,39.7127511,501.46964199999996,1380.6531400000001,187.545551,7.36,23.278029699999998,56.9410115,0.40880955700000005,-0.105360516,U04,joystick,low level,Low,Low
65,44.029742,33.9411255,21.9525497,282.428219,1327.65652,372.345477,3.57,25.1855338,56.9466878,0.44226512100000004,-0.105360516,U04,joystick,low level,Low,Low
66,48.7069157,37.862910600000006,0.042828392,10.0656965,1528.96495,626.2188259999999,2.44,27.9109696,62.9738442,0.44321527299999997,-0.105360516,U04,joystick,low level,Low,Low
67,52.309568,38.366652200000004,7.4218017000000005,101.210971,1915.2632399999998,591.638861,3.24,28.4971733,68.267803,0.41743211399999997,-0.105360516,U04,joystick,low level,Low,Low
68,58.415440100000005,38.7814389,38.33523889999999,488.20921799999996,2503.8220300000003,418.45281800000004,5.98,28.403442699999996,77.57558709999999,0.36613893299999994,-0.105360516,U04,joystick,low level,Low,Low
69,62.493635999999995,38.7814389,71.8717171,910.9569650000001,2937.44311,301.25875299999996,9.75,28.403442699999996,83.6908211,0.339385399,-0.105360516,U04,joystick,low level,Low,Low
70,62.5866672,42.7831743,63.06434350000001,810.033594,2922.18611,340.02067200000005,8.59,31.687361699999997,82.64437629999999,0.38341824399999996,-0.105360516,U04,joystick,low level,Low,Low
71,59.466721,43.2481213,40.0899225,517.492525,2572.88365,448.227379,5.74,31.834293199999998,77.8406038,0.40896770600000004,-0.105360516,U04,joystick,low level,Low,Low
72,54.61949179999999,43.410188299999994,10.044967699999999,127.01795600000001,1639.46173,931.6303519999999,1.76,31.559467699999995,70.5023246,0.447637264,-0.117783036,U04,joystick,low level,Low,Low
73,50.55426129999999,47.646848999999996,6.07968868,84.78796369999999,1347.23746,867.3621310000001,1.55,35.6588777,61.9670163,0.575449324,-0.117783036,U04,joystick,low level,Low,Low
74,52.2302594,44.161320399999994,40.0550499,504.825238,1637.53007,748.1174639999999,2.19,32.6326353,66.2654594,0.492453167,-0.117783036,U04,joystick,low level,Low,Low
75,55.809198800000004,39.4630629,66.10057239999999,822.837013,1973.71452,530.680135,3.72,27.8567766,73.846688,0.377224454,-0.117783036,U04,joystick,low level,Low,Low
76,54.35773760000001,37.094474,68.1573802,848.1718699999999,1839.0153100000002,526.618407,3.49,26.358216100000003,72.2133763,0.36500462200000006,-0.105360516,U04,joystick,low level,Low,Low
77,50.977356799999995,36.660605600000004,52.2996609,646.342478,1473.6390800000001,685.012963,2.15,25.819889,67.3105872,0.383593281,0.0769610411,U04,joystick,low level,Low,Low
78,40.7243505,36.5513338,26.2547413,323.174461,816.4416150000001,431.420424,1.89,25.8353763,51.473088,0.501920076,0.0769610411,U04,joystick,low level,Low,Low
79,29.7431428,28.733256,13.3266531,162.746579,317.697645,417.071239,0.76,20.733226199999997,36.5983937,0.566506451,0.0769610411,U04,joystick,low level,Low,Low
80,28.232798499999998,31.292171500000002,7.65751203,93.1701861,213.772088,477.32584699999995,0.45,23.0477765,32.603401899999994,0.706913239,0.0769610411,U04,joystick,low level,Low,Low
81,24.5985957,32.1993789,0.231817025,3.7024263,81.6547843,392.25827200000003,0.21,23.9332405,25.246421899999998,0.947985445,-0.105360516,U04,joystick,low level,Low,Low
82,23.7502153,22.342784100000003,5.93571423,70.796664,154.969977,319.828722,0.48,15.76494,29.6582555,0.531553179,-0.105360516,U04,joystick,low level,Low,Low
83,22.6980175,28.0570847,2.44699861,30.954659399999997,131.230676,298.551337,0.44,20.9125162,24.3529601,0.858725842,-0.105360516,U04,joystick,low level,Low,Low
84,23.6027733,29.718681,3.74922615,47.5075006,179.842833,249.297757,0.72,22.0786473,25.0342795,0.881936597,-0.105360516,U04,joystick,low level,Low,Low
85,23.8967476,29.5837793,4.74675164,59.8728389,193.592244,258.84639500000003,0.75,21.951461600000002,25.6951829,0.8543026020000001,-0.105360516,U04,joystick,low level,Low,Low
86,29.5867838,34.6410162,8.72588559,107.342481,220.42801400000002,405.878702,0.54,25.4950976,33.1776364,0.768442251,-0.117783036,U04,joystick,low level,Low,Low
87,35.2569787,32.7902425,22.9096105,280.209612,430.43523600000003,543.719286,0.79,23.843937,43.7901331,0.544504786,0.0769610411,U04,joystick,low level,Low,Low
88,37.5233261,30.9838668,28.4744517,346.64825099999996,519.745794,513.7837969999999,1.01,21.2916259,48.6072697,0.43803377600000004,0.0769610411,U04,joystick,low level,Low,Low
89,30.218597499999998,27.942798699999997,16.3291575,203.770092,488.124269,181.12176599999998,2.7,20.273683,37.6205403,0.538899305,0.0769610411,U04,joystick,low level,Low,Low
90,30.738782099999998,34.4325427,3.20795212,44.6170918,477.511878,237.969041,2.01,25.5795057,35.148746,0.727750165,0.0769610411,U04,joystick,low level,Low,Low
91,31.4683102,34.2227994,0.5234262270000001,9.68841167,526.151753,328.657706,1.6,25.3964127,36.5449219,0.694936845,0.0769610411,U04,joystick,low level,Low,Low
92,34.0096243,29.9599733,0.0296536827,5.42052539,762.185574,211.65389100000002,3.6,22.3288553,42.599663299999996,0.524155675,0.0769610411,U04,joystick,low level,Low,Low
93,37.662617100000006,29.556725099999998,10.4514116,135.271592,954.4492769999999,302.194355,3.16,21.631253100000002,48.672726899999994,0.444422462,0.0769610411,U04,joystick,low level,Low,Low
94,41.983546600000004,29.475413500000002,26.0874742,333.126124,1267.01419,298.18507400000004,4.25,21.7235152,55.25690229999999,0.393136681,0.0769610411,U04,joystick,low level,Low,Low
95,45.2837519,25.266578699999997,49.1576959,615.677724,1500.30647,188.889483,7.94,17.539796,61.5921417,0.284773277,0.23111172100000002,U04,joystick,low level,Low,Low
96,45.8336915,27.0756516,54.8968093,684.52342,1405.20635,221.94345,6.33,18.605961899999997,62.09084250000001,0.29965710100000004,0.0717439049,U04,joystick,low level,Low,Low
97,40.5740625,28.844410200000002,32.8348928,403.177875,902.9246730000001,459.250295,1.97,20.053262399999998,53.762215000000005,0.37299918600000004,0.0769610411,U04,joystick,low level,Low,Low
98,30.819120399999996,29.9332591,9.65831332,120.01528200000001,440.23096200000003,258.971695,1.7,21.7950045,37.744061,0.577441959,0.0769610411,U04,joystick,low level,Low,Low
99,19.6033392,25.043961300000003,2.58053699,31.500366399999997,101.18128,184.873653,0.55,18.4270333,20.7129492,0.88963832,-0.105360516,U04,joystick,low level,Low,Low
100,18.8313086,25.043961300000003,1.57400367,18.7048365,59.0857635,198.91806100000002,0.3,18.4270333,19.2270853,0.958389325,-0.105360516,U04,joystick,low level,Low,Low
101,14.839750099999998,24.2652014,0.148970746,1.67329143,5.88020288,132.047527,0.04,17.9975307,10.7946863,1.66725833,-0.105360516,U04,joystick,low level,Low,Low
102,14.542727,23.1516738,0.104431081,1.3657098,22.9007014,100.820865,0.23,17.2330432,11.225152099999999,1.53521689,-0.105360516,U04,joystick,low level,Low,Low
103,20.772942800000003,28.4125452,2.83619837,34.6901285,97.2869293,108.982222,0.89,20.7776103,20.7682742,1.00044954,0.0717439049,U04,joystick,low level,Low,Low
104,29.5972972,29.319556,11.6187529,142.00501,335.02846600000004,359.464515,0.93,21.1316221,36.1310745,0.584860053,0.340007891,U04,joystick,low level,Low,Low
105,43.3547733,31.611275300000003,34.341014200000004,420.07489400000003,933.191029,747.251864,1.25,21.4594756,57.434864299999994,0.373631518,0.340007891,U04,joystick,low level,Low,Low
106,55.7168165,29.7871235,78.9307285,981.7572550000001,2270.9414,728.192855,3.12,20.7601016,76.0114824,0.273117968,0.0717439049,U04,joystick,low level,Low,Low
107,54.109877000000004,33.1826899,64.3688483,808.947982,2249.22538,553.1340240000001,4.07,23.9484294,72.6789536,0.329509827,0.0717439049,U04,joystick,low level,Low,Low
108,48.8746076,31.0073305,30.465184700000002,393.496242,2005.90709,537.251779,3.73,22.9560846,65.19564960000001,0.35211068100000004,0.0717439049,U04,joystick,low level,Low,Low
109,48.8746076,31.217710600000004,12.282158599999999,164.22618,1945.10105,634.180085,3.07,23.1265294,65.1353835,0.355053247,-0.0953101798,U04,joystick,low level,Low,Low
110,49.2808894,31.771914399999996,0.21327759999999998,11.7796944,1938.9106100000001,716.761302,2.71,23.5565085,65.5919433,0.359137224,0.0717439049,U04,joystick,low level,Low,Low
111,50.4657099,31.426682399999997,6.46451292,90.2440942,2073.7224699999997,760.012555,2.73,23.230074600000002,67.4828822,0.34423655,0.0717439049,U04,joystick,low level,Low,Low
112,52.22044,30.7028772,29.9159201,395.82299,2394.33646,472.48149900000004,5.07,22.663547,70.2873556,0.32244131,-0.08701137699999999,U04,joystick,low level,Low,Low
113,54.44930920000001,26.5329983,70.79683670000001,891.681712,2516.31113,429.879357,5.85,18.9237705,74.641446,0.253528992,0.214844748,U04,joystick,low level,Low,Low
114,55.8732331,23.4791978,78.1868537,969.288879,2274.17533,756.113924,3.01,14.632467000000002,77.6500307,0.18844122600000002,0.26891197,U04,joystick,low level,Low,Low
115,50.404425,23.354968300000003,57.885705200000004,709.836533,1528.3953199999999,848.358456,1.8,14.157554999999999,69.862549,0.20264870399999999,0.0717439049,U04,joystick,low level,Low,Low
116,23.1359618,18.022208499999998,6.51098952,80.27558590000001,238.346725,253.804913,0.94,13.026468800000002,30.014272700000003,0.434009143,0.0769610411,U04,joystick,low level,Low,Low
117,16.3329004,17.064583199999998,1.1994818999999999,14.8657671,74.3902819,159.924576,0.47,12.4935539,19.427773499999997,0.6430769789999999,0.0769610411,U04,joystick,low level,Low,Low
132,139.627557,90.650979,237.07037599999998,2973.69737,10837.4858,7602.3855,1.43,63.439209700000006,186.995122,0.33925596,0.0769610411,U04,joystick,low level,Low,Low
135,161.287547,91.58165759999999,532.71178,6735.51352,21467.1995,2687.06873,7.99,65.71047610000001,218.424996,0.300837712,0.114701369,U04,joystick,low level,Low,Low
136,155.56894599999998,87.7268488,487.35164699999996,6220.81236,19812.4464,2813.42597,7.04,63.34666529999999,210.690754,0.300661818,0.0325231917,U04,joystick,low level,Low,Low
137,145.451273,92.2084595,262.25028599999996,3318.52597,14634.3513,6105.019270000001,2.4,66.8158331,194.545084,0.343446524,-0.105360516,U04,joystick,low level,Low,Low
138,130.096468,92.3818164,103.346003,1306.4029,10012.5969,6795.9066,1.47,67.0893269,171.316094,0.39161135,-0.105360516,U04,joystick,low level,Low,Low
139,107.032705,91.7300387,4.96246133,93.123263,5640.88245,5479.8198600000005,1.03,67.475757,135.49546899999999,0.49799271700000003,-0.105360516,U04,joystick,low level,Low,Low
140,72.7565194,23.5513623,137.52658,1701.80172,3613.8117799999995,576.247559,6.27,7.48331477,102.620769,0.07292202980000001,-0.117783036,U04,joystick,low level,Low,Low
141,66.3780419,22.939534,110.672804,1369.19382,3104.3852699999998,406.58298199999996,7.64,8.99382504,93.44089040000001,0.0962514912,0.0828876598,U04,joystick,low level,Low,Low
142,56.83348,20.9973543,76.93460340000001,950.8310230000001,2288.28975,350.17920699999996,6.53,9.35711257,79.82814880000001,0.117215703,0.169899037,U04,joystick,low level,Low,Low
143,45.645272600000006,20.278067,48.223303200000004,591.958664,1296.21983,379.061855,3.42,10.9341463,63.61938589999999,0.171868152,0.163972418,U04,joystick,low level,Low,Low
144,34.400845700000005,17.6181724,25.427524,310.51313,648.429325,317.030059,2.05,10.599790400000002,47.481373299999994,0.223241023,0.163972418,U04,joystick,low level,Low,Low
145,23.829698800000003,15.6971335,9.78664037,119.52827099999999,264.115066,219.39628399999998,1.2,10.6833203,31.9620988,0.33424965,-0.105360516,U04,joystick,low level,Low,Low
146,15.159755300000002,13.971399400000001,1.9751593,24.4341543,81.58369920000001,116.993577,0.7,10.1368415,18.8912892,0.536588127,-0.105360516,U04,joystick,low level,Low,Low
147,12.2756226,16.346253400000002,1.14511666,13.6746682,17.2182196,79.4772805,0.22,11.7340909,12.7942538,0.9171375759999999,-0.105360516,U04,joystick,low level,Low,Low
148,35.8785831,26.7241804,17.260279999999998,209.275002,486.673929,600.4739089999999,0.81,18.2108859,47.3593612,0.384525581,0.26891197,U04,joystick,low level,Low,Low
149,46.709936600000006,26.7241804,40.188660799999994,492.42564699999997,1169.0192,979.407805,1.19,17.9696714,63.56671510000001,0.282689948,0.214844748,U04,joystick,low level,Low,Low
150,47.1271652,31.611275300000003,42.8188927,534.280963,1405.1394300000002,827.407594,1.7,22.9909073,62.5568348,0.36752031,0.0717439049,U04,joystick,low level,Low,Low
151,45.939353999999994,33.401143100000006,30.868024300000002,393.67610099999996,1392.09314,808.1708570000001,1.72,24.6989142,60.0900335,0.411031793,0.0717439049,U04,joystick,low level,Low,Low
152,46.82915429999999,35.3270435,12.3490114,165.405729,1409.69382,888.1470119999999,1.59,26.199236600000003,60.823839,0.43073960899999997,-0.0953101798,U04,joystick,low level,Low,Low
153,49.9279481,36.4417343,0.132812445,7.16880235,1544.11679,1157.62209,1.33,27.0571412,65.2189475,0.414866265,-0.105360516,U04,joystick,low level,Low,Low
154,54.082989000000005,37.9664924,10.0329069,137.490682,2276.0643800000003,870.842613,2.61,28.155412800000004,71.1140782,0.39591897299999995,-0.0953101798,U04,joystick,low level,Low,Low
155,53.406389399999995,38.818927,16.3712749,221.36852599999997,2177.4886100000003,829.077129,2.63,28.7079337,69.8594259,0.410938585,0.0717439049,U04,joystick,low level,Low,Low
156,52.073374799999996,37.348481799999995,25.324517,333.670352,2106.28715,730.5544480000001,2.88,27.6970625,68.23595429999999,0.40590129999999996,-0.0953101798,U04,joystick,low level,Low,Low
157,52.0547497,36.878177799999996,25.5404892,331.374193,2101.48273,729.242429,2.88,27.337619800000002,68.3523846,0.39995122200000005,-0.0953101798,U04,joystick,low level,Low,Low
158,46.519595100000004,33.250563899999996,11.863190800000002,143.785801,1144.47813,886.4343119999999,1.29,22.9956518,61.6388307,0.373070863,-0.105360516,U04,joystick,low level,Low,Low
159,35.2940891,30.8544972,3.54479375,38.9221586,348.824586,785.91485,0.44,21.5427224,45.025065999999995,0.47846065200000004,-0.105360516,U04,joystick,low level,Low,Low
160,32.2986068,28.788886699999995,1.95163339,21.403187,336.373917,653.949704,0.51,20.6128331,40.7616377,0.505691975,-0.105360516,U04,joystick,low level,Low,Low
161,40.137944,29.986663699999998,7.27837174,89.7624656,936.568595,507.238008,1.85,21.3666407,52.5887417,0.40629686,-0.105360516,U04,joystick,low level,Low,Low
162,45.504844899999995,29.852973100000003,18.996436499999998,240.58549700000003,1522.85088,417.641884,3.65,21.6661538,60.596696200000004,0.357546784,-0.105360516,U04,joystick,low level,Low,Low
163,44.2842061,29.7626978,22.438672,296.450135,1608.03277,212.78149,7.56,22.0709599,58.6093384,0.376577531,-0.0953101798,U04,joystick,low level,Low,Low
164,46.212159,26.773120799999997,37.243171600000004,469.208014,1604.7875099999999,315.11482,5.09,19.0438091,62.5176823,0.304614765,-0.105360516,U04,joystick,low level,Low,Low
165,45.7598474,35.8887169,10.0767833,134.096747,1416.04774,515.443434,2.75,26.7349127,58.9336213,0.453644492,-0.105360516,U04,joystick,low level,Low,Low
166,44.7246119,35.8887169,0.007445223809999999,8.86407275,1285.53645,666.8937559999999,1.93,26.7349127,57.3221272,0.466397777,-0.105360516,U04,joystick,low level,Low,Low
167,47.3040456,35.1681674,17.969789000000002,232.741584,1498.2126,482.32606799999996,3.11,25.9246772,61.670548600000004,0.42037370799999996,-0.105360516,U04,joystick,low level,Low,Low
168,55.9740199,33.4185577,60.2176051,755.796434,2202.43504,525.3030259999999,4.19,23.4681818,75.6004382,0.310423885,0.23111172100000002,U04,joystick,low level,Low,Low
169,68.0347505,32.4289433,128.50372099999998,1608.79801,3442.61515,612.93336,5.62,22.342784100000003,93.58554670000001,0.238741824,-0.0953101798,U04,joystick,low level,Low,Low
170,70.71582049999999,29.020369,150.877982,1872.6057899999998,3683.74763,592.489768,6.22,17.7743431,98.4150765,0.18060589600000002,0.0717439049,U04,joystick,low level,Low,Low
171,64.3503667,29.319556,115.752252,1439.9567,3217.41099,338.916671,9.49,19.031075100000002,88.9930198,0.21384907600000003,0.0717439049,U04,joystick,low level,Low,Low
172,55.303022,26.7241804,75.45917840000001,940.988966,2468.0424199999998,226.68467,10.89,18.2108859,76.0605819,0.239426065,0.0717439049,U04,joystick,low level,Low,Low
173,41.4758053,26.505574,28.411476500000003,346.681063,1006.1307,441.16525599999994,2.28,17.5271218,55.975752299999996,0.313119898,0.0325231917,U04,joystick,low level,Low,Low
174,23.2691759,16.448266,3.12806289,39.578874799999994,329.894377,218.700021,1.51,12.090567300000002,30.606000599999998,0.395039113,-0.0953101798,U04,joystick,low level,Low,Low
175,24.684678100000003,19.031075100000002,0.634663104,10.1751288,319.85188700000003,295.895194,1.08,14.0906158,31.9393364,0.441168083,-0.0953101798,U04,joystick,low level,Low,Low
176,25.269456899999998,17.2257735,8.92181963,111.603656,391.405818,251.89515099999997,1.55,12.5914834,33.4446626,0.37648708200000003,-0.0953101798,U04,joystick,low level,Low,Low
177,29.062107,16.3150795,20.4320548,253.15795899999998,578.0130019999999,196.620753,2.94,11.403348800000002,39.4863997,0.288791809,0.0325231917,U04,joystick,low level,Low,Low
178,31.9775562,18.867962300000002,27.4037468,344.112743,749.676594,182.879705,4.1,13.5624258,43.1414976,0.31437077,0.0336166108,U04,joystick,low level,Low,Low
179,32.0964456,23.633566300000002,24.704449800000003,307.67200499999996,714.328019,130.507891,5.47,16.4924225,42.2890487,0.38999275299999997,0.0325231917,U04,joystick,low level,Low,Low
180,31.878557399999995,23.1673752,24.2583103,300.694844,630.139505,258.635925,2.44,16.3995565,41.9945162,0.39051662,0.0325231917,U04,joystick,low level,Low,Low
181,30.0847288,27.3163288,13.900375400000001,174.733513,507.692183,302.44399,1.68,20.170185,37.4612527,0.538427937,0.0717439049,U04,joystick,low level,Low,Low
