,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
188,45.519227,62.753485999999995,4.178295200000001,55.726889,365.01981,1216.7023,0.3,47.315053000000006,43.649578999999996,1.083975,-0.13353139,U14,headarray,low level,Low,Low
189,45.171279,57.148928000000005,16.550728,203.10766,462.33702999999997,985.3821800000001,0.47,42.599463,47.604355,0.89486484,-0.13353139,U14,headarray,low level,Low,Low
190,47.473969,57.148928000000005,20.277266,241.71107,306.76167000000004,1241.4702,0.25,40.325462,53.678792,0.75123639,-0.13353139,U14,headarray,low level,Low,Low
191,27.624465999999998,42.355637,0.81259008,11.014208,112.82307,516.66365,0.22,31.962031,22.464434,1.4227836999999999,-0.13353139,U14,headarray,low level,Low,Low
192,28.759539,44.204072,3.6474034,45.984083,139.3814,498.29885,0.28,33.361655,23.264183,1.4340351,-0.13353139,U14,headarray,low level,Low,Low
193,30.594116999999997,41.472883,8.3926393,102.12894,173.74468000000002,576.35215,0.3,30.603455,30.584777000000003,1.0006107,-0.13353139,U14,headarray,low level,Low,Low
194,27.12932,44.249294,0.63149566,8.381677,73.90526899999999,512.95117,0.14,33.447187,18.795896,1.7794941000000002,-0.13353139,U14,headarray,low level,Low,Low
195,26.666666999999997,40.865633,0.60115852,7.055206699999999,76.463912,513.8491,0.15,30.610456,22.02776,1.3896309,-0.13353139,U14,headarray,low level,Low,Low
196,39.63388,55.537775,3.6387697999999995,43.141915999999995,96.030765,1034.0066,0.09,41.169028000000004,38.036823999999996,1.0823466,-0.11778304,U14,headarray,low level,Low,Low
197,44.392192,52.915026,15.70855,186.45576,352.84901,1247.5848,0.28,38.652296,49.47053,0.78131963,-0.11778304,U14,headarray,low level,Low,Low
