,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
210,133.838922,188.927802,0.687573595,14.058431599999999,828.861618,12903.2808,0.06,144.253745,122.542121,1.17717682,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
211,128.64014,164.16716200000002,33.2807642,380.137498,1762.37021,10690.2847,0.16,123.232649,133.829316,0.920819539,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
212,125.36524399999999,166.775298,3.65672497,45.8502909,837.315068,10757.1539,0.08,126.04251000000001,124.6843,1.01089319,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
213,139.49113899999998,166.409134,66.7919786,792.866501,1987.84606,12670.0199,0.16,124.126663,153.323602,0.809573097,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
214,145.992389,161.746716,131.626242,1563.56535,3500.9192299999995,12327.1782,0.28,119.45531100000001,168.39829,0.709361783,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
215,142.40006200000002,183.439363,4.54290727,66.3877122,2338.45458,13843.0001,0.17,138.662488,146.042014,0.949469846,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
216,143.948403,173.86365800000002,4.20521526,37.8724088,3834.34351,12292.1458,0.31,129.912791,156.732104,0.8288843709999999,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
217,139.426376,188.303706,8.93219211,125.13817399999999,3256.55887,11462.4896,0.28,143.739182,134.97583600000002,1.0649253,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
218,142.002012,166.935402,5.43601653,89.6645024,6625.59405,8900.52424,0.74,127.307651,155.312281,0.819688245,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
219,137.113092,173.827501,23.2189448,269.394754,4992.27665,8735.755079999999,0.57,128.710084,145.030046,0.8874718540000001,0.271933715,S05,sip-n-puff,teleoperation,Low,Low
220,123.824248,172.493478,4.55428405,41.4488975,2685.51997,9254.381940000001,0.29,128.200178,119.2879,1.07471234,0.271933715,S05,sip-n-puff,teleoperation,Low,Low
221,128.230695,187.94148,60.350669599999996,723.100788,2209.95841,10946.829,0.2,140.651037,114.470555,1.22870932,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
222,136.100803,195.731595,59.2551787,691.277194,2061.37907,12698.7979,0.16,145.03726899999998,126.534768,1.14622464,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
223,123.82360700000001,194.419282,27.0778962,311.96779300000003,1116.0525599999999,10539.036,0.11,146.537172,95.8719384,1.52846782,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
224,124.432426,190.211912,13.348072400000001,150.980439,769.1071440000001,10171.4325,0.08,142.65108899999998,103.04136899999999,1.38440599,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
225,116.95053899999999,177.094002,2.23176219,27.2823077,597.223532,9791.63141,0.06,135.257074,95.1860334,1.42097606,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
226,122.07283799999999,182.411622,11.2490765,129.524816,210.5179,11857.5192,0.02,136.427375,105.788123,1.28962846,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
227,120.15730400000001,172.678893,5.51296159,74.4840302,432.251964,11192.9307,0.04,130.335282,109.03334299999999,1.19537087,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
228,120.273762,166.90716,5.12789772,73.5670585,717.883167,10283.1364,0.07,126.12408899999998,114.123923,1.10515031,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
229,118.62171399999998,178.190909,2.59027389,28.2092104,124.323877,10390.1676,0.01,133.367377,101.761314,1.31059015,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
230,112.727231,158.391919,13.3586052,159.440204,684.702115,8648.13126,0.08,120.658511,104.193958,1.1580183000000002,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
231,104.082385,157.66873,3.41193819,43.7265474,181.63736799999998,7507.14615,0.02,120.34236899999999,84.7584804,1.41982688,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
232,108.697337,162.35763,5.97258297,66.8815873,447.40038200000004,7985.36601,0.06,120.757135,95.12064190000001,1.26951556,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
233,111.243477,141.908421,8.57893203,131.964384,2257.51304,7152.1515,0.32,107.240051,115.107748,0.931649285,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
234,121.415723,178.644899,0.734744396,18.6376419,1301.41675,10745.0949,0.12,133.31327199999998,108.21796100000002,1.2318959999999999,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
235,122.163824,163.07666899999998,0.34201029899999996,28.616388300000004,2488.75613,9480.67904,0.26,123.17641200000001,121.14277299999999,1.01678713,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
236,112.168524,162.246726,13.935785899999999,181.3741,1495.3757,8019.500940000001,0.19,122.588743,100.675496,1.21766217,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
237,118.807033,158.25296200000003,2.67174916,43.9422283,1375.61309,9278.96723,0.15,119.625606,117.982781,1.01392429,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
238,119.531227,154.224326,4.37282366,43.008390399999996,1819.58075,9222.8594,0.2,115.912939,123.043159,0.942051066,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
239,116.971303,163.04951,0.37191388,7.23159492,1648.17613,9140.12074,0.18,124.401807,109.035599,1.14092835,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
240,119.751595,159.091169,21.5914068,257.902174,1232.18345,9983.27315,0.12,120.04701499999999,119.455444,1.00495223,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
241,118.238929,149.61283400000002,46.0562414,540.410421,2004.5436899999997,8702.31393,0.23,112.180976,124.00128000000001,0.9046759529999999,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
242,113.227401,154.60271699999998,0.173335015,9.13266456,629.799729,8226.41025,0.08,116.731071,109.611797,1.06494989,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
243,98.1019877,124.225601,16.3371949,199.12807,1322.75551,5605.44312,0.24,93.6009768,102.405357,0.914024222,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
244,91.4642787,130.581119,5.84385055e-05,1.17305248,332.598277,6080.02065,0.05,99.7176968,82.38816369999999,1.21034008,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
245,89.621426,126.66265700000001,23.5284235,285.438207,542.159526,5113.82925,0.11,96.4552697,82.2215358,1.17311442,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
246,104.185275,140.521478,0.23046155699999998,11.172436099999999,978.985736,6573.77975,0.15,107.324164,100.948832,1.0631541000000002,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
247,105.612499,130.186679,67.8635003,833.19663,1716.07256,6693.89805,0.26,98.1116953,112.61480900000001,0.8712148609999999,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
248,99.05105309999999,133.6862,40.2958848,513.344815,1339.94447,6250.17957,0.21,101.054441,97.0062999,1.0417306999999998,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
249,103.957256,132.310241,76.1598962,931.175599,1606.5447199999999,6380.07654,0.25,97.4994505,110.036718,0.8860628709999999,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
250,87.21875440000001,127.342059,17.8835711,229.136231,1142.35627,4475.74387,0.26,96.071402,77.3596015,1.24188078,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
251,86.3584262,122.212929,15.0814715,194.20658999999998,916.5203019999999,4496.652929999999,0.2,92.3842906,79.879274,1.15654895,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
252,85.4894405,106.160256,40.224498,483.921828,1273.4442199999999,4110.0727,0.31,78.88418270000001,91.6197282,0.8609955979999999,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
253,71.3052904,106.245,5.81973584,67.91263599999999,191.786471,3789.13126,0.05,79.1526554,62.479965,1.26684859,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
254,71.3052904,106.245,5.81973584,67.91263599999999,191.786471,3789.13126,0.05,79.1526554,62.479965,1.26684859,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
255,54.405882,77.2528317,17.755164699999998,208.685728,338.780581,1603.5482,0.21,56.9661554,51.7190211,1.10145463,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
256,53.3957968,77.2528317,16.304174,193.34618,425.0399,1123.2091300000002,0.38,56.7903412,49.7702659,1.14104959,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
257,61.31159029999999,83.5224521,5.20552225,55.72454570000001,409.055269,1978.3015,0.21,60.4743157,62.137584200000006,0.973232489,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
258,57.515215399999995,75.0466522,2.14727396,27.840181800000003,670.298402,1858.474,0.36,56.684591000000005,58.334013600000006,0.971724514,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
259,66.3927707,91.0054943,0.414133798,4.20158154,218.477467,3363.42425,0.06,68.4178339,64.3039657,1.06397534,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
260,100.235279,100.85633299999999,58.5487894,687.035515,2081.7629899999997,5035.05827,0.41,72.3009583,121.92946200000002,0.5929736529999999,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
261,100.81886899999999,137.30258600000002,15.2721897,193.70216299999998,1233.50268,5682.04405,0.22,103.766221,97.7827199,1.0611918,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
262,100.47443,137.70257800000002,2.97915516,43.460926799999996,1368.9750900000001,5903.590929999999,0.23,104.092678,96.72092070000001,1.07621679,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
263,106.86039,145.20920900000002,1.09389769,18.722756699999998,1656.32609,6427.13213,0.26,110.65691299999999,102.92392,1.0751331,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
264,119.69034099999999,158.67577,42.6538374,531.782849,1595.90061,9412.39955,0.17,118.94236299999999,120.433674,0.987617159,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
265,137.09850500000002,158.89619299999998,157.585929,1924.91743,3143.64092,10031.2753,0.31,118.849244,153.188959,0.7758342709999999,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
266,140.049198,149.18445,210.53013399999998,2572.1871899999996,3944.26971,10036.5521,0.39,109.805022,164.834501,0.66615315,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
267,125.423726,159.518024,27.3472311,365.538255,2131.9655399999997,9541.644909999999,0.22,120.48414199999999,130.17601000000002,0.925547973,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
268,118.79273700000002,160.014285,0.20663110899999998,7.60174277,2215.45318,9187.036740000001,0.24,121.684995,115.82828,1.05056378,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
269,134.08313,153.302688,26.826165999999997,310.97657799999996,4173.88321,9032.983909999999,0.46,112.791421,152.429219,0.7399593240000001,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
270,132.974756,157.30588899999998,11.1564327,121.03451299999999,4336.69478,8908.82104,0.49,116.852369,147.34346000000002,0.793061118,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
271,122.57708899999999,165.04891,3.38988284,55.136222200000006,3033.12951,8396.21218,0.36,125.69198899999999,119.38094299999999,1.05286477,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
272,122.05736399999999,143.38758700000002,90.00370649999999,1095.53495,3147.67944,7921.84938,0.4,106.65118899999999,135.725914,0.78578354,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
273,114.262855,138.354617,69.38345699999999,851.057334,2823.4425100000003,6988.78585,0.4,103.839849,123.811493,0.838693137,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
274,112.28026200000001,147.62887800000001,29.034013199999997,346.406367,1373.66272,8212.43483,0.17,111.461289,113.093303,0.985569315,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
275,97.86287779999999,145.759097,7.44317165,94.993123,367.011173,7312.52282,0.05,111.324494,82.2261689,1.35388156,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
276,98.8100631,131.209756,65.086173,785.462791,1136.47086,6303.3495,0.18,98.3560103,99.262039,0.990872355,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
277,104.89722900000001,153.28032199999998,0.856503903,16.4537809,478.61783099999997,7961.870620000001,0.06,117.062458,91.1221054,1.28467683,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
278,99.3131971,155.743379,4.22243668,50.532782399999995,238.06259599999998,7359.251590000001,0.03,116.44005200000001,78.5362114,1.48262884,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
279,91.38927729999999,124.193398,0.420494596,13.988068499999999,467.93679000000003,5635.2833,0.08,93.8783407,88.83049670000001,1.05682557,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
280,87.8440176,122.41381799999999,22.302941,264.42375400000003,471.34015300000004,4572.24169,0.1,92.4461233,82.9870902,1.11398198,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
281,88.6453608,130.791,9.29486041,111.64339299999999,278.194732,4871.97727,0.06,99.64890749999999,76.066387,1.31002551,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
282,92.7284823,129.984614,16.8366546,201.05787800000002,410.801852,5530.45719,0.07,98.41022009999999,86.6750912,1.13539217,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
283,98.46826899999999,150.519102,1.73011637,23.215860100000004,156.6786,6779.28,0.02,114.93103500000001,78.6311461,1.46164772,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
284,101.23240600000001,141.65450900000002,6.26323945,84.2602549,740.3815179999999,6503.73227,0.11,106.88779199999999,95.2417975,1.12227818,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
285,106.774796,151.427493,21.4585804,260.052907,745.460853,6854.76515,0.11,115.44365800000001,97.33692099999999,1.18602126,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
286,110.50921100000001,127.85706299999998,85.8872662,1032.94904,1760.2889699999998,6521.57759,0.27,93.57248270000001,125.174925,0.747533762,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
287,87.6616873,111.345024,18.190268399999997,238.15485299999997,2097.8558199999998,4029.6347600000004,0.52,84.9291021,90.31162979999999,0.940400503,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
288,109.04258700000001,130.40596000000002,3.12804199,31.820390500000002,2908.7854199999997,5515.12927,0.53,95.8530622,120.800505,0.7934823000000001,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
289,115.48531100000001,117.80856100000001,9.29037991,138.040279,6004.24445,3968.46617,1.51,89.36602099999999,136.70197,0.653728846,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
290,120.548745,150.039995,3.63354549,35.589242600000006,4134.1917,7391.1682599999995,0.56,111.959176,128.56571399999999,0.870832297,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
291,127.345425,156.913079,0.187285901,2.60644023,4205.06567,8179.13573,0.51,115.885,137.856378,0.8406212479999999,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
292,117.20433899999999,135.45268000000002,4.06012992,72.8925228,4757.09554,5978.40468,0.8,103.379099,129.562634,0.7979082820000001,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
293,123.37978500000001,153.488948,17.3928503,203.336829,2792.21567,8282.34248,0.34,115.09664699999999,131.140782,0.877657162,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
294,137.65381000000002,159.792723,44.7483584,507.47604,2274.85052,11908.9267,0.19,117.572268,155.157677,0.757759911,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
295,130.629246,173.291662,14.230727100000001,166.671638,1281.87205,11929.9951,0.11,130.904,130.353914,1.00421994,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
296,135.45643,175.630294,19.259868100000002,224.991052,1530.76053,12592.6902,0.12,132.526547,138.324268,0.9580860170000001,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
297,142.644413,171.86705800000001,55.758728399999995,636.056949,2566.68001,12494.7832,0.21,127.555777,156.283016,0.8161845120000001,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
298,134.746323,173.77160700000002,26.1656788,302.709813,2384.10831,10593.9379,0.23,130.68901699999998,138.68498,0.9423444129999999,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
299,129.945043,151.578363,18.227929500000002,199.858147,2998.40632,9495.430470000001,0.32,112.34979399999999,145.426794,0.77255223,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
300,130.611747,152.180344,18.483639800000002,203.995574,3016.45415,9925.48635,0.3,112.37691699999999,146.595654,0.766577411,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
301,132.91267,175.846524,0.69612638,10.103112199999998,1450.7952599999999,12182.1657,0.12,132.914043,132.911296,1.00002067,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
302,129.359104,162.825059,52.4255626,605.237775,2860.76764,9646.06695,0.3,122.15213,136.185215,0.8969558870000001,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
303,135.20672,168.05441299999998,35.225877600000004,392.204856,2457.84352,10995.0015,0.22,124.66488400000001,144.984071,0.859852279,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
304,122.91576699999999,161.620366,32.7337018,391.88624500000003,1455.57702,9437.47103,0.15,121.79608300000001,124.02534299999999,0.9820257659999999,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
305,122.589909,162.656518,30.4114464,353.515961,1175.39344,9624.87127,0.12,122.805305,122.37413400000001,1.00352338,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
306,121.94143799999999,172.7095,14.8934473,183.612232,496.40193899999997,10934.1185,0.05,131.724098,111.30224799999999,1.18348102,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
307,119.71261899999999,161.85796200000001,39.8993198,496.139675,1158.0942599999998,9629.7774,0.12,122.305823,117.06198300000001,1.04479541,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
308,124.963995,169.929397,20.912526100000004,274.778063,1107.61523,9984.5418,0.11,128.445653,121.382512,1.05818911,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
309,127.76652800000001,180.753976,3.42101506,48.1702988,498.15427999999997,10897.3795,0.05,138.008971,116.62802099999999,1.18332602,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
310,111.68834199999999,148.854675,21.9751276,252.15707200000003,947.503877,7449.4540400000005,0.13,112.47348899999999,110.897636,1.01420998,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
311,115.536018,161.66278799999998,15.233896,182.413351,533.649392,8703.83962,0.06,123.163074,107.368524,1.14710596,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
312,119.66500900000001,140.195781,80.281828,948.335157,1757.0523899999998,7847.427320000001,0.22,103.250043,134.085261,0.770032759,0.0971637485,S05,sip-n-puff,teleoperation,Low,Low
313,120.212774,153.935051,15.078876600000001,198.506013,1044.81485,8513.55859,0.12,116.324669,123.979005,0.93826103,0.08961215869999999,S05,sip-n-puff,teleoperation,Low,Low
314,113.81062,159.799875,0.884728825,10.6883145,453.74177099999997,8225.247940000001,0.06,121.79608300000001,105.22085600000001,1.15752796,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
315,111.632049,152.21788899999999,17.4700656,199.017195,960.0638949999999,7248.663259999999,0.13,115.36278200000001,107.772247,1.07043126,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
316,113.23679399999999,161.308932,8.39311659,101.026619,495.50653700000004,8254.92021,0.06,123.12440500000001,102.398847,1.20240031,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
317,109.93894399999999,140.171324,34.2573398,401.759904,1246.63115,6931.27896,0.18,105.321277,114.370326,0.920879401,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
318,118.54233700000002,156.993175,29.8006993,365.416272,767.737828,9099.90725,0.08,118.813179,118.270876,1.00458526,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
319,118.54233700000002,156.993175,29.8006993,365.416272,767.737828,9099.90725,0.08,118.813179,118.270876,1.00458526,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
320,118.75063899999999,152.26293,72.1574554,866.862932,1307.5702800000001,8110.6149700000005,0.16,114.62236100000001,122.740144,0.933862043,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
321,122.160316,169.449529,1.57169808,21.305751500000003,791.496135,9488.858540000001,0.08,129.274901,114.60491100000002,1.12800489,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
322,117.59008700000001,151.502947,37.2735667,436.893633,1374.0762300000001,8168.102309999999,0.17,114.10771899999999,120.972252,0.943255307,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
323,124.322162,167.188516,11.113420199999998,126.669595,822.5930599999999,10409.8597,0.08,126.66716799999999,121.932065,1.03883394,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
324,116.41496699999999,168.315181,5.53297653,65.3111546,648.205786,9300.61826,0.07,127.206806,104.514676,1.21711908,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
325,124.330206,171.507601,11.265099900000001,127.374007,903.4794210000001,10216.0907,0.09,130.378204,117.972555,1.10515708,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
326,127.445226,175.329893,34.346320399999996,410.470313,927.0583710000001,9873.99086,0.09,133.310951,121.296174,1.09905322,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
327,133.146536,155.75805400000002,101.738749,1204.27912,2161.8189899999998,9538.7331,0.23,114.49433300000001,149.48928899999999,0.765903256,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
328,118.52425900000001,167.222692,0.36392621399999997,4.00074173,754.051926,9443.74718,0.08,127.527401,108.778499,1.17235853,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
329,118.52425900000001,167.222692,0.36392621399999997,4.00074173,754.051926,9443.74718,0.08,127.527401,108.778499,1.17235853,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
330,118.233425,151.359553,21.7614602,243.423219,1522.24655,8131.01717,0.19,113.60751100000002,122.68503999999999,0.926009491,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
331,109.872654,154.550038,7.52229413,89.02969159999999,1080.1430699999999,7016.56158,0.15,117.9233,101.18347299999999,1.16544033,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
332,112.314609,131.305532,38.430992100000005,438.273862,1857.7047300000002,6562.80065,0.28,96.44342040000001,126.205426,0.764178083,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
333,86.1742421,118.427796,2.02387096,25.578417,790.836471,4359.26166,0.18,90.4338748,81.69280440000001,1.10699927,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
334,110.788086,121.175198,65.6669842,762.067709,1658.56406,7164.1531,0.23,86.40105820000001,130.701405,0.661056846,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
335,110.788086,121.175198,65.6669842,762.067709,1658.56406,7164.1531,0.23,86.40105820000001,130.701405,0.661056846,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
336,97.6626848,133.412358,15.2374057,183.234649,1098.1113599999999,6285.33442,0.17,101.106262,94.09316559999999,1.07453354,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
337,103.41456099999999,119.427204,20.7327995,226.190966,1857.3975300000002,5694.79405,0.33,87.10803359999998,117.479076,0.741477006,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
338,96.0,119.427204,6.95880025,81.4416066,1977.3956899999998,4480.166179999999,0.44,90.39174,101.29824,0.892332783,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
339,107.63105700000001,137.76066200000002,7.24001137,84.3518054,1142.7684,6900.04777,0.17,103.558817,111.55474099999999,0.9283228640000001,-0.133531393,S05,sip-n-puff,teleoperation,Low,Low
340,113.81062,138.010352,23.582795,264.138152,1672.42205,7236.764590000001,0.23,101.75788299999999,124.70383999999999,0.815996387,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
341,109.21930800000001,156.570386,0.325074833,2.7903203999999997,841.7453230000001,7786.8609,0.11,119.486202,97.8813665,1.2207246999999999,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
342,116.86255700000001,157.26955900000002,44.2141235,527.435683,1133.6327199999998,7840.94798,0.14,119.02620800000001,114.658084,1.03809695,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
343,121.362503,147.03158100000002,77.8603256,920.532873,1702.3742,7741.50892,0.22,108.54009599999999,132.95398400000002,0.816373397,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
344,104.44593,146.187095,11.501622900000001,139.580148,1361.11386,6442.765539999999,0.21,112.309097,95.94045770000001,1.17061248,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
345,113.378002,159.642458,4.18958365,47.0086855,677.865223,8380.9258,0.08,121.315017,104.841831,1.15712417,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
346,113.97744099999998,154.224326,22.4224843,256.05677099999997,1185.22921,7506.726659999999,0.16,116.489934,111.408301,1.0456127,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
347,113.408239,163.098568,8.14008672,94.1163765,805.1178219999999,7598.17736,0.11,124.372712,101.263447,1.22820934,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
348,121.997658,138.67948700000002,71.1934115,821.7001309999999,2268.19445,7338.069090000001,0.31,100.298602,140.381792,0.7144701609999999,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
349,102.055074,126.628064,6.1933764,75.9676583,2215.0839100000003,4912.03195,0.45,96.93571750000001,106.929616,0.906537598,-0.182321557,S05,sip-n-puff,teleoperation,Low,Low
350,112.03570900000001,153.949899,8.34354486,94.58950379999999,912.589423,7088.71805,0.13,116.46704,107.421732,1.0842037,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
351,129.75581499999998,149.857075,67.96581929999999,788.499403,2321.9842,9700.26742,0.24,110.18080400000001,146.742405,0.75084502,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
352,134.46189099999998,191.14691399999998,0.796578459,8.59729255,907.4338359999999,13958.5878,0.07,145.802214,122.07257800000001,1.19438957,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
353,137.687016,171.9136,52.7606775,602.97591,2485.3656,12289.9043,0.2,128.29578899999998,146.477367,0.87587449,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
354,137.687016,171.9136,52.7606775,602.97591,2485.3656,12289.9043,0.2,128.29578899999998,146.477367,0.87587449,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
355,126.137114,176.790433,0.424093774,5.63562568,1371.56001,10899.4294,0.13,135.023102,116.57574699999999,1.15824351,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
356,150.108532,180.019047,67.7367646,774.705159,2683.80907,15334.5146,0.18,132.752545,165.65598300000002,0.801374886,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
357,147.26361200000002,212.61904199999998,1.32610183,15.4966904,1001.32995,18306.9717,0.05,162.306001,130.49867700000001,1.24373676,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
358,143.710025,187.90271,54.3332262,624.3196280000001,2678.90608,13441.5155,0.2,141.184108,146.192306,0.9657423940000001,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
359,143.710025,187.90271,54.3332262,624.3196280000001,2678.90608,13441.5155,0.2,141.184108,146.192306,0.9657423940000001,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
360,137.304666,197.39445600000002,2.4404244,26.272879999999997,1092.91407,12201.8703,0.09,150.301285,122.941721,1.22254092,-0.15415068,S05,sip-n-puff,teleoperation,Low,Low
