,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
221,119.531227,154.224326,4.37282366,43.008390399999996,1819.58075,9222.8594,0.2,115.912939,123.043159,0.942051066,-0.15415068,S05,headarray,low level,Low,Low
222,116.971303,163.04951,0.37191388,7.23159492,1648.17613,9140.12074,0.18,124.401807,109.035599,1.14092835,-0.15415068,S05,headarray,low level,Low,Low
223,119.751595,159.091169,21.5914068,257.902174,1232.18345,9983.27315,0.12,120.04701499999999,119.455444,1.00495223,-0.133531393,S05,headarray,low level,Low,Low
224,118.238929,149.61283400000002,46.0562414,540.410421,2004.5436899999997,8702.31393,0.23,112.180976,124.00128000000001,0.9046759529999999,-0.133531393,S05,headarray,low level,Low,Low
225,113.227401,154.60271699999998,0.173335015,9.13266456,629.799729,8226.41025,0.08,116.731071,109.611797,1.06494989,-0.133531393,S05,headarray,low level,Low,Low
226,98.1019877,124.225601,16.3371949,199.12807,1322.75551,5605.44312,0.24,93.6009768,102.405357,0.914024222,-0.133531393,S05,headarray,low level,Low,Low
227,91.4642787,130.581119,5.84385055e-05,1.17305248,332.598277,6080.02065,0.05,99.7176968,82.38816369999999,1.21034008,-0.15415068,S05,headarray,low level,Low,Low
228,89.621426,126.66265700000001,23.5284235,285.438207,542.159526,5113.82925,0.11,96.4552697,82.2215358,1.17311442,-0.15415068,S05,headarray,low level,Low,Low
229,104.185275,140.521478,0.23046155699999998,11.172436099999999,978.985736,6573.77975,0.15,107.324164,100.948832,1.0631541000000002,-0.15415068,S05,headarray,low level,Low,Low
230,105.612499,130.186679,67.8635003,833.19663,1716.07256,6693.89805,0.26,98.1116953,112.61480900000001,0.8712148609999999,-0.15415068,S05,headarray,low level,Low,Low
231,99.05105309999999,133.6862,40.2958848,513.344815,1339.94447,6250.17957,0.21,101.054441,97.0062999,1.0417306999999998,-0.133531393,S05,headarray,low level,Low,Low
232,103.957256,132.310241,76.1598962,931.175599,1606.5447199999999,6380.07654,0.25,97.4994505,110.036718,0.8860628709999999,0.08961215869999999,S05,headarray,low level,Low,Low
233,87.21875440000001,127.342059,17.8835711,229.136231,1142.35627,4475.74387,0.26,96.071402,77.3596015,1.24188078,0.08961215869999999,S05,headarray,low level,Low,Low
234,86.3584262,122.212929,15.0814715,194.20658999999998,916.5203019999999,4496.652929999999,0.2,92.3842906,79.879274,1.15654895,-0.133531393,S05,headarray,low level,Low,Low
235,85.4894405,106.160256,40.224498,483.921828,1273.4442199999999,4110.0727,0.31,78.88418270000001,91.6197282,0.8609955979999999,-0.133531393,S05,headarray,low level,Low,Low
236,71.3052904,106.245,5.81973584,67.91263599999999,191.786471,3789.13126,0.05,79.1526554,62.479965,1.26684859,-0.133531393,S05,headarray,low level,Low,Low
237,71.3052904,106.245,5.81973584,67.91263599999999,191.786471,3789.13126,0.05,79.1526554,62.479965,1.26684859,-0.133531393,S05,headarray,low level,Low,Low
238,54.405882,77.2528317,17.755164699999998,208.685728,338.780581,1603.5482,0.21,56.9661554,51.7190211,1.10145463,-0.133531393,S05,headarray,low level,Low,Low
239,53.3957968,77.2528317,16.304174,193.34618,425.0399,1123.2091300000002,0.38,56.7903412,49.7702659,1.14104959,-0.133531393,S05,headarray,low level,Low,Low
240,61.31159029999999,83.5224521,5.20552225,55.72454570000001,409.055269,1978.3015,0.21,60.4743157,62.137584200000006,0.973232489,-0.133531393,S05,headarray,low level,Low,Low
241,57.515215399999995,75.0466522,2.14727396,27.840181800000003,670.298402,1858.474,0.36,56.684591000000005,58.334013600000006,0.971724514,-0.133531393,S05,headarray,low level,Low,Low
242,66.3927707,91.0054943,0.414133798,4.20158154,218.477467,3363.42425,0.06,68.4178339,64.3039657,1.06397534,-0.133531393,S05,headarray,low level,Low,Low
243,100.235279,100.85633299999999,58.5487894,687.035515,2081.7629899999997,5035.05827,0.41,72.3009583,121.92946200000002,0.5929736529999999,-0.133531393,S05,headarray,low level,Low,Low
244,100.81886899999999,137.30258600000002,15.2721897,193.70216299999998,1233.50268,5682.04405,0.22,103.766221,97.7827199,1.0611918,-0.133531393,S05,headarray,low level,Low,Low
245,100.47443,137.70257800000002,2.97915516,43.460926799999996,1368.9750900000001,5903.590929999999,0.23,104.092678,96.72092070000001,1.07621679,-0.133531393,S05,headarray,low level,Low,Low
246,106.86039,145.20920900000002,1.09389769,18.722756699999998,1656.32609,6427.13213,0.26,110.65691299999999,102.92392,1.0751331,-0.15415068,S05,headarray,low level,Low,Low
247,119.69034099999999,158.67577,42.6538374,531.782849,1595.90061,9412.39955,0.17,118.94236299999999,120.433674,0.987617159,-0.133531393,S05,headarray,low level,Low,Low
248,137.09850500000002,158.89619299999998,157.585929,1924.91743,3143.64092,10031.2753,0.31,118.849244,153.188959,0.7758342709999999,-0.133531393,S05,headarray,low level,Low,Low
249,140.049198,149.18445,210.53013399999998,2572.1871899999996,3944.26971,10036.5521,0.39,109.805022,164.834501,0.66615315,-0.133531393,S05,headarray,low level,Low,Low
250,125.423726,159.518024,27.3472311,365.538255,2131.9655399999997,9541.644909999999,0.22,120.48414199999999,130.17601000000002,0.925547973,-0.133531393,S05,headarray,low level,Low,Low
251,125.423726,150.804509,18.967698499999997,220.834779,3749.41157,7982.2362299999995,0.47,113.040448,136.689719,0.8269857340000001,-0.133531393,S05,headarray,low level,Low,Low
252,134.08313,153.302688,26.826165999999997,310.97657799999996,4173.88321,9032.983909999999,0.46,112.791421,152.429219,0.7399593240000001,-0.15415068,S05,headarray,low level,Low,Low
253,132.974756,157.30588899999998,11.1564327,121.03451299999999,4336.69478,8908.82104,0.49,116.852369,147.34346000000002,0.793061118,-0.15415068,S05,headarray,low level,Low,Low
254,122.57708899999999,165.04891,3.38988284,55.136222200000006,3033.12951,8396.21218,0.36,125.69198899999999,119.38094299999999,1.05286477,-0.15415068,S05,headarray,low level,Low,Low
255,122.05736399999999,143.38758700000002,90.00370649999999,1095.53495,3147.67944,7921.84938,0.4,106.65118899999999,135.725914,0.78578354,-0.15415068,S05,headarray,low level,Low,Low
256,114.262855,138.354617,69.38345699999999,851.057334,2823.4425100000003,6988.78585,0.4,103.839849,123.811493,0.838693137,-0.133531393,S05,headarray,low level,Low,Low
257,112.28026200000001,147.62887800000001,29.034013199999997,346.406367,1373.66272,8212.43483,0.17,111.461289,113.093303,0.985569315,-0.15415068,S05,headarray,low level,Low,Low
258,97.86287779999999,145.759097,7.44317165,94.993123,367.011173,7312.52282,0.05,111.324494,82.2261689,1.35388156,-0.15415068,S05,headarray,low level,Low,Low
259,98.8100631,131.209756,65.086173,785.462791,1136.47086,6303.3495,0.18,98.3560103,99.262039,0.990872355,-0.15415068,S05,headarray,low level,Low,Low
260,104.89722900000001,153.28032199999998,0.856503903,16.4537809,478.61783099999997,7961.870620000001,0.06,117.062458,91.1221054,1.28467683,-0.15415068,S05,headarray,low level,Low,Low
261,89.3340441,128.534598,9.05223697,105.57130500000001,359.250319,5434.70965,0.07,97.6095233,80.20925009999999,1.21693599,-0.15415068,S05,headarray,low level,Low,Low
262,91.38927729999999,124.193398,0.420494596,13.988068499999999,467.93679000000003,5635.2833,0.08,93.8783407,88.83049670000001,1.05682557,-0.133531393,S05,headarray,low level,Low,Low
263,87.8440176,122.41381799999999,22.302941,264.42375400000003,471.34015300000004,4572.24169,0.1,92.4461233,82.9870902,1.11398198,-0.15415068,S05,headarray,low level,Low,Low
264,88.6453608,130.791,9.29486041,111.64339299999999,278.194732,4871.97727,0.06,99.64890749999999,76.066387,1.31002551,-0.15415068,S05,headarray,low level,Low,Low
265,92.7284823,129.984614,16.8366546,201.05787800000002,410.801852,5530.45719,0.07,98.41022009999999,86.6750912,1.13539217,-0.15415068,S05,headarray,low level,Low,Low
266,98.46826899999999,150.519102,1.73011637,23.215860100000004,156.6786,6779.28,0.02,114.93103500000001,78.6311461,1.46164772,-0.15415068,S05,headarray,low level,Low,Low
267,101.23240600000001,141.65450900000002,6.26323945,84.2602549,740.3815179999999,6503.73227,0.11,106.88779199999999,95.2417975,1.12227818,-0.133531393,S05,headarray,low level,Low,Low
268,106.774796,151.427493,21.4585804,260.052907,745.460853,6854.76515,0.11,115.44365800000001,97.33692099999999,1.18602126,-0.15415068,S05,headarray,low level,Low,Low
269,110.50921100000001,127.85706299999998,85.8872662,1032.94904,1760.2889699999998,6521.57759,0.27,93.57248270000001,125.174925,0.747533762,-0.15415068,S05,headarray,low level,Low,Low
270,87.6616873,111.345024,18.190268399999997,238.15485299999997,2097.8558199999998,4029.6347600000004,0.52,84.9291021,90.31162979999999,0.940400503,-0.15415068,S05,headarray,low level,Low,Low
271,109.04258700000001,130.40596000000002,3.12804199,31.820390500000002,2908.7854199999997,5515.12927,0.53,95.8530622,120.800505,0.7934823000000001,-0.15415068,S05,headarray,low level,Low,Low
272,115.48531100000001,117.80856100000001,9.29037991,138.040279,6004.24445,3968.46617,1.51,89.36602099999999,136.70197,0.653728846,-0.15415068,S05,headarray,low level,Low,Low
273,120.548745,150.039995,3.63354549,35.589242600000006,4134.1917,7391.1682599999995,0.56,111.959176,128.56571399999999,0.870832297,-0.133531393,S05,headarray,low level,Low,Low
274,127.345425,156.913079,0.187285901,2.60644023,4205.06567,8179.13573,0.51,115.885,137.856378,0.8406212479999999,-0.15415068,S05,headarray,low level,Low,Low
275,117.20433899999999,135.45268000000002,4.06012992,72.8925228,4757.09554,5978.40468,0.8,103.379099,129.562634,0.7979082820000001,-0.15415068,S05,headarray,low level,Low,Low
276,123.37978500000001,153.488948,17.3928503,203.336829,2792.21567,8282.34248,0.34,115.09664699999999,131.140782,0.877657162,-0.15415068,S05,headarray,low level,Low,Low
277,137.65381000000002,159.792723,44.7483584,507.47604,2274.85052,11908.9267,0.19,117.572268,155.157677,0.757759911,-0.15415068,S05,headarray,low level,Low,Low
278,130.629246,173.291662,14.230727100000001,166.671638,1281.87205,11929.9951,0.11,130.904,130.353914,1.00421994,-0.133531393,S05,headarray,low level,Low,Low
279,135.45643,175.630294,19.259868100000002,224.991052,1530.76053,12592.6902,0.12,132.526547,138.324268,0.9580860170000001,-0.133531393,S05,headarray,low level,Low,Low
280,142.644413,171.86705800000001,55.758728399999995,636.056949,2566.68001,12494.7832,0.21,127.555777,156.283016,0.8161845120000001,-0.15415068,S05,headarray,low level,Low,Low
281,134.746323,173.77160700000002,26.1656788,302.709813,2384.10831,10593.9379,0.23,130.68901699999998,138.68498,0.9423444129999999,-0.15415068,S05,headarray,low level,Low,Low
282,129.945043,151.578363,18.227929500000002,199.858147,2998.40632,9495.430470000001,0.32,112.34979399999999,145.426794,0.77255223,-0.15415068,S05,headarray,low level,Low,Low
283,130.611747,152.180344,18.483639800000002,203.995574,3016.45415,9925.48635,0.3,112.37691699999999,146.595654,0.766577411,-0.15415068,S05,headarray,low level,Low,Low
284,132.91267,175.846524,0.69612638,10.103112199999998,1450.7952599999999,12182.1657,0.12,132.914043,132.911296,1.00002067,-0.133531393,S05,headarray,low level,Low,Low
285,129.359104,162.825059,52.4255626,605.237775,2860.76764,9646.06695,0.3,122.15213,136.185215,0.8969558870000001,0.08961215869999999,S05,headarray,low level,Low,Low
286,135.20672,168.05441299999998,35.225877600000004,392.204856,2457.84352,10995.0015,0.22,124.66488400000001,144.984071,0.859852279,0.0971637485,S05,headarray,low level,Low,Low
287,122.91576699999999,161.620366,32.7337018,391.88624500000003,1455.57702,9437.47103,0.15,121.79608300000001,124.02534299999999,0.9820257659999999,0.0971637485,S05,headarray,low level,Low,Low
288,122.589909,162.656518,30.4114464,353.515961,1175.39344,9624.87127,0.12,122.805305,122.37413400000001,1.00352338,0.0971637485,S05,headarray,low level,Low,Low
289,121.94143799999999,172.7095,14.8934473,183.612232,496.40193899999997,10934.1185,0.05,131.724098,111.30224799999999,1.18348102,-0.15415068,S05,headarray,low level,Low,Low
290,119.71261899999999,161.85796200000001,39.8993198,496.139675,1158.0942599999998,9629.7774,0.12,122.305823,117.06198300000001,1.04479541,-0.133531393,S05,headarray,low level,Low,Low
291,124.963995,169.929397,20.912526100000004,274.778063,1107.61523,9984.5418,0.11,128.445653,121.382512,1.05818911,-0.133531393,S05,headarray,low level,Low,Low
292,127.76652800000001,180.753976,3.42101506,48.1702988,498.15427999999997,10897.3795,0.05,138.008971,116.62802099999999,1.18332602,-0.15415068,S05,headarray,low level,Low,Low
293,111.68834199999999,148.854675,21.9751276,252.15707200000003,947.503877,7449.4540400000005,0.13,112.47348899999999,110.897636,1.01420998,0.0971637485,S05,headarray,low level,Low,Low
294,115.536018,161.66278799999998,15.233896,182.413351,533.649392,8703.83962,0.06,123.163074,107.368524,1.14710596,0.0971637485,S05,headarray,low level,Low,Low
295,119.66500900000001,140.195781,80.281828,948.335157,1757.0523899999998,7847.427320000001,0.22,103.250043,134.085261,0.770032759,0.0971637485,S05,headarray,low level,Low,Low
296,120.212774,153.935051,15.078876600000001,198.506013,1044.81485,8513.55859,0.12,116.324669,123.979005,0.93826103,0.08961215869999999,S05,headarray,low level,Low,Low
297,113.81062,159.799875,0.884728825,10.6883145,453.74177099999997,8225.247940000001,0.06,121.79608300000001,105.22085600000001,1.15752796,-0.15415068,S05,headarray,low level,Low,Low
298,111.632049,152.21788899999999,17.4700656,199.017195,960.0638949999999,7248.663259999999,0.13,115.36278200000001,107.772247,1.07043126,-0.15415068,S05,headarray,low level,Low,Low
299,113.23679399999999,161.308932,8.39311659,101.026619,495.50653700000004,8254.92021,0.06,123.12440500000001,102.398847,1.20240031,-0.15415068,S05,headarray,low level,Low,Low
300,109.93894399999999,140.171324,34.2573398,401.759904,1246.63115,6931.27896,0.18,105.321277,114.370326,0.920879401,-0.15415068,S05,headarray,low level,Low,Low
301,118.54233700000002,156.993175,29.8006993,365.416272,767.737828,9099.90725,0.08,118.813179,118.270876,1.00458526,-0.15415068,S05,headarray,low level,Low,Low
302,118.54233700000002,156.993175,29.8006993,365.416272,767.737828,9099.90725,0.08,118.813179,118.270876,1.00458526,-0.15415068,S05,headarray,low level,Low,Low
303,118.75063899999999,152.26293,72.1574554,866.862932,1307.5702800000001,8110.6149700000005,0.16,114.62236100000001,122.740144,0.933862043,-0.15415068,S05,headarray,low level,Low,Low
304,122.160316,169.449529,1.57169808,21.305751500000003,791.496135,9488.858540000001,0.08,129.274901,114.60491100000002,1.12800489,-0.15415068,S05,headarray,low level,Low,Low
305,117.59008700000001,151.502947,37.2735667,436.893633,1374.0762300000001,8168.102309999999,0.17,114.10771899999999,120.972252,0.943255307,-0.15415068,S05,headarray,low level,Low,Low
306,124.322162,167.188516,11.113420199999998,126.669595,822.5930599999999,10409.8597,0.08,126.66716799999999,121.932065,1.03883394,-0.15415068,S05,headarray,low level,Low,Low
307,116.41496699999999,168.315181,5.53297653,65.3111546,648.205786,9300.61826,0.07,127.206806,104.514676,1.21711908,-0.133531393,S05,headarray,low level,Low,Low
308,124.330206,171.507601,11.265099900000001,127.374007,903.4794210000001,10216.0907,0.09,130.378204,117.972555,1.10515708,-0.15415068,S05,headarray,low level,Low,Low
309,127.445226,175.329893,34.346320399999996,410.470313,927.0583710000001,9873.99086,0.09,133.310951,121.296174,1.09905322,-0.15415068,S05,headarray,low level,Low,Low
310,133.146536,155.75805400000002,101.738749,1204.27912,2161.8189899999998,9538.7331,0.23,114.49433300000001,149.48928899999999,0.765903256,-0.15415068,S05,headarray,low level,Low,Low
311,118.52425900000001,167.222692,0.36392621399999997,4.00074173,754.051926,9443.74718,0.08,127.527401,108.778499,1.17235853,-0.15415068,S05,headarray,low level,Low,Low
312,118.52425900000001,167.222692,0.36392621399999997,4.00074173,754.051926,9443.74718,0.08,127.527401,108.778499,1.17235853,-0.15415068,S05,headarray,low level,Low,Low
313,118.233425,151.359553,21.7614602,243.423219,1522.24655,8131.01717,0.19,113.60751100000002,122.68503999999999,0.926009491,-0.15415068,S05,headarray,low level,Low,Low
314,109.872654,154.550038,7.52229413,89.02969159999999,1080.1430699999999,7016.56158,0.15,117.9233,101.18347299999999,1.16544033,-0.15415068,S05,headarray,low level,Low,Low
315,112.314609,131.305532,38.430992100000005,438.273862,1857.7047300000002,6562.80065,0.28,96.44342040000001,126.205426,0.764178083,-0.15415068,S05,headarray,low level,Low,Low
316,86.1742421,118.427796,2.02387096,25.578417,790.836471,4359.26166,0.18,90.4338748,81.69280440000001,1.10699927,-0.15415068,S05,headarray,low level,Low,Low
317,110.788086,121.175198,65.6669842,762.067709,1658.56406,7164.1531,0.23,86.40105820000001,130.701405,0.661056846,-0.15415068,S05,headarray,low level,Low,Low
318,110.788086,121.175198,65.6669842,762.067709,1658.56406,7164.1531,0.23,86.40105820000001,130.701405,0.661056846,-0.15415068,S05,headarray,low level,Low,Low
319,97.6626848,133.412358,15.2374057,183.234649,1098.1113599999999,6285.33442,0.17,101.106262,94.09316559999999,1.07453354,-0.15415068,S05,headarray,low level,Low,Low
320,103.41456099999999,119.427204,20.7327995,226.190966,1857.3975300000002,5694.79405,0.33,87.10803359999998,117.479076,0.741477006,-0.15415068,S05,headarray,low level,Low,Low
321,96.0,119.427204,6.95880025,81.4416066,1977.3956899999998,4480.166179999999,0.44,90.39174,101.29824,0.892332783,-0.15415068,S05,headarray,low level,Low,Low
322,107.63105700000001,137.76066200000002,7.24001137,84.3518054,1142.7684,6900.04777,0.17,103.558817,111.55474099999999,0.9283228640000001,-0.133531393,S05,headarray,low level,Low,Low
323,113.81062,138.010352,23.582795,264.138152,1672.42205,7236.764590000001,0.23,101.75788299999999,124.70383999999999,0.815996387,-0.15415068,S05,headarray,low level,Low,Low
324,109.21930800000001,156.570386,0.325074833,2.7903203999999997,841.7453230000001,7786.8609,0.11,119.486202,97.8813665,1.2207246999999999,-0.15415068,S05,headarray,low level,Low,Low
325,116.86255700000001,157.26955900000002,44.2141235,527.435683,1133.6327199999998,7840.94798,0.14,119.02620800000001,114.658084,1.03809695,-0.15415068,S05,headarray,low level,Low,Low
326,121.362503,147.03158100000002,77.8603256,920.532873,1702.3742,7741.50892,0.22,108.54009599999999,132.95398400000002,0.816373397,-0.15415068,S05,headarray,low level,Low,Low
327,104.44593,146.187095,11.501622900000001,139.580148,1361.11386,6442.765539999999,0.21,112.309097,95.94045770000001,1.17061248,-0.182321557,S05,headarray,low level,Low,Low
328,113.378002,159.642458,4.18958365,47.0086855,677.865223,8380.9258,0.08,121.315017,104.841831,1.15712417,-0.15415068,S05,headarray,low level,Low,Low
329,114.211583,153.86079099999998,23.5303635,268.96333599999997,1214.39265,7508.63492,0.16,116.142769,112.247176,1.03470549,-0.15415068,S05,headarray,low level,Low,Low
330,114.211583,163.874516,8.35923453,96.4866606,817.8081990000001,7744.77087,0.11,124.941129,102.36349799999999,1.2205633,-0.15415068,S05,headarray,low level,Low,Low
331,122.744799,139.517536,71.8381301,829.292329,2299.42502,7457.66638,0.31,100.974301,141.197599,0.71512761,-0.15415068,S05,headarray,low level,Low,Low
332,103.094963,127.69755900000001,6.42875222,78.8797443,2265.07423,5025.76539,0.45,97.7738888,108.15456299999998,0.904020006,-0.182321557,S05,headarray,low level,Low,Low
333,112.848824,154.70525,8.12785177,91.93826059999999,937.3293689999999,7197.13435,0.13,117.04943999999999,108.48568,1.07893908,-0.15415068,S05,headarray,low level,Low,Low
334,130.45853200000002,150.63295,67.3381248,780.606456,2345.94743,9810.27049,0.24,110.796252,147.52304099999998,0.751043712,-0.15415068,S05,headarray,low level,Low,Low
335,135.14013899999998,191.755797,0.8653717390000001,9.342663499999999,920.682911,14088.4202,0.07,146.267856,123.009872,1.18907413,-0.15415068,S05,headarray,low level,Low,Low
336,138.349454,172.590349,53.28437220000001,609.061625,2508.90314,12388.3539,0.2,128.824724,147.259408,0.874814897,-0.15415068,S05,headarray,low level,Low,Low
337,138.349454,172.590349,53.28437220000001,609.061625,2508.90314,12388.3539,0.2,128.824724,147.259408,0.874814897,-0.15415068,S05,headarray,low level,Low,Low
338,126.85987800000001,177.76388799999998,0.47431376,6.12993392,1366.60518,11013.4768,0.12,135.763099,117.28272700000001,1.15757113,-0.15415068,S05,headarray,low level,Low,Low
339,150.563703,179.961901,69.6899582,797.366134,2713.78361,15365.4532,0.18,132.588874,166.610467,0.795801588,-0.15415068,S05,headarray,low level,Low,Low
340,147.26361200000002,212.61904199999998,1.32610183,15.4966904,1001.32995,18306.9717,0.05,162.306001,130.49867700000001,1.24373676,-0.15415068,S05,headarray,low level,Low,Low
341,143.710025,187.90271,54.3332262,624.3196280000001,2678.90608,13441.5155,0.2,141.184108,146.192306,0.9657423940000001,-0.15415068,S05,headarray,low level,Low,Low
342,143.710025,187.90271,54.3332262,624.3196280000001,2678.90608,13441.5155,0.2,141.184108,146.192306,0.9657423940000001,-0.15415068,S05,headarray,low level,Low,Low
343,137.304666,197.39445600000002,2.4404244,26.272879999999997,1092.91407,12201.8703,0.09,150.301285,122.941721,1.22254092,-0.15415068,S05,headarray,low level,Low,Low
344,160.21414199999998,177.802459,159.25626699999998,1875.4767,3096.19352,15641.0787,0.2,127.51694599999999,187.287403,0.680862372,0.0971637485,S05,headarray,low level,Low,Low
345,146.758305,190.434091,75.25818829999999,903.9680890000001,2304.24636,14169.8004,0.16,143.664954,149.787786,0.959123288,-0.15415068,S05,headarray,low level,Low,Low
346,146.758305,198.284068,4.46526837,43.792412799999994,2409.4913300000003,12655.4171,0.19,150.578567,142.835903,1.0542067,-0.15415068,S05,headarray,low level,Low,Low
347,137.608139,191.25898700000002,6.57986544,70.9525055,2256.49242,11274.2341,0.2,144.570299,130.274436,1.10973652,-0.133531393,S05,headarray,low level,Low,Low
348,164.297833,208.52338,19.4741292,257.916115,1595.91635,16994.894,0.09,157.34538899999998,170.96778700000002,0.920321845,-0.133531393,S05,headarray,low level,Low,Low
349,168.504533,180.953033,207.370366,2460.76288,4245.3583100000005,16279.3037,0.26,133.052084,197.698504,0.673005014,-0.133531393,S05,headarray,low level,Low,Low
350,167.642477,193.299176,120.84786499999998,1424.80971,2913.12698,18097.9872,0.16,142.433276,189.527734,0.751516799,-0.15415068,S05,headarray,low level,Low,Low
351,158.795466,215.35883700000002,1.1562548000000001,10.3813216,1749.57942,17082.9891,0.1,164.060384,153.349896,1.06984347,-0.15415068,S05,headarray,low level,Low,Low
352,153.489775,201.945537,17.5451435,198.068573,2247.42155,15560.6302,0.14,152.52119299999998,154.45228400000002,0.9874971690000001,-0.133531393,S05,headarray,low level,Low,Low
353,156.55031100000002,200.349694,6.07532076,69.9439426,1592.0644300000001,16530.078999999998,0.1,151.261363,161.666323,0.935639287,-0.133531393,S05,headarray,low level,Low,Low
354,143.93053899999998,190.840247,18.223633399999997,216.58698199999998,1813.60528,14291.2276,0.13,144.212145,143.64838,1.00392462,-0.133531393,S05,headarray,low level,Low,Low
355,150.263472,178.829528,63.3225199,719.0760799999999,2544.38947,14207.0775,0.18,131.401239,167.008792,0.786792348,-0.133531393,S05,headarray,low level,Low,Low
356,139.6424,197.610728,17.6587115,209.57041,1258.03608,12435.3674,0.1,149.241415,129.332904,1.1539323000000001,-0.133531393,S05,headarray,low level,Low,Low
357,144.237899,179.19821399999998,70.5400108,814.8904719999999,2940.94081,11751.9117,0.25,130.975825,156.37927,0.837552346,-0.15415068,S05,headarray,low level,Low,Low
358,141.04001499999998,178.48249199999998,64.86358129999999,751.0698259999999,3349.5667,10308.3454,0.32,130.92346,150.477969,0.870050687,-0.15415068,S05,headarray,low level,Low,Low
359,126.49901200000001,139.230539,24.606368600000003,338.912574,7102.8199700000005,3908.50196,1.82,106.33818500000001,143.861706,0.739169495,-0.15415068,S05,headarray,low level,Low,Low
360,124.96043799999998,148.875787,0.54054178,20.993379100000002,5716.932,4841.03045,1.18,110.810005,137.663957,0.8049311309999999,-0.133531393,S05,headarray,low level,Low,Low
361,120.423327,157.168699,28.4410326,386.171111,4520.367389999999,4346.401379999999,1.04,118.79333799999999,122.031547,0.973464166,-0.133531393,S05,headarray,low level,Low,Low
362,125.85706200000001,148.49338600000002,75.309996,948.051457,5625.105079999999,4101.69549,1.37,111.54328600000001,138.70146100000002,0.804196912,-0.15415068,S05,headarray,low level,Low,Low
363,132.88448300000002,157.92946,100.71329399999999,1192.93658,2815.98815,9670.5469,0.29,116.68761699999999,147.311138,0.7921167309999999,-0.15415068,S05,headarray,low level,Low,Low
364,132.681143,154.74956699999998,100.166216,1173.14478,2441.60885,8681.23325,0.28,112.219173,150.38427,0.746216167,-0.15415068,S05,headarray,low level,Low,Low
365,94.89693659999999,117.32251000000001,8.90866012,122.56328700000002,2592.52764,3692.8076200000005,0.7,89.5895402,99.9228274,0.896587322,-0.15415068,S05,headarray,low level,Low,Low
366,102.472296,125.198509,15.029538,203.263276,3019.08562,4163.485879999999,0.73,96.890316,107.76553,0.899084482,-0.182321557,S05,headarray,low level,Low,Low
367,113.79053400000001,138.38249299999998,3.7915282,34.9881539,2989.08085,5951.28667,0.5,102.615324,123.96236,0.8277942140000001,-0.15415068,S05,headarray,low level,Low,Low
368,110.115524,143.371645,0.132699992,10.1330429,3368.90637,4965.98903,0.68,109.25025900000001,110.974042,0.984466785,-0.15415068,S05,headarray,low level,Low,Low
369,118.68686299999999,134.487387,23.0700831,250.06892799999997,3532.79029,5983.7471,0.59,97.6504944,136.519317,0.715287014,0.0971637485,S05,headarray,low level,Low,Low
370,102.798925,132.100971,1.84175244,31.9071102,2402.31347,4759.720789999999,0.5,100.622065,104.93063500000001,0.9589388790000001,0.105360516,S05,headarray,low level,Low,Low
371,102.913741,116.02298600000002,1.79802519,33.2116753,3505.8657799999996,3683.93194,0.95,89.7760176,114.55454099999999,0.7836967159999999,0.105360516,S05,headarray,low level,Low,Low
372,95.7317681,111.59109,3.47609174,46.3566352,2842.1207,3440.7006100000003,0.83,84.3484835,105.898424,0.796503672,0.0971637485,S05,headarray,low level,Low,Low
373,120.41713200000001,138.761872,29.685256300000002,327.22051600000003,2660.5592899999997,7563.26655,0.35,100.65689,137.36361200000002,0.7327769609999999,-0.15415068,S05,headarray,low level,Low,Low
374,113.46868700000002,150.08569,8.00441644,100.83073399999999,2862.07245,6377.13574,0.45,114.18948300000001,112.74328200000001,1.01282738,-0.15415068,S05,headarray,low level,Low,Low
375,118.85805900000001,140.04761100000002,0.48818912,19.4213128,4425.4211399999995,5456.73891,0.81,107.58066699999999,129.15446599999999,0.832961263,-0.182321557,S05,headarray,low level,Low,Low
376,120.99468700000001,142.435951,12.8910587,132.108431,3340.94556,6817.57756,0.49,104.90449199999999,135.183121,0.7760176790000001,0.0971637485,S05,headarray,low level,Low,Low
377,111.16011599999999,136.209922,1.94966102,23.9433367,3291.78784,5298.59267,0.62,103.03027800000001,118.73459799999999,0.867735936,0.0101523715,S05,headarray,low level,Low,Low
378,123.54640500000001,150.883115,29.394810200000002,335.657667,2616.0069,7400.95345,0.35,111.802547,134.266969,0.832688394,0.0971637485,S05,headarray,low level,Low,Low
379,137.765847,154.001855,60.729822999999996,696.087848,3066.9737800000003,10505.1823,0.29,112.319273,159.195597,0.705542584,-0.15415068,S05,headarray,low level,Low,Low
380,137.765847,154.001855,60.729822999999996,696.087848,3066.9737800000003,10505.1823,0.29,112.319273,159.195597,0.705542584,-0.15415068,S05,headarray,low level,Low,Low
381,155.014285,219.09423900000002,17.001932500000002,191.95191,1566.10946,17657.26,0.09,166.179478,142.979852,1.16225801,-0.15415068,S05,headarray,low level,Low,Low
382,166.007745,203.652365,111.20199699999999,1287.76988,3975.92775,17222.9374,0.23,150.836398,179.904207,0.838426185,-0.15415068,S05,headarray,low level,Low,Low
383,146.04011200000002,199.347507,17.8924122,227.89025,3545.5726,13564.4899,0.26,152.05137,139.77056000000002,1.08786406,-0.15415068,S05,headarray,low level,Low,Low
