patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
