patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u02_HA_A0,0,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,8,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,9,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,12,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,13,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,14,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,15,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,16,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,17,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,18,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,19,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,20,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,21,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,22,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,24,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_HA_A0,30,90,1104.7547,1104,1064,2379.1118,1.1517373,5.4234199,55,48.776139,34.773996,0.096153846,53,0.95744123,5,188.14305,1347.7048,369.87887,324.60229,1.14,2230.329,5,,,24.813269,64.362452,0.38552399,1.9066894,0.33585728
u02_HA_A0,31,91,1106.4906,1104,1064,2592.7547,1.0899402,4.7948586,58,50.9191,34.985711,0.096153846,53,0.95876399,5,233.36033,1536.4318,341.59515,309.74142,1.1,2421.1287,5,,,24.950751,67.549755,0.36936849,1.8325815,0.31053947
u02_HA_A0,32,92,1107.8491,1104,1064,2739.0537,1.0215577,4.3525853,60,52.335969,34.840295,0.096153846,53,0.96042311,5,276.20529,1700.0244,320.19598,339.01604,0.94,2635.4417,5,,,24.83824,69.722086,0.35624637,1.8325815,0.31053947
u02_HA_A0,33,93,1108.0769,1104,1064,2789.9548,1.0005565,4.2614564,64,52.820022,35.162368,0.098039216,52,0.96225318,5,286.30339,1734.2164,332.51473,345.52126,0.96,2698.5558,5,,,25.077887,70.363407,0.35640523,1.6647428,0.26187014
u02_HA_A0,34,94,1110.0377,1104,1064,2940.0755,0.93407014,3.8822774,66,54.222463,34.893244,0.096153846,53,0.96552803,5,315.88371,1878.1823,316.639,307.83269,1.03,2818.5377,5,,,24.869797,72.537192,0.3428558,0.85459716,0.43689813
u02_HA_A0,35,95,1111.7736,1108,1064,3078.4093,0.84926422,3.5408562,68,55.483415,34.680964,0.096153846,53,0.96991399,5,351.68481,2022.5736,315.99819,321.31217,0.98,3011.5688,5,,,24.703796,74.475104,0.33170542,0.85459716,0.43689813
u02_HA_A0,36,96,1114.2642,1108,1064,3205.2366,0.75669496,3.2531747,74,56.614809,34.694269,0.096153846,53,0.97429996,5,375.73247,2139.0683,318.18054,290.32084,1.1,3123.3021,5,,,24.709473,76.157174,0.32445365,0.83160764,0.42250939
u02_HA_A0,37,97,1116.3774,1108,1064,3277.0856,0.66737847,3.054306,76,57.245835,34.725296,0.096153846,53,0.97800366,5,391.57036,2213.2154,313.09633,312.06336,1,3229.9454,5,,,24.735524,77.086478,0.32088019,0.8230028,0.42835452
u02_HA_A0,38,98,1118.8679,1108,1064,3339.9245,0.58325396,2.8849898,75,57.79208,34.725296,0.096153846,53,0.980087,5,403.558,2265.4918,305.08525,299.0858,1.02,3273.2209,5,,,24.719421,77.902499,0.3173123,0.84113801,0.41635237
