patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u11_HA_A0,0,60,820.05479,828,872,2486.8858,-0.68688073,3.2181797,58,49.868686,35.640177,0.13888889,73,0.99498747,5,0.20312057,576.8661,1976.4174,304.89079,6.48,2858.3774,5,,,25.376292,65.801334,0.38565011,2.6798793,0.30654089
u11_HA_A0,1,61,819.12329,828,836,2391.6651,-0.74100701,3.2983917,57,48.904654,35.888717,0.13888889,73,0.99498747,5,0.41205292,557.44635,1908.905,274.91471,6.94,2741.6781,5,,,25.547403,64.270215,0.39749988,2.7444178,0.32595897
u11_HA_A0,2,62,818.73973,828,872,2339.5008,-0.78908223,3.3315695,57,48.368386,35.615228,0.125,73,0.99498747,5,4.3761905,578.74896,1868.1623,240.66643,7.76,2691.9539,5,,,25.359389,63.528757,0.39917968,2.8622009,0.3636993
u11_HA_A0,3,63,819.12329,828,872,2372.9985,-0.7765362,3.2874744,58,48.713432,35.364766,0.125,73,0.99498747,5,9.1423802,618.20891,1868.3029,247.53396,7.55,2743.1882,5,,,25.182029,64.123805,0.39270953,2.8050425,0.34500717
u11_HA_A0,4,64,818.57534,828,872,2322.8311,-0.79967193,3.3483699,57,48.195758,34.855256,0.11111111,73,0.99498747,5,15.960217,659.03578,1814.8865,229.91943,7.89,2719.8019,5,,,24.818559,63.479928,0.39096703,2.8050425,0.34500717
u11_HA_A0,5,65,819.89041,828,872,2463.5434,-0.69288865,3.2919926,58,49.634095,35.984565,0.125,73,0.99498747,5,26.428249,748.55115,1805.4542,263.80065,6.84,2844.2343,5,,,25.607333,65.355575,0.39181559,2.8050425,0.34500717
u11_HA_A0,6,66,821.15068,828,872,2600.2131,-0.60789223,3.2210043,61,50.992285,35.972211,0.125,73,0.99411028,5,39.741868,859.08465,1807.0438,350.87703,5.15,3056.7474,5,,,25.595597,67.418778,0.37965086,2.8050425,0.34500717
u11_HA_A0,7,67,823.34247,832,872,2681.7839,-0.63111199,3.2290017,56,51.785943,37.243941,0.15277778,73,0.99411028,5,49.118573,954.83615,1809.6203,332.74249,5.44,3146.3175,5,,,26.493688,68.276293,0.38803641,2.7444178,0.32595897
u11_HA_A0,8,68,825.15068,836,872,2790.8798,-0.60806251,3.2131735,60,52.828778,37.163303,0.15277778,73,0.99411028,5,58.756588,1053.7765,1807.0196,397.57872,4.55,3317.1313,5,,,26.417824,69.884606,0.37802064,2.7444178,0.32595897
u11_HA_A0,9,69,826.68493,836,872,2772.4688,-0.66767231,3.3158129,63,52.654238,37.449225,0.15277778,73,0.99490393,5,56.927221,1075.6204,1773.5319,362.51696,4.89,3268.5964,5,,,26.634458,69.53807,0.38301981,2.7444178,0.32595897
u11_HA_A0,10,70,830.22222,836,872,2834.8795,-0.64707633,3.5518685,68,53.243586,38.337273,0.16901408,72,0.99490393,5,54.118003,1161.5758,1698.7288,415.75215,4.09,3330.1747,5,,,27.254284,70.192329,0.38828009,2.7440153,0.3296936
u11_HA_A0,11,71,831.77778,836,872,2850.6541,-0.69597994,3.6035994,66,53.391518,38.615475,0.16901408,72,0.99490393,5,55.937065,1224.751,1664.0536,424.0018,3.92,3368.7435,5,,,27.463735,70.33528,0.39046884,1.9173368,0.67071265
u11_HA_A0,12,72,833.5,836,872,2785.5493,-0.76181055,3.8001473,62,52.778303,38.557073,0.16901408,72,0.99490393,5,50.179615,1249.9381,1624.5693,366.91579,4.43,3291.6028,5,,,27.439694,69.41298,0.39531071,2.80464,0.34892496
u11_HA_A0,13,73,835.05556,838,872,2778.3631,-0.81986039,3.9080892,60,52.71018,38.228372,0.16901408,72,0.99490393,5,49.679825,1301.6766,1595.6016,369.02145,4.32,3315.9795,5,,,27.215394,69.397756,0.39216533,2.9158656,0.38631249
u11_HA_A0,14,74,835.83099,840,872,2774.1425,-0.86160656,4.0092618,58,52.670129,38.869746,0.18571429,71,0.99402673,5,39.040348,1277.3948,1613.9905,378.61158,4.26,3309.0372,5,,,27.683392,69.15139,0.40033023,2.2735976,0.38124345
u11_HA_A0,15,75,836.16667,840,872,2727.4085,-0.88938078,4.1107617,52,52.224596,38.606721,0.18309859,72,0.99402673,5,34.365043,1254.9419,1578.3637,379.45709,4.16,3247.1278,5,,,27.490448,68.549925,0.40102813,2.0083086,0.40307132
u11_HA_A0,16,76,836.72222,840,872,2699.8654,-0.92662399,4.2268192,52,51.960229,38.559995,0.18309859,72,0.99402673,5,28.419904,1239.1088,1552.8907,368.59026,4.21,3189.0097,5,,,27.454356,68.161493,0.40278395,2.0083086,0.40307132
u11_HA_A0,17,77,837.88889,840,872,2654.1847,-0.99454194,4.4341958,50,51.51878,38.559995,0.18309859,72,0.99490393,5,24.181825,1233.741,1507.9676,378.3085,3.99,3144.1989,5,,,27.454356,67.487982,0.40680363,2.0916902,0.43668794
