patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_HA_A1,0,60,1305.76744,1336,1316,18662.3256,-1.56688852,7.17120698,156,136.610123,205.046801,0.642857143,43,0.985621601,5,1.35405588,613.840763,1889.35476,10796.5934,0.17,13301.143,5,,,146.747248,125.657854,1.16783189,Inf,0.427887572
s05_HA_A1,1,61,1302.36364,1334,1316,18738.0973,-1.47609822,6.82593088,166,136.88717,206.728673,0.651162791,44,0.985621601,5,0.766433034,464.929986,1702.91301,11118.9743,0.15,13287.5837,5,,,147.849794,124.966528,1.18311516,Inf,0.419962006
s05_HA_A1,2,62,1299.90698,1332,1316,18912.3721,-1.44749362,6.74886199,166,137.52226,208.354094,0.642857143,43,0.985621601,5,0.405651245,529.651987,1597.57725,11418.6731,0.14,13546.308,5,,,148.979666,125.019212,1.19165417,Inf,0.427887572
s05_HA_A1,3,63,1298.90909,1324,1316,18516.3636,-1.43756967,6.83044072,160,136.074846,206.481037,0.651162791,44,0.986732712,5,0.00239305325,500.692368,1605.07322,11171.9445,0.14,13277.7125,5,,,147.662721,123.403599,1.19658358,Inf,0.419962006
s05_HA_A1,4,64,1295,1324,1316,17356,-1.61583307,7.35813134,154,131.742172,170.734119,0.651162791,44,0.98545066,5,16.5642034,770.940591,2148.71055,10011.2218,0.21,12947.4371,5,,,121.752831,141.0257,0.863337897,Inf,0.222602572
s05_HA_A1,5,65,1305.81818,1324,1316,10660.8034,-0.40738131,2.45663806,144,103.251166,146.064019,0.651162791,44,0.98545066,5,19.7575994,516.866366,1030.91202,6483.59957,0.16,8051.13555,5,,,104.487358,101.999994,1.02438592,Inf,0.107089685
s05_HA_A1,6,66,1299.90909,1316,1316,11638.6892,-0.375736373,2.32585095,154,107.882757,147.660201,0.674418605,44,0.98545066,5,43.4983171,588.062788,1337.54953,6984.59772,0.19,8953.70836,5,,,105.541477,110.174294,0.957950105,Inf,0.222602572
s05_HA_A1,7,67,1295.11111,1316,1316,12410.101,-0.369990835,2.25028887,167,111.400633,145.977582,0.659090909,45,0.988228438,5,84.609758,840.191629,1719.68626,7004.74181,0.25,9649.22946,5,,,104.307137,118.068722,0.883444279,Inf,0.218172539
s05_HA_A1,8,68,1293.27273,1316,1316,12543.0867,-0.331731496,2.22505606,166,111.995923,143.659805,0.651162791,44,0.988228438,5,69.5770079,817.310309,1882.04328,6944.65084,0.27,9713.58144,5,,,102.7788,120.510131,0.852864396,Inf,0.222602572
s05_HA_A1,9,69,1295.63636,1316,1256,12105.5391,-0.366197188,2.35343914,146,110.025175,138.275088,0.651162791,44,0.988228438,5,119.98596,996.432756,1860.45688,6378.85816,0.29,9355.73375,5,,,98.8741496,120.145665,0.822952287,Inf,0.258320655
s05_HA_A1,10,70,1293.18182,1316,1256,11544.9894,-0.404663347,2.41841395,132,107.447612,138.564065,0.651162791,44,0.988228438,5,61.2898628,731.441391,1733.01617,6351.6915,0.27,8877.43892,5,,,99.137722,115.159415,0.860873788,Inf,0.292806831
