patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_HA_A1,69,129,784.94737,784,816,1628.5305,0.26859141,2.4361147,62,40.355056,43.098647,0.26666667,76,0.99206349,5,32.313666,235.92816,233.18802,1469.5828,0.16,1971.0127,5,,,30.675283,48.125753,0.6373985,2.2755564,0.36137726
u03_HA_A1,70,130,784.25974,780,816,1633.4053,0.2969827,2.428299,66,40.41541,42.78465,0.26315789,77,0.99206349,5,36.608948,246.0837,251.12378,1455.8048,0.17,1989.6212,5,,,30.452471,48.367941,0.62960032,2.324707,0.37474632
u03_HA_A1,71,131,784.57143,780,816,1615.4586,0.29096146,2.460039,61,40.192769,42.090129,0.25,77,0.99206349,5,44.330948,280.03952,254.87179,1400.4447,0.18,1979.6869,5,,,29.957139,48.306181,0.62015126,2.324707,0.37474632
u03_HA_A1,72,132,781.84211,778,816,1516.5614,0.14379034,2.0606547,68,38.943053,41.553821,0.25333333,76,0.99206349,5,35.798268,208.44744,220.7011,1364.3833,0.16,1829.3302,5,,,29.545653,46.477707,0.63569515,2.3243466,0.37861907
u03_HA_A1,73,133,779.37662,776,816,1468.6589,0.11300774,1.9603391,69,38.323086,40.748264,0.23684211,77,0.99206349,5,35.978539,205.85034,242.75848,1326.9936,0.18,1811.5809,5,,,28.999383,45.785955,0.63336854,2.371227,0.39155344
u03_HA_A1,74,134,779.79221,776,816,1502.6931,0.11469848,1.9254147,72,38.764586,42.030064,0.25,77,0.99126984,5,26.506838,168.01139,247.64499,1386.8954,0.18,1829.0587,5,,,29.913255,45.941086,0.65112206,2.371227,0.39155344
u03_HA_A1,75,135,780.57143,776,816,1556.0902,0.10628584,1.8782857,72,39.447309,41.677963,0.25,77,0.99126984,5,19.688376,149.00524,295.50519,1435.1647,0.21,1899.3635,5,,,29.666379,47.244962,0.62792683,2.371227,0.39155344
u03_HA_A1,76,136,778.5641,772,744,1575.8854,0.14972816,1.9117782,72,39.697424,43.098197,0.25974026,78,0.99126984,5,23.784237,145.13954,222.50573,1525.177,0.15,1916.6065,5,,,30.653444,47.033363,0.65173829,2.371578,0.38761975
u03_HA_A1,77,137,776.88312,772,744,1547.6309,0.22338192,1.972411,68,39.33994,42.998164,0.25,77,0.99126984,5,18.43488,118.57627,242.59608,1511.4688,0.16,1891.076,5,,,30.605951,46.460064,0.65875825,2.4156788,0.40808274
u03_HA_A1,78,138,776.93506,772,744,1546.0615,0.22031524,1.9749353,68,39.319989,42.971227,0.25,77,0.99126984,5,21.267453,129.58101,243.45294,1496.6582,0.16,1890.9596,5,,,30.58657,46.439044,0.65863909,2.4156788,0.40808274
u03_HA_A1,79,139,776,772,744,1567.5844,0.24520269,1.9720076,68,39.592732,42.887954,0.24675325,78,0.99126984,5,26.301075,145.04244,268.13461,1473.1773,0.18,1912.6555,5,,,30.512326,46.948555,0.64990981,2.4160297,0.40401356
u03_HA_A1,80,140,774.66667,770,744,1598.1991,0.27220994,2.0001947,68,39.977483,42.897643,0.24675325,78,0.99126984,5,28.74445,153.32656,294.21733,1482.3497,0.2,1958.6381,5,,,30.516985,47.593191,0.64120485,2.0105646,0.37932094
u03_HA_A1,81,141,773.35065,768,744,1589.7307,0.35127111,2.0693225,68,39.871427,43.16919,0.25,77,0.99126984,5,24.312899,141.26667,294.54402,1488.524,0.2,1948.6476,5,,,30.727232,47.278944,0.64991367,1.8451339,0.4066992
u03_HA_A1,82,142,773.81818,768,744,1605.2823,0.31950718,2.0210401,68,40.065974,43.596234,0.26315789,77,0.99047619,5,21.071669,128.2041,299.15508,1510.5817,0.2,1959.0125,5,,,31.031936,47.408686,0.65456224,1.8059132,0.39095085
u03_HA_A1,83,143,773.64103,768,744,1586.8825,0.33371378,2.0470208,68,39.835693,43.32181,0.25974026,78,0.99126984,5,16.870975,114.18898,285.20047,1519.4043,0.19,1935.6647,5,,,30.825152,47.154797,0.65370131,1.8062642,0.38722612
u03_HA_A1,84,144,772.5641,768,744,1532.5608,0.36983685,2.1229957,68,39.147934,43.264214,0.25974026,78,0.99047619,5,12.837858,102.35425,245.13986,1488.936,0.16,1849.268,5,,,30.778018,46.019943,0.6687974,1.8062642,0.38722612
u03_HA_A1,85,145,771.16883,768,744,1445.1948,0.35719329,2.0898872,65,38.015718,42.249883,0.23684211,77,0.99047619,5,6.2122338,96.607151,245.66369,1404.3341,0.17,1752.8171,5,,,30.070864,44.56605,0.67474824,1.8451339,0.4066992
u03_HA_A1,86,146,772.82051,768,744,1455.5258,0.29350206,2.0365012,64,38.151354,42.722907,0.24675325,78,0.99047619,5,4.1591915,93.019161,245.39525,1418.7682,0.17,1761.3418,5,,,30.402,44.573198,0.68206908,1.8062642,0.38722612
u03_HA_A1,87,147,772.76923,768,744,1459.972,0.29105542,2.0334482,64,38.20958,43.266615,0.25974026,78,0.99047619,5,8.6374434,95.96417,243.54179,1410.1076,0.17,1758.251,5,,,30.792938,44.404268,0.69346799,1.7228825,0.35522339
u03_HA_A1,88,148,771.63636,768,744,1499.0239,0.31646849,2.0341952,65,38.71723,43.213058,0.26315789,77,0.99047619,5,10.633997,93.246118,265.08511,1441.9625,0.18,1810.9278,5,,,30.743854,45.308534,0.67854444,1.6780798,0.34216068
u03_HA_A1,89,149,770.92308,768,744,1463.968,0.35055994,2.0999795,64,38.261835,42.778803,0.24675325,78,0.99047619,5,7.5866993,87.616118,287.32085,1395.7089,0.21,1778.2326,5,,,30.445721,44.732473,0.68061787,1.8454849,0.40285144
u03_HA_A1,90,150,771.48718,768,744,1471.7336,0.30984815,2.0622608,64,38.36318,42.545011,0.24675325,78,0.99047619,5,6.8367105,88.576762,279.37731,1409.7831,0.2,1784.5739,5,,,30.271183,45.023579,0.67234065,1.8454849,0.40285144
u03_HA_A1,91,151,772,768,744,1434.5974,0.32127502,2.0915589,60,37.87608,42.488807,0.24675325,78,0.99126984,5,11.351023,97.692346,273.55846,1363.7161,0.2,1746.3179,5,,,30.241046,44.211695,0.68400558,1.8832252,0.41823636
u03_HA_A1,92,152,771.01299,768,744,1447.2235,0.36387809,2.1089471,61,38.042391,42.399106,0.23684211,77,0.99047619,5,12.002673,92.474385,263.62794,1380.3805,0.19,1748.4855,5,,,30.165369,44.5477,0.67714762,2.0935953,0.4153423
u03_HA_A1,93,153,771.69231,768,744,1490.6054,0.40249618,2.2231076,60,38.608359,42.824923,0.24675325,78,0.99047619,5,2.4804053,91.568445,276.08847,1414.2905,0.2,1784.4278,5,,,30.469509,45.308055,0.67249652,2.0939462,0.41132368
u03_HA_A1,94,154,772.20513,768,744,1511.4379,0.36894022,2.1567982,64,38.877216,42.931537,0.24675325,78,0.99047619,5,1.3293879,100.82681,298.83804,1426.1872,0.21,1827.1815,5,,,30.547298,45.713657,0.66823133,2.0939462,0.41132368
u03_HA_A1,95,155,772.31169,768,744,1523.691,0.36811643,2.1376178,64,39.034485,43.560001,0.26315789,77,0.99047619,5,3.8161398,98.920248,285.06381,1454.318,0.2,1842.1182,5,,,30.999694,45.677139,0.67866979,1.9657619,0.36655213
u03_HA_A1,96,156,771.79487,768,744,1489.8275,0.40554039,2.2178007,60,38.598284,43.396092,0.25974026,78,0.99047619,5,2.4856503,91.907394,283.34177,1419.5072,0.2,1797.242,5,,,30.885806,45.008021,0.68622892,1.8062642,0.38722612
u03_HA_A1,97,157,771.33333,768,744,1472.5887,0.43802208,2.2799358,60,38.374324,42.999245,0.24675325,78,0.99126984,5,1.4062044,89.786697,290.64041,1398.7572,0.21,1780.5905,5,,,30.60408,44.817048,0.68286693,1.8454849,0.40285144
u03_HA_A1,98,158,770.76923,768,744,1514.9331,0.41804521,2.2481042,60,38.922141,43.501306,0.25974026,78,0.99126984,5,3.8487239,85.175085,320.29446,1409.9574,0.23,1819.2756,5,,,30.960694,45.511554,0.68028207,1.6964493,0.40985767
u03_HA_A1,99,159,770,766,744,1542.5455,0.43942929,2.2351028,60,39.275252,43.153607,0.25974026,78,0.99126984,5,8.6698635,92.210042,379.47128,1396.7517,0.27,1877.1029,5,,,30.707092,46.283533,0.66345609,1.4617597,0.4085201
u03_HA_A1,100,160,770.41026,766,744,1593.9074,0.46481554,2.2419942,60,39.92377,44.730651,0.27272727,78,0.99126984,5,2.703073,80.84415,345.64554,1456.2388,0.24,1885.4316,5,,,31.836218,46.629069,0.68275474,1.5831206,0.41649995
u03_HA_A1,101,161,770.5641,766,744,1613.7036,0.4741649,2.2428337,60,40.17093,43.601501,0.25974026,78,0.99206349,5,0.096262453,84.401863,388.05963,1482.585,0.26,1955.1428,5,,,31.01932,47.594212,0.65174564,1.5492191,0.4017938
u03_HA_A1,102,162,771.22078,768,744,1613.4901,0.44077666,2.2356834,60,40.168272,44.62711,0.27631579,77,0.99126984,5,1.0020954,86.427393,367.24045,1499.896,0.24,1954.5659,5,,,31.765721,47.094789,0.67450608,1.5137768,0.39040335
u03_HA_A1,103,163,772.30769,768,744,1643.956,0.38258773,2.1335344,60,40.545728,44.60272,0.27272727,78,0.99126984,5,0.021276144,100.0511,417.52996,1467.2786,0.28,1984.8809,5,,,31.743547,47.752061,0.66475763,1.5141277,0.38686815
u03_HA_A1,104,164,772.92308,768,744,1693.0589,0.36865882,2.063268,64,41.146797,44.591071,0.27272727,78,0.99126984,5,0.58971916,118.007,452.51398,1478.6434,0.31,2049.7541,5,,,31.732563,48.776657,0.65056863,1.5141277,0.38686815
