patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A0,22,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0,24,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A0,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
