patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u02_HA_A2,0,60,1226.25,1226,1208,996.70213,-0.30027824,2.4796966,46,31.57059,24.650752,0.042553191,48,0.96321123,5,0.15097179,549.50605,117.65108,130.79642,0.9,798.10453,5,,,17.601404,41.031632,0.42897159,1.3428092,0.45042147
u02_HA_A2,1,61,1226.7755,1228,1208,989.46939,-0.33628382,2.4931391,46,31.455832,24.419937,0.041666667,49,0.96321123,5,0.46980053,540.73547,123.31364,126.67567,0.97,791.19459,5,,,17.437935,40.925019,0.42609472,1.3437347,0.44470393
u02_HA_A2,2,62,1227.8367,1228,1224,1003.9728,-0.40193324,2.4922484,52,31.68553,24.337899,0.041666667,49,0.96449328,5,0.71728234,542.64254,128.81401,131.13712,0.98,803.31095,5,,,17.362121,41.309833,0.42029028,1.3845567,0.46532322
u02_HA_A2,3,63,1228.5833,1228,1224,997.43972,-0.45488363,2.5838666,52,31.582269,24.253975,0.042553191,48,0.96577534,5,0.15180047,540.03601,132.34057,127.13374,1.04,799.66212,5,,,17.324887,41.167071,0.42084333,1.3836312,0.47125556
u02_HA_A2,4,64,1228.3265,1228,1224,979.89116,-0.4338265,2.6060886,52,31.303213,24.826062,0.041666667,49,0.96688645,5,0.053543375,523.53356,130.83157,131.32318,1,785.74185,5,,,17.740345,40.55937,0.43739204,1.3845567,0.46532322
u02_HA_A2,5,65,1228.4898,1228,1228,978.42177,-0.45022811,2.6231457,52,31.279734,24.644134,0.041666667,49,0.96799756,5,0.020593301,519.43087,132.87055,131.99642,1.01,784.31844,5,,,17.603997,40.582543,0.4337825,1.3845567,0.46532322
u02_HA_A2,6,66,1228.7347,1228,1228,965.11565,-0.46542781,2.6890057,52,31.06631,24.704925,0.041666667,49,0.96910867,5,0.42387539,497.39329,152.92557,125.46582,1.22,776.20856,5,,,17.653782,40.231521,0.43880475,1.4237775,0.48552592
u02_HA_A2,7,67,1229.0612,1228,1228,959.18367,-0.49839022,2.7411109,52,30.970691,24.846194,0.041666667,49,0.97148962,5,0.78903356,489.0269,154.9238,127.2096,1.22,771.94934,5,,,17.754432,40.039324,0.44342487,1.3073671,0.47199213
u02_HA_A2,8,68,1229.25,1228,1228,977.80851,-0.51240806,2.7071012,52,31.26993,23.309207,0.021276596,48,0.97148962,5,1.082188,494.58256,155.49326,136.14099,1.14,787.299,5,,,16.624269,40.978661,0.40568112,1.3064416,0.47776354
u02_HA_A2,9,69,1230.3333,1228,1228,872.05674,-0.39951382,2.6377026,52,29.530607,22.423392,0.021276596,48,0.97277167,5,5.387419,453.49926,145.68301,96.43429,1.51,701.00398,5,,,16.027035,38.564849,0.41558662,1.2092779,0.46458219
u02_HA_A2,10,70,1230.5306,1228,1228,855.79592,-0.42198696,2.6921436,52,29.25399,22.664216,0.020833333,49,0.97277167,5,4.5319994,444.95766,141.35643,96.534413,1.46,687.38049,5,,,16.186743,38.073366,0.42514609,1.2452947,0.47819755
u02_HA_A2,11,71,1230.7755,1228,1228,845.46939,-0.44190892,2.7595022,49,29.076956,22.898326,0.020833333,49,0.97277167,5,7.1772954,434.31718,141.05988,103.01883,1.37,685.57318,5,,,16.362797,37.725292,0.43373547,1.2452947,0.47819755
u02_HA_A2,12,72,1231.0204,1228,1228,839.02041,-0.46717808,2.8139207,49,28.965849,22.920151,0.020833333,49,0.97277167,5,9.142984,427.77045,142.43772,101.2982,1.41,680.64934,5,,,16.37677,37.547866,0.43615713,1.2791962,0.49688968
