patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_HA_A0,0,60,919.875,924,924,1383.6032,0.0039142443,2.8635766,40,37.196817,28.645618,0.12698413,64,0.99411765,5,29.480723,336.64245,879.23184,243.58849,3.61,1488.9435,5,,,20.416954,48.480453,0.42113786,2.1649637,0.37346443
u04_HA_A0,1,61,920.36923,924,924,1377.8615,-0.026173016,2.8509077,41,37.119557,28.530685,0.125,65,0.99411765,5,32.155427,346.97466,851.29628,260.76677,3.26,1491.1931,5,,,20.328844,48.398979,0.4200263,2.1654759,0.36898085
u04_HA_A0,2,62,920.86154,924,924,1385.2462,-0.061747995,2.8253574,44,37.218895,27.798381,0.109375,65,0.99411765,5,34.060497,352.45694,850.72192,262.40776,3.24,1499.6471,5,,,19.789718,48.773552,0.40574691,2.2708364,0.40820157
u04_HA_A0,3,63,922.03077,924,924,1329.5615,-0.088297422,2.9494234,44,36.463153,27.744369,0.109375,65,0.99411765,5,28.064979,306.50978,867.24566,230.79396,3.76,1432.6144,5,,,19.762027,47.629669,0.41491001,2.3661466,0.44594189
u04_HA_A0,4,64,923.75,926,924,1301.7778,-0.17886587,3.0884854,42,36.080158,27.913699,0.11111111,64,0.99422085,5,22.196663,256.1878,880.21175,242.54018,3.63,1401.1364,5,,,19.875908,46.994721,0.42293916,2.0880027,0.47587943
u04_HA_A0,5,65,923.44615,924,924,1322.4385,-0.23226415,3.1481174,41,36.365347,29.415132,0.125,65,0.99422085,5,9.5854634,199.81896,864.10859,308.48056,2.8,1381.9936,5,,,20.96364,46.961715,0.44639852,2.0885148,0.47059523
u04_HA_A0,6,66,922.58462,924,924,1481.7154,-0.52814492,3.8111916,41,38.493056,29.920729,0.125,65,0.99422085,5,1.0163448,179.04336,942.59913,439.35596,2.15,1562.0148,5,,,21.316539,50.090278,0.42556241,2.0476928,0.45289565
u04_HA_A0,7,67,920.98462,924,924,1864.5154,-1.1751991,5.9985475,41,43.180035,30.614539,0.140625,65,0.99422085,5,2.8939391,242.89463,1195.2496,591.65176,2.02,2032.6899,5,,,21.790443,57.04566,0.38198249,2.0476928,0.45289565
u04_HA_A0,8,68,919.63077,924,924,2173.3615,-1.3962303,6.2105673,41,46.619326,30.634947,0.140625,65,0.99422085,5,18.229026,377.53717,1501.467,576.83667,2.6,2474.0699,5,,,21.815242,62.215901,0.35063772,2.0476928,0.45289565
u04_HA_A0,9,69,919.33333,924,924,2123.6103,-1.3722648,6.2958148,44,46.082646,32.038438,0.13846154,66,0.99422085,5,37.299808,480.13597,1581.8989,359.2828,4.4,2458.6175,5,,,22.829384,61.041295,0.37399901,2.048189,0.4478842
u04_HA_A0,10,70,920,926,924,2132.1846,-1.4033664,6.3278075,44,46.175585,32.677445,0.15384615,66,0.99422085,5,35.714615,437.56533,1622.6103,362.80034,4.47,2458.6905,5,,,23.286262,61.009173,0.3816846,2.048189,0.4478842
u04_HA_A0,11,71,920.36364,926,924,2161.5888,-1.3801698,6.2223505,44,46.49289,32.797749,0.15384615,66,0.99422085,5,25.788455,369.50552,1730.1274,364.65483,4.74,2490.0762,5,,,23.369359,61.457715,0.38025102,2.2713325,0.40344427
u04_HA_A0,12,72,920.06061,924,924,2155.5655,-1.3674007,6.220441,44,46.428068,33.42224,0.16923077,66,0.99520124,5,23.615265,366.44715,1725.5481,364.03867,4.74,2479.6492,5,,,23.815557,61.187827,0.38922051,2.165972,0.36460444
u04_HA_A0,13,73,918.27692,924,924,2194.4846,-1.2704458,5.9078818,44,46.845327,34.245438,0.1875,65,0.99520124,5,23.090783,421.38868,1641.6105,430.15442,3.82,2516.2444,5,,,24.385097,61.598184,0.39587363,2.1654759,0.36898085
u04_HA_A0,14,74,916.61538,924,924,2233.1154,-1.1855555,5.581435,41,47.25585,34.007352,0.1875,65,0.99520124,5,25.67464,490.26444,1589.0531,453.34884,3.51,2558.341,5,,,24.22366,62.285191,0.38891524,2.1654759,0.36898085
u04_HA_A0,15,75,915.07692,924,924,2363.8846,-1.10175,5.04329,42,48.619797,34.154063,0.1875,65,0.99520124,5,36.304489,593.37699,1632.1747,445.06751,3.67,2706.9237,5,,,24.309512,64.318091,0.37795761,2.74084,0.35846421
u04_HA_A0,16,76,913.72308,924,924,2425.4846,-1.0179052,4.7270601,46,49.249209,34.270979,0.1875,65,0.99520124,5,42.776798,670.14151,1682.5797,403.18102,4.17,2798.679,5,,,24.401405,65.234505,0.37405672,2.6073086,0.31590459
u04_HA_A0,17,77,912.72727,922,924,2400.4476,-0.96959523,4.6748018,48,48.994362,33.843077,0.16923077,66,0.99520124,5,41.49096,696.10136,1689.1439,338.11582,5,2764.852,5,,,24.113673,64.957108,0.37122455,2.6078048,0.31193638
u04_HA_A0,18,78,913.15152,922,924,2387.5767,-1.0005431,4.758028,44,48.862835,33.853985,0.16923077,66,0.99618163,5,46.164,704.12171,1664.1832,342.08331,4.86,2756.5523,5,,,24.123241,64.755097,0.37253038,2.8591192,0.3944574
u04_HA_A0,19,79,914.78788,924,924,2480.7235,-0.97073119,4.6479707,40,49.806862,35.334011,0.18461538,66,0.99618163,5,38.114266,673.76163,1768.9918,343.94953,5.14,2824.8172,5,,,25.160867,65.790409,0.38243974,2.8591192,0.3944574
u04_HA_A0,20,80,916.48485,924,924,2647.3921,-0.8476748,4.4603266,44,51.452814,35.403607,0.18461538,66,0.99520124,5,25.823132,670.71731,1929.1646,369.37424,5.22,2995.0793,5,,,25.206989,68.259738,0.36928049,2.8019608,0.37445674
u04_HA_A0,21,81,917.69697,924,924,2762.8606,-0.79331206,4.2858277,44,52.56292,35.403607,0.18461538,66,0.99520124,5,16.111692,695.21645,2032.0931,365.11248,5.57,3108.5337,5,,,25.206989,69.930887,0.36045574,2.6767977,0.33321378
u04_HA_A0,22,82,918.48485,924,924,2788.3152,-0.81951526,4.2622803,44,52.804499,34.690721,0.16923077,66,0.99520124,5,13.331226,727.51868,2058.0727,346.61322,5.94,3145.5358,5,,,24.71997,70.466683,0.35080366,2.6767977,0.33321378
u04_HA_A0,23,83,917.69697,924,924,2730.8606,-0.82512644,4.3620101,44,52.257637,34.828812,0.16923077,66,0.99520124,5,7.969729,685.88187,2019.466,358.66382,5.63,3071.9814,5,,,24.806792,69.61569,0.35633909,2.6767977,0.33321378
u04_HA_A0,24,84,916.18182,924,924,2629.1357,-0.84886852,4.4961885,44,51.275098,34.775765,0.16923077,66,0.99520124,5,4.2432914,616.20169,2005.1344,332.79174,6.03,2958.3712,5,,,24.77033,68.152051,0.36345685,2.8019608,0.37445674
u04_HA_A0,25,85,915.15152,924,924,2590.7767,-0.8234464,4.5440152,40,50.899673,34.344857,0.16923077,66,0.99520124,5,2.6793904,574.5986,2033.3152,302.99961,6.71,2913.5928,5,,,24.473062,67.695071,0.36151912,2.165972,0.36460444
u04_HA_A0,26,86,914.24242,922,940,2628.9865,-0.76742762,4.3715896,44,51.273643,34.505741,0.16923077,66,0.99618163,5,4.4378332,530.19812,2099.8596,309.97654,6.77,2944.4721,5,,,24.585956,68.216594,0.36041019,2.8019608,0.37445674
u04_HA_A0,27,87,913.72308,924,940,2723.9846,-0.73507308,4.1384285,49,52.191806,34.774272,0.171875,65,0.99618163,5,10.216036,514.95163,2201.2434,334.45311,6.58,3060.8642,5,,,24.774499,69.528364,0.35632219,Inf,0.36866334
u04_HA_A0,28,88,912.43077,924,940,2837.0615,-0.68383998,3.8511065,52,53.264074,34.84609,0.171875,65,0.99520124,5,17.501869,485.23023,2329.7362,352.90749,6.6,3185.3758,5,,,24.809712,71.123844,0.34882412,2.6073086,0.31590459
u04_HA_A0,29,89,912.30303,922,940,2814.1837,-0.67282575,3.8488293,56,53.04888,36.013673,0.2,66,0.99520124,5,14.622888,475.73142,2301.235,369.34803,6.23,3160.9374,5,,,25.663653,70.496413,0.36404197,2.5336968,0.29019639
u04_HA_A0,30,90,912.42424,922,924,2821.9711,-0.67443356,3.8358183,56,53.122228,35.849257,0.2,66,0.99520124,5,9.6218172,474.68658,2302.574,380.86478,6.05,3167.7472,5,,,25.543477,70.650357,0.36154774,2.5336968,0.29019639
u04_HA_A0,31,91,913.81818,924,924,2949.0126,-0.63459789,3.7004142,56,54.304812,36.431601,0.21538462,66,0.99520124,5,4.3146047,494.25956,2389.7415,385.08297,6.21,3273.3987,5,,,25.949507,72.281728,0.35900507,2.3891156,0.73575062
u04_HA_A0,32,92,914.48485,924,924,3002.9613,-0.63226854,3.6244621,56,54.799282,36.596763,0.21538462,66,0.99520124,5,1.3558497,510.85204,2465.9678,367.98873,6.7,3346.1644,5,,,26.074745,72.979657,0.35728785,2.3436532,0.70960534
u04_HA_A0,33,93,915.15152,924,924,3056.0075,-0.63146785,3.55333,60,55.281167,36.431601,0.21538462,66,0.99520124,5,0.082196666,532.10392,2531.7977,324.01925,7.81,3388.0031,5,,,25.949507,73.747122,0.35187146,2.2713325,0.66905925
u04_HA_A0,34,94,915.81818,924,924,3070.2434,-0.66009785,3.5534881,60,55.409777,36.566483,0.21538462,66,0.99520124,5,0.021977625,542.58151,2550.4114,320.73895,7.95,3413.7539,5,,,26.055267,73.902705,0.35256175,2.5590146,0.69723013
u04_HA_A0,35,95,916.36364,924,924,3090.0811,-0.6791403,3.5370863,60,55.588498,36.556384,0.21538462,66,0.99520124,5,0.19371753,554.73842,2554.9069,324.01035,7.89,3433.8494,5,,,26.048623,74.172983,0.35118748,2.2960252,0.68275809
u04_HA_A0,36,96,916.12121,924,940,3090.2005,-0.66601071,3.5249929,60,55.589572,36.908202,0.21538462,66,0.99520124,5,0.19160288,551.48051,2555.4864,323.8544,7.89,3431.0129,5,,,26.301141,74.08543,0.35501097,2.4810531,0.65497032
u04_HA_A0,37,97,915.15152,924,940,3168.2536,-0.62203112,3.3505453,68,56.287242,37.543001,0.23076923,66,0.99520124,5,0.25863687,536.02289,2600.3573,355.65786,7.31,3492.2967,5,,,26.732795,74.979097,0.35653663,2.4536541,0.64047731
u04_HA_A0,38,98,913.57576,924,944,3252.6172,-0.55716611,3.1696837,76,57.031721,37.0812,0.23076923,66,0.99520124,5,1.1964533,549.0138,2631.3472,410.75599,6.41,3592.3135,5,,,26.371824,76.221791,0.34598798,2.4536541,0.64047731
u04_HA_A0,39,99,911.01538,920,944,3289.5154,-0.48955641,3.045709,81,57.354297,36.698093,0.21875,65,0.99520124,5,0.69362393,627.15667,2615.2651,391.98967,6.67,3635.105,5,,,26.137875,76.784388,0.34040611,2.3959995,0.6171987
