patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_HA_A2,58,118,759.64557,768,728,2323.3599,-0.14282674,2.6225732,64,48.201244,33.096595,0.11538462,79,0.95533176,5,0.17611022,1543.4122,934.81472,399.71826,2.34,2878.1213,5,,,23.552493,63.968742,0.36818754,3.2321211,0.47227979
s01_HA_A2,59,119,758.88608,768,728,2380.692,-0.12503148,2.5364373,67,48.792335,33.198702,0.11538462,79,0.95460713,5,0.16293116,1584.5325,951.09581,404.43781,2.35,2940.2291,5,,,23.616793,64.835415,0.36425761,Inf,0.45066933
s01_HA_A2,60,120,758.07595,760,728,2417.5839,-0.090459832,2.4721132,68,49.168932,33.223408,0.11538462,79,0.95182935,5,0.73423177,1613.3171,957.53548,422.30068,2.27,2993.8875,5,,,23.636412,65.394861,0.36144143,Inf,0.43440881
s01_HA_A2,61,121,757.11392,756,728,2397.9228,-0.041827764,2.5006401,68,48.968589,33.352815,0.11538462,79,0.94965544,5,0.21182707,1579.3368,960.2899,433.94872,2.21,2973.7873,5,,,23.735276,65.05753,0.36483518,Inf,0.43440881
s01_HA_A2,62,122,756.50633,756,728,2389.0737,-0.0083370097,2.5159676,67,48.878151,33.232669,0.11538462,79,0.94709133,5,0.095911283,1563.3008,955.83383,425.74722,2.25,2944.9777,5,,,23.639878,64.956166,0.36393585,Inf,0.43440881
s01_HA_A2,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,105,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,106,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,107,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,109,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,111,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,112,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,114,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,115,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,118,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,119,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,120,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,121,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,122,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,123,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,124,184,842.47887,856,912,5075.3674,-0.47395534,2.0840545,124,71.241613,42.614552,0.18571429,71,0.94847544,5,2.5417523,3448.5105,1623.0782,923.29891,1.76,5997.4293,5,,,30.340756,96.073791,0.3158068,1.0296194,0.46045752
s01_HA_A2,125,185,845.35211,860,912,4947.6314,-0.51755972,2.1610044,119,70.339401,45.07264,0.2,71,0.95156186,5,4.0836301,3134.6269,1733.0837,945.43917,1.83,5817.2334,5,,,32.055749,94.168422,0.34040868,1.0090001,0.44848133
s01_HA_A2,126,186,847.77465,864,912,4925.2056,-0.57224269,2.2428466,116,70.179809,45.07264,0.2,71,0.95464828,5,4.493648,2921.6236,1853.6287,1048.2845,1.77,5828.0304,5,,,32.051305,93.931492,0.34122001,1.1267832,0.51827709
s01_HA_A2,127,187,850.97143,870,912,4735.3905,-0.67611861,2.4656956,104,68.814174,45.601932,0.20289855,70,0.95798162,5,15.590646,2688.553,1840.0089,1046.2091,1.76,5590.3616,5,,,32.439648,91.752113,0.35355751,1.144706,0.53321539
s01_HA_A2,128,188,853.31429,872,912,4497.0302,-0.72570003,2.6156651,104,67.0599,45.47973,0.20289855,70,0.96131495,5,25.631361,2537.2435,1839.9604,898.5062,2.05,5301.3414,5,,,32.364189,89.143815,0.36305592,1.180424,0.55531574
s01_HA_A2,129,189,855.25714,874,912,4346.1068,-0.79192247,2.7941619,104,65.925009,45.387861,0.20289855,70,0.96428391,5,35.108743,2445.19,1839.9688,801.8432,2.29,5122.1107,5,,,32.308509,87.454982,0.36943017,1.2149102,0.5769382
s01_HA_A2,130,190,856.8,874,912,4238.1913,-0.86306923,2.9778129,96,65.101392,44.835286,0.1884058,70,0.9679071,5,50.035527,2380.7911,1778.3155,860.12956,2.07,5069.2717,5,,,31.933435,86.351829,0.36980612,1.2149102,0.5769382
s01_HA_A2,131,191,857.37143,874,912,4223.0195,-0.8923986,3.0294402,96,64.984763,42.607749,0.17391304,70,0.97153029,5,54.46638,2364.7703,1726.4195,881.45555,1.96,5027.1118,5,,,30.306195,86.76159,0.34930429,1.2482466,0.59810302
s01_HA_A2,132,192,859.6,874,912,3895.258,-0.91518286,3.2022149,96,62.412002,41.613822,0.15942029,70,0.97486362,5,81.287821,2318.0355,1518.6358,850.67546,1.79,4768.6345,5,,,29.629482,83.142106,0.35637157,1.2546016,0.61971633
s01_HA_A2,133,193,862.02899,876,912,3717.4697,-1.0238238,3.5814353,85,60.971057,36.273471,0.14705882,69,0.97848681,5,128.86078,2362.0591,1515.2633,640.89644,2.36,4647.0796,5,,,25.826326,82.267493,0.31393112,1.2304007,0.62467718
s01_HA_A2,134,194,861.10145,872,912,3645.1219,-1.0310704,3.6328325,85,60.374845,35.855921,0.14705882,69,0.98211,5,110.14695,2349.4093,1467.8402,616.80764,2.38,4544.2041,5,,,25.541923,81.473026,0.31350158,1.2085213,0.62541716
s01_HA_A2,135,195,860.81159,872,912,3637.4493,-1.0206199,3.6279598,85,60.31127,35.829662,0.14705882,69,0.9851403,5,104.27943,2347.683,1456.1251,620.58022,2.35,4528.6678,5,,,25.52363,81.384537,0.31361768,1.1557707,0.6174259
s01_HA_A2,136,196,860.85714,870,912,3586.2692,-1.0294838,3.6805798,84,59.885467,35.647225,0.14492754,70,0.98680697,5,94.70908,2316.6745,1425.8328,616.65525,2.31,4453.8717,5,,,25.390522,80.795171,0.31425791,1.1562098,0.6135957
s01_HA_A2,137,197,860.8,870,912,3584.742,-1.0273999,3.6797178,84,59.872715,35.673235,0.14492754,70,0.98768416,5,89.20299,2320.7111,1420.5911,610.41184,2.33,4440.917,5,,,25.409586,80.770273,0.31459081,1.15258,0.62367568
s01_HA_A2,138,198,860.91429,870,912,3588.2534,-1.0312719,3.6805616,84,59.902032,35.673235,0.14492754,70,0.98856135,5,83.049813,2328.0549,1420.6071,609.81339,2.33,4441.5252,5,,,25.409049,80.813904,0.31441433,1.1836088,0.63220088
s01_HA_A2,139,199,861.08571,874,912,3591.3839,-1.0383367,3.6861239,84,59.928156,35.673235,0.14492754,70,0.98943855,5,79.516232,2333.7284,1421.2778,608.33616,2.34,4442.8586,5,,,25.409452,80.852504,0.3142692,1.1562098,0.6135957
s01_HA_A2,140,200,861.15942,876,912,3640.9889,-1.0358193,3.6449267,85,60.340608,35.823095,0.14705882,69,0.98943855,5,84.55583,2371.0566,1438.647,613.21969,2.35,4507.479,5,,,25.516887,81.430132,0.31335927,1.1251123,0.60895802
s01_HA_A2,141,201,861.68116,876,912,3624.6616,-1.0665386,3.7132491,79,60.205162,35.773799,0.14705882,69,0.98943855,5,91.219701,2385.0038,1426.644,600.16935,2.38,4503.0369,5,,,25.483111,81.239979,0.31367698,1.1207191,0.62873089
s01_HA_A2,142,202,860.45714,874,912,3685.3532,-1.0110509,3.5245039,88,60.70711,36.673254,0.15942029,70,0.98943855,5,113.90516,2355.2109,1452.6038,643.97949,2.26,4565.6994,5,,,26.106086,81.787399,0.31919447,1.0691984,0.59941106
s01_HA_A2,143,203,858.97143,874,912,3841.2455,-0.94756736,3.2678537,96,61.977783,36.467178,0.15942029,70,0.98943855,5,139.63686,2382.9507,1542.2756,734.81212,2.1,4799.6753,5,,,25.934865,83.72499,0.30976253,1.0691984,0.59941106
s01_HA_A2,144,204,857.42857,870,912,3891.9586,-0.87890737,3.1147522,96,62.385564,36.66693,0.15942029,70,0.98943855,5,147.99127,2387.4981,1622.7653,714.72059,2.27,4872.9753,5,,,26.091778,84.280106,0.30958407,1.0691984,0.59941106
s01_HA_A2,145,205,854.02817,864,912,4081.3135,-0.7585788,2.7790864,104,63.885159,36.557587,0.15714286,71,0.98943855,5,183.38197,2470.6054,1791.6237,672.48843,2.66,5118.0995,5,,,26.006179,86.52344,0.30056802,1.0696248,0.59596698
s01_HA_A2,146,206,852.90141,864,912,4102.9473,-0.70776222,2.7025161,104,64.054253,36.856478,0.15714286,71,0.98943855,5,188.99698,2492.6399,1821.1392,652.85696,2.79,5155.633,5,,,26.229912,86.705745,0.30251642,1.0567213,0.58707803
s01_HA_A2,147,207,851.60563,864,912,4087.8423,-0.66155872,2.6625284,104,63.936236,36.757118,0.15714286,71,0.99041894,5,185.29556,2480.3568,1807.5409,639.49431,2.83,5112.6876,5,,,26.152254,86.554862,0.30214656,1.08287,0.59477641
s01_HA_A2,148,208,849.25714,862,912,3974.2807,-0.63961326,2.6904281,96,63.041897,37.17565,0.15942029,70,0.98890379,5,150.15693,2342.9532,1760.8228,684.47241,2.57,4938.4054,5,,,26.46415,85.136421,0.31084405,1.0849468,0.55352576
s01_HA_A2,149,209,844.33803,860,912,4336.3412,-0.61420305,2.5495022,98,65.850902,39.311213,0.17142857,71,0.98435833,5,195.35702,2553.5244,1618.806,999.95016,1.62,5367.6376,5,,,27.887648,88.853596,0.31386066,1.0853731,0.54995935
s01_HA_A2,150,210,840.95775,860,912,4491.641,-0.61566617,2.4872497,97,67.019706,39.31412,0.17142857,71,0.97981288,5,208.54591,2656.162,1679.6485,1108.8836,1.51,5653.24,5,,,27.893319,90.582806,0.30793172,1.0853731,0.54995935
s01_HA_A2,151,211,838.19718,856,912,4478.0748,-0.58416214,2.3892329,91,66.918419,39.522869,0.17142857,71,0.9766266,5,206.308,2685.2184,1756.4889,1014.2076,1.73,5662.2229,5,,,28.096727,90.369926,0.31090794,1.0853731,0.54995935
s01_HA_A2,152,212,837.61111,856,880,4347.7903,-0.59413114,2.4545415,88,65.937776,41.056471,0.18309859,72,0.97208115,5,167.05274,2485.773,1757.2885,1037.564,1.69,5447.6782,5,,,29.232544,88.549641,0.33012606,1.0700389,0.52342379
s01_HA_A2,153,213,835.38889,854,880,4332.0156,-0.54641433,2.3837464,90,65.81805,42.868945,0.1971831,72,0.9675357,5,164.62639,2463.0604,1642.758,1093.3097,1.5,5363.7545,5,,,30.484327,87.947354,0.34662017,1.1455465,0.52573686
s01_HA_A2,154,214,833.33333,850,880,4266.8169,-0.50995251,2.3478769,96,65.320876,42.910979,0.1971831,72,0.96299024,5,155.59609,2399.3846,1546.6731,1190.9423,1.3,5292.5961,5,,,30.522532,87.1895,0.35007119,1.1952021,0.51975214
s01_HA_A2,155,215,831.27778,846,880,4193.0485,-0.47631396,2.3180595,102,64.753753,42.908353,0.1971831,72,0.95791778,5,145.75502,2322.4853,1476.805,1227.3131,1.2,5172.3584,5,,,30.518682,86.340646,0.35346831,1.2035703,0.50465706
s01_HA_A2,156,216,828.76712,844,808,4061.6256,-0.43682451,2.2961909,101,63.730884,43.024541,0.19444444,73,0.95429459,5,136.27322,2217.5442,1433.4695,1207.9868,1.19,4995.2738,5,,,30.599539,84.7757,0.36094705,1.1829194,0.48889545
s01_HA_A2,157,217,826.9589,844,808,3965.79,-0.41230999,2.2962528,100,62.974518,43.086476,0.19444444,73,0.95277944,5,123.14474,2107.8955,1463.6429,1165.3733,1.26,4860.0564,5,,,30.651047,83.618737,0.36655717,1.1829194,0.48889545
s01_HA_A2,158,218,824.71233,840,808,3892.1522,-0.38516193,2.2564624,100,62.387116,43.148323,0.19444444,73,0.95148272,5,115.19339,2007.9497,1520.4533,1105.5823,1.38,4749.1786,5,,,30.69156,82.718393,0.3710367,1.2039728,0.50087165
s01_HA_A2,159,219,822.05405,830,808,3840.1066,-0.31037916,2.2063613,100,61.968594,42.854325,0.19178082,74,0.94997896,5,118.29881,1936.4241,1559.0179,1082.2289,1.44,4695.9698,5,,,30.478128,82.166276,0.37093233,1.2784721,0.51734459
s01_HA_A2,160,220,819.67123,824,808,3663.446,-0.31055045,2.2623935,94,60.526407,43.805124,0.20833333,73,0.94759801,5,81.473186,1712.0802,1502.851,1146.6198,1.31,4443.0241,5,,,31.181206,79.715898,0.39115417,1.293585,0.50574696
s01_HA_A2,161,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,162,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,163,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,164,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,165,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,166,226,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,167,227,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,168,228,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,169,229,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,170,230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s01_HA_A2,171,231,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
