patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u02_HA_A1,0,60,1242.7234,1248,1208,1195.2044,-0.10862284,2.1444166,48,34.571729,23.985503,0.02173913,47,0.98752137,5,113.84954,675.07234,163.84779,121.71922,1.35,1074.4889,5,,,17.102589,45.802951,0.37339491,1.5649861,0.35494989
u02_HA_A1,1,61,1242.5,1242,1232,1172.1702,-0.090313493,2.1786657,48,34.236971,23.757642,0.021276596,48,0.98752137,5,110.01994,661.66187,159.43217,119.09194,1.34,1050.2059,5,,,16.945469,45.356273,0.37360807,1.6304913,0.37519172
u02_HA_A1,2,62,1241.0833,1236,1232,1090.5461,-0.10954238,2.225389,46,33.023417,23.764805,0.021276596,48,0.98752137,5,94.693412,612.40477,140.01096,120.50009,1.16,967.60924,5,,,16.95442,43.515972,0.38961373,1.6911159,0.40019303
u02_HA_A1,3,63,1240.4898,1236,1232,1085.0884,-0.067912474,2.2060351,47,32.940681,23.769729,0.020833333,49,0.98752137,5,96.391797,604.48349,135.43594,128.47184,1.05,964.78307,5,,,16.930291,43.399794,0.39010072,1.6920414,0.39432052
u02_HA_A1,4,64,1239.0204,1236,1232,1000.3537,-0.10663327,2.2166864,43,31.628369,23.937418,0.020833333,49,0.98752137,5,82.156287,559.7319,117.73481,124.89853,0.94,884.52152,5,,,17.075448,41.341705,0.41303202,1.6920414,0.39432052
u02_HA_A1,5,65,1237.1429,1232,1232,939.33333,-0.11888251,2.1506409,48,30.648545,24.013885,0.020833333,49,0.98752137,5,74.547386,525.97679,108.67206,118.05847,0.92,827.25471,5,,,17.126563,39.816423,0.43013816,1.7491999,0.41841807
u02_HA_A1,6,66,1236.25,1232,1232,919.42553,-0.096816249,2.1899842,48,30.32203,24.239935,0.021276596,48,0.98752137,5,69.064218,512.66526,101.42695,124.92868,0.81,808.08511,5,,,17.28276,39.244837,0.44038303,1.7482744,0.42458448
u02_HA_A1,7,67,1235,1232,1232,862.29787,-0.095621842,2.2527551,48,29.364909,24.16257,0.021276596,48,0.98752137,5,59.376298,482.84251,93.19137,114.55564,0.81,749.96582,5,,,17.261551,37.770817,0.45700762,1.5659528,0.43391166
u02_HA_A1,8,68,1234.6122,1232,1232,851.70068,-0.060895142,2.2595438,48,29.183911,23.972206,0.020833333,49,0.98752137,5,59.613913,474.40306,92.972118,113.52366,0.82,740.51274,5,,,17.115378,37.55616,0.45572758,1.6156685,0.45036967
u02_HA_A1,9,69,1233.8776,1232,1232,834.06803,-0.0081416738,2.3285445,45,28.880236,23.860707,0.020833333,49,0.98623932,5,54.848799,457.96352,90.182388,118.30387,0.76,721.29858,5,,,17.030219,37.122873,0.45875273,1.6621885,0.47234857
u02_HA_A1,10,70,1232.8163,1232,1232,780.65306,-0.015333865,2.4266532,44,27.940169,23.295207,0.020833333,49,0.98623932,5,45.487642,427.18917,93.214295,101.6471,0.92,667.53821,5,,,16.644808,35.836524,0.46446492,1.606099,0.5200121
u02_HA_A1,11,71,1232.5,1232,1232,792.25532,0.015377379,2.4053581,44,28.14703,23.184735,0.021276596,48,0.98623932,5,45.471795,427.45855,97.420301,106.99333,0.91,677.34398,5,,,16.557807,36.198752,0.45741374,1.6051735,0.52675575
u02_HA_A1,12,72,1231.25,1230,1232,756.19149,0.064641863,2.5062247,44,27.498936,23.184735,0.021276596,48,0.98623932,5,40.389838,396.48975,103.02984,102.22227,1.01,642.1317,5,,,16.557807,35.188379,0.47054758,1.2092779,0.46458219
u02_HA_A1,13,73,1231.3469,1232,1232,740.89796,0.054567823,2.5544153,44,27.219441,23.12286,0.020833333,49,0.98623932,5,37.226106,386.75333,100.67196,101.04785,1,625.69925,5,,,16.519492,34.769272,0.47511757,1.1275116,0.44694501
u02_HA_A1,14,74,1229.9592,1228,1232,754.08163,0.12062246,2.5392989,42,27.460547,23.95134,0.020833333,49,0.98752137,5,38.631092,368.29595,111.01649,117.37358,0.95,635.31712,5,,,17.07794,34.878464,0.4896414,1.1614132,0.46563714
u02_HA_A1,15,75,1228,1228,1232,790,0.087365107,2.6216557,41,28.106939,24.097026,0.020833333,49,0.98752137,5,41.502431,349.38352,140.58395,139.38264,1.01,670.85255,5,,,17.149737,35.85926,0.47825128,1.2452947,0.47819755
u02_HA_A1,16,76,1225.551,1228,1232,843.87755,-0.080167413,2.8707249,31,29.049571,24.097026,0.020833333,49,0.98880342,5,45.097579,336.72046,195.30136,140.80132,1.39,717.92072,5,,,17.149737,37.33151,0.45939039,1.2102034,0.45914935
u02_HA_A1,17,77,1225.551,1228,1232,843.87755,-0.080167413,2.8707249,31,29.049571,24.097026,0.020833333,49,0.98863248,5,45.097579,336.72046,195.30136,140.80132,1.39,717.92072,5,,,17.149737,37.33151,0.45939039,1.2102034,0.45914935
u02_HA_A1,18,78,1223.9184,1224,1232,859.65986,-0.022079254,2.8256814,28,29.319957,24.006943,0.020833333,49,0.98974359,5,46.703392,331.17107,225.17029,132.42129,1.7,735.46604,5,,,17.079601,37.783686,0.45203638,1.2102034,0.45914935
u02_HA_A1,19,79,1221.8776,1224,1232,796.73469,-0.094877611,2.7206749,28,28.226489,23.586719,0.020833333,49,0.99102564,5,41.26984,298.23068,235.73705,103.17918,2.28,678.41676,5,,,16.824395,36.199573,0.46476779,1.2102034,0.45914935
u02_HA_A1,20,80,1220.7347,1224,1232,781.11565,-0.022124601,2.7773965,30,27.948446,23.395156,0.020833333,49,0.99230769,5,38.970889,283.4905,230.43843,110.60399,2.08,663.5038,5,,,16.675459,35.835183,0.46533761,1.2102034,0.45914935
u02_HA_A1,21,81,1219.0204,1220,1232,717.68707,-0.075352803,2.7515036,34,26.789682,23.338095,0.020833333,49,0.99358974,5,33.122119,250.43689,209.93077,113.32117,1.85,606.81094,5,,,16.642678,34.035209,0.48898416,1.2102034,0.45914935
u02_HA_A1,22,82,1218.88,1220,1232,704.02612,-0.060303345,2.7984414,32,26.533491,23.211538,0.020408163,50,0.99358974,5,32.227176,247.95471,203.73198,110.7575,1.84,594.67137,5,,,16.563011,33.670743,0.49191107,Inf,0.019386047
u02_HA_A1,23,83,1217.8776,1220,1232,667.40136,-0.093720576,2.8783305,33,25.834112,23.388031,0.020833333,49,0.99230769,5,26.827407,217.53281,195.89183,118.63484,1.65,558.88689,5,,,16.682156,32.503975,0.51323433,Inf,0.019768585
u02_HA_A1,24,84,1216.1633,1220,1232,593.97279,-0.26189119,2.6452139,36,24.371557,23.323808,0.020833333,49,0.99230769,5,21.321425,185.90019,178.93472,110.20242,1.62,496.35876,5,,,16.639694,30.183872,0.55127766,Inf,0.019768585
u02_HA_A1,25,85,1215.2653,1216,1232,553.11565,-0.31196039,2.7366626,36,23.518411,23.501773,0.020833333,49,0.99230769,5,16.194682,159.40776,174.68646,105.29573,1.66,455.58464,5,,,16.781343,28.71616,0.58438675,Inf,0.019768585
u02_HA_A1,26,86,1214.449,1216,1232,511.21088,-0.40444616,2.810843,36,22.609973,23.25224,0.020833333,49,0.99230769,5,11.258596,133.32622,173.26248,101.64396,1.7,419.49125,5,,,16.614102,27.320201,0.60812515,Inf,0.019768585
u02_HA_A1,27,87,1214.56,1218,1232,501.39429,-0.42251059,2.8695533,36,22.391835,23.013749,0.020408163,50,0.99230769,5,10.149993,129.70061,171.25997,99.053009,1.73,410.16359,5,,,16.440162,27.064916,0.60743443,Inf,0.019386047
u02_HA_A1,28,88,1214.48,1218,1232,498.21388,-0.42413786,2.8901194,36,22.320705,22.89996,0.020408163,50,0.99230769,5,7.1455367,118.43971,173.8969,104.16458,1.67,403.64673,5,,,16.356779,26.997843,0.60585502,Inf,0.019386047
u02_HA_A1,29,89,1213.6327,1216,1232,471.94558,-0.49838185,2.9176202,36,21.724308,23.10844,0.020833333,49,0.99358974,5,4.7941793,100.52893,171.43513,105.93953,1.62,382.69777,5,,,16.511333,25.908822,0.63728614,Inf,0.019768585
u02_HA_A1,30,90,1212.9796,1216,1232,447.02041,-0.53735988,3.0306625,33,21.142857,23.216374,0.020833333,49,0.99358974,5,2.8617167,86.326558,168.02663,100.81244,1.67,358.02734,5,,,16.58152,24.8816,0.66641696,Inf,0.058989298
u02_HA_A1,31,91,1212.7347,1216,1232,430.44898,-0.62644241,3.032854,33,20.747264,23.216374,0.020833333,49,0.99358974,5,0.65810567,78.887188,163.02067,103.35234,1.58,345.91831,5,,,16.589217,24.201154,0.68547217,Inf,0.058989298
u02_HA_A1,32,92,1213.2,1216,1232,432.4898,-0.64814487,3.0299102,36,20.796389,22.985355,0.020408163,50,0.99358974,5,0.23847575,84.531547,159.98984,102.27246,1.56,347.03232,5,,,16.421116,24.399314,0.67301549,Inf,0.057852328
u02_HA_A1,33,93,1213.44,1216,1232,442.61878,-0.62515915,2.970577,36,21.038507,22.964036,0.020408163,50,0.99358974,5,0.0053296171,91.949336,158.06045,103.801,1.52,353.81611,5,,,16.406196,24.820844,0.66098462,Inf,0.057852328
u02_HA_A1,34,94,1212.9796,1216,1232,441.02041,-0.60142147,2.9712012,36,21.000486,23.086793,0.020833333,49,0.99358974,5,0.13533272,89.385534,157.14637,107.80261,1.46,354.46985,5,,,16.494895,24.697353,0.66788108,Inf,0.058989298
u02_HA_A1,35,95,1213.7959,1216,1232,485.37415,-0.42930701,2.9499213,36,22.031209,23.259407,0.020833333,49,0.99358974,5,1.1599119,114.4292,161.96952,111.72728,1.45,389.2859,5,,,16.612287,26.358684,0.63023963,Inf,0.019768585
u02_HA_A1,36,96,1214.2857,1216,1232,507.33333,-0.39590748,2.8441768,36,22.524061,22.271057,0.020833333,49,0.99230769,5,2.766123,135.75265,168.9613,103.07558,1.64,410.55565,5,,,15.878528,27.614109,0.57501505,Inf,0.019768585
u02_HA_A1,37,97,1215.04,1216,1232,525.42694,-0.37582915,2.7924158,36,22.922193,22.050036,0.020408163,50,0.99358974,5,4.4236924,158.79019,162.42867,100.69019,1.61,426.33274,5,,,15.714286,28.353397,0.55422939,Inf,0.019386047
u02_HA_A1,38,98,1216.08,1218,1232,496.64653,-0.43561126,3.0004945,32,22.285568,21.841731,0.020408163,50,0.99358974,5,3.0723171,170.8806,136.0207,95.235185,1.43,405.20881,5,,,15.601762,27.383902,0.56974209,Inf,0.019386047
u02_HA_A1,39,99,1216.2449,1220,1232,505.60544,-0.45426209,2.9694295,33,22.485672,21.878452,0.020833333,49,0.99358974,5,2.886133,175.7019,135.62907,97.635127,1.39,411.85223,5,,,15.622769,27.697292,0.56405404,Inf,0.019768585
u02_HA_A1,40,100,1217.7143,1220,1232,526.66667,-0.43650254,3.0567441,26,22.949219,20.091458,0,49,0.99358974,5,3.5884978,209.69913,124.34329,90.913479,1.37,428.5444,5,,,14.357023,29.106859,0.49325224,Inf,0.019768585
u02_HA_A1,41,101,1217.2245,1220,1232,500.13605,-0.50542149,3.1628358,26,22.363722,20.19901,0,49,0.99025641,5,6.7705647,218.5682,105.86613,79.997086,1.32,411.20198,5,,,14.434002,28.141281,0.51291206,Inf,0.019768585
u02_HA_A1,42,102,1217.4694,1220,1232,510.46259,-0.49387104,3.0951391,26,22.593419,20.273135,0,49,0.98641026,5,9.9537498,236.70893,95.508989,79.830929,1.2,422.0026,5,,,14.48587,28.47955,0.50864112,Inf,0.019768585
u02_HA_A1,43,103,1217.6,1220,1232,500.89796,-0.51478483,3.1596392,24,22.38075,20.267598,0,50,0.9825641,5,9.9118018,235.02166,92.319006,77.550578,1.19,414.80305,5,,,14.479401,28.145033,0.51445673,Inf,0.019386047
u02_HA_A1,44,104,1217.3061,1220,1232,506.92517,-0.48221395,3.1204938,26,22.514999,20.404248,0,49,0.9778022,5,11.824258,244.3397,87.883594,77.344538,1.14,421.39209,5,,,14.580542,28.306504,0.51509512,Inf,0.019768585
u02_HA_A1,45,105,1217.551,1220,1232,511.21088,-0.50325306,3.0934926,26,22.609973,20.033306,0,49,0.97446886,5,13.457128,251.11821,83.952328,77.353228,1.09,425.8809,5,,,14.303201,28.597906,0.50014855,Inf,0.058989298
u02_HA_A1,46,106,1218.5306,1220,1232,507.12925,-0.58967953,3.2213182,24,22.51953,19.933222,0,49,0.97113553,5,13.094085,246.51971,83.088616,81.924678,1.01,424.62709,5,,,14.236104,28.488451,0.49971493,Inf,0.058989298
u02_HA_A1,47,107,1218.6939,1220,1232,504.92517,-0.61343192,3.26617,24,22.47054,19.553346,0,49,0.9678022,5,11.866428,241.63134,81.344892,86.63331,0.94,421.47597,5,,,13.957255,28.549,0.48888771,Inf,0.058989298
u02_HA_A1,48,108,1220.1633,1224,1232,470.63946,-0.64399544,3.4904863,25,21.694226,19.113695,0,49,0.96446886,5,9.9046043,228.10813,79.446173,73.772578,1.08,391.23148,5,,,13.650137,27.476402,0.49679492,Inf,0.058989298
u02_HA_A1,49,109,1219.68,1222,1232,472.71184,-0.58750635,3.3639049,24,21.741937,20.122076,0,50,0.96318681,5,7.5267986,221.9973,76.885463,83.272779,0.92,389.68234,5,,,14.374013,27.181086,0.52882408,Inf,0.057852328
