patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_HA_A0,0,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,8,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,9,69,756.81013,764,724,3980.4635,-0.37959313,2.7710615,76,63.090914,44.539812,0.25641026,79,0.93289354,5,85.8843,2095.7502,1892.2881,1292.3944,1.46,5366.3169,5,,,31.688986,83.407045,0.37993176,1.3954102,0.37598857
u03_HA_A0,10,70,759.68831,764,724,3751.0595,-0.40723402,2.9674951,74,61.245893,45.054353,0.26315789,77,0.93394249,5,52.760465,1670.9053,1817.4051,1417.5091,1.28,4958.5799,5,,,32.052764,80.465765,0.39834038,1.3947174,0.38271298
u03_HA_A0,11,71,761.42105,764,724,3566.807,-0.38883791,3.0472539,74,59.722751,45.294886,0.26666667,76,0.93394249,5,36.134974,1436.6651,1681.9041,1478.1019,1.14,4632.8061,5,,,32.219652,78.073735,0.41268234,1.394357,0.38616627
u03_HA_A0,12,72,766.47368,766,724,3135.5593,-0.090467948,2.7543886,76,55.996065,51.345626,0.29333333,76,0.92977583,5,12.868315,900.69888,1308.366,1471.9477,0.89,3693.8809,5,,,36.538002,70.257334,0.52005961,1.3592657,0.37101447
u03_HA_A0,13,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,14,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,15,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,16,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,17,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,18,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,19,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,20,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,21,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,22,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,24,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,105,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,106,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,107,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,109,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,111,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,112,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,114,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,115,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
