patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_HA_A2,0,60,919.49206,908,852,4943.2217,0.29061657,1.8195003,123,70.308049,45.15493,0.16129032,63,0.96054358,5,249.60385,3040.4684,1559.2033,597.82189,2.61,5447.0974,5,,,32.180513,94.078999,0.34205841,1.6094379,0.49730108
u14_HA_A2,1,61,921,912,852,5010.2857,0.25636793,1.7735017,126,70.783372,45.347337,0.17460317,64,0.96054358,5,274.27239,3135.8305,1523.098,585.16629,2.6,5518.3672,5,,,32.292506,94.751071,0.34081415,1.6099669,0.49224796
u14_HA_A2,2,62,923.125,916,852,5174.0794,0.20864606,1.7113492,128,71.931074,44.967713,0.17460317,64,0.96152397,5,305.11374,3324.6023,1514.5731,618.03057,2.45,5762.3197,5,,,32.036909,96.549444,0.33181868,1.6417156,0.50812131
u14_HA_A2,3,63,924.3125,916,852,5305.0437,0.18463601,1.6567239,130,72.835731,44.922508,0.17460317,64,0.96152397,5,350.8866,3461.2468,1526.6753,603.94958,2.53,5942.7583,5,,,32.013886,97.904027,0.32699254,1.6724872,0.52374663
u14_HA_A2,4,64,925.375,916,852,5454.3333,0.17607217,1.6175701,138,73.853459,44.877258,0.17460317,64,0.96152397,5,413.40652,3609.4888,1518.4809,628.83355,2.41,6170.2098,5,,,31.983291,99.427038,0.32167599,1.7313277,0.55428335
u14_HA_A2,5,65,926.0625,916,852,5560.8849,0.17388049,1.5938874,146,74.571341,44.877258,0.17460317,64,0.96152397,5,487.42347,3757.3093,1477.1159,637.90861,2.32,6359.7573,5,,,31.983291,100.49298,0.31826393,1.4718165,0.51656527
u14_HA_A2,6,66,926.4375,916,852,5607.9325,0.1672093,1.5758619,148,74.88613,44.976184,0.17460317,64,0.96152397,5,550.51024,3880.1485,1423.141,634.82508,2.24,6488.6248,5,,,32.057616,100.93649,0.31760186,1.4436457,0.50163962
u14_HA_A2,7,67,926.6875,916,852,5639.1389,0.16266829,1.5639177,148,75.0942,44.953592,0.17460317,64,0.96152397,5,616.20976,4012.1757,1355.3642,603.9365,2.24,6587.6861,5,,,32.040745,101.25052,0.31645016,1.4436457,0.50163962
u14_HA_A2,8,68,926.25,916,852,5614.6667,0.17879619,1.5801076,148,74.931079,45.029796,0.17460317,64,0.96152397,5,643.65366,4067.9372,1307.9097,577.55529,2.26,6597.0559,5,,,32.09548,100.99116,0.31780486,1.5481895,0.5124633
u14_HA_A2,9,69,927.375,916,852,5672.2381,0.13976922,1.5456992,148,75.314262,45.333333,0.17460317,64,0.96152397,5,670.65915,4126.2115,1291.6011,587.15985,2.2,6675.6316,5,,,32.294726,101.49644,0.3181858,1.4875649,0.48145306
u14_HA_A2,10,70,929.4375,918,852,5796.25,0.087683617,1.5073006,156,76.133107,45.515042,0.17460317,64,0.96240116,5,704.63907,4184.1115,1301.3131,676.30859,1.92,6866.3722,5,,,32.399263,102.67808,0.31554216,1.5481895,0.5124633
u14_HA_A2,11,71,932.88889,932,840,5855.7133,-0.0028143489,1.4948982,162,76.522632,45.779274,0.17741935,63,0.96240116,5,704.19327,4145.6934,1392.842,700.24419,1.99,6942.9728,5,,,32.585761,103.19687,0.31576307,1.5178076,0.50202111
u14_HA_A2,12,72,936,936,840,6004.6452,-0.045459677,1.5107787,161,77.489646,46.049062,0.17741935,63,0.96240116,5,732.79716,4166.6979,1471.6863,758.38719,1.94,7129.5685,5,,,32.743511,104.58084,0.31309282,1.4870359,0.48627275
u14_HA_A2,13,73,939.04762,940,840,6069.53,-0.099399816,1.523373,152,77.907188,45.84687,0.17741935,63,0.96327835,5,745.15542,4154.8384,1537.9819,766.66098,2.01,7204.6366,5,,,32.577971,105.25082,0.30952699,1.4870359,0.48627275
u14_HA_A2,14,74,942.15873,944,840,5901.3292,-0.14547955,1.5306505,151,76.82011,45.981764,0.17741935,63,0.96327835,5,711.21745,4031.5039,1540.4289,704.77203,2.19,6987.9223,5,,,32.714039,103.59754,0.31578008,1.4552872,0.47027241
u14_HA_A2,15,75,944.8254,960,840,5752.34,-0.20051118,1.5644623,147,75.844182,45.995792,0.17741935,63,0.96327835,5,676.54261,3914.8245,1510.76,710.29727,2.13,6812.4244,5,,,32.737793,102.14165,0.32051365,1.5766481,0.48104056
u14_HA_A2,16,76,948.90323,966,972,5461.2036,-0.27963608,1.6511429,132,73.899957,46.427804,0.18032787,62,0.96327835,5,594.15883,3659.6965,1432.667,717.90797,2,6404.4302,5,,,33.054153,99.1455,0.33339035,1.5421999,0.46939877
u14_HA_A2,17,77,951.54839,972,972,5244.9075,-0.32724929,1.7028658,132,72.421733,46.351473,0.18032787,62,0.96327835,5,548.5231,3506.5378,1367.5777,714.37496,1.91,6137.0136,5,,,33.006904,96.955449,0.34043372,1.5761015,0.48606582
u14_HA_A2,18,78,953.03226,972,972,5081.1465,-0.36117039,1.7786978,124,71.282161,46.757133,0.18032787,62,0.96327835,5,489.27452,3336.8845,1341.8067,744.08323,1.8,5912.049,5,,,33.319319,95.142608,0.35020397,1.758423,0.5142367
u14_HA_A2,19,79,953.48387,972,972,5001.0407,-0.35920752,1.7946758,124,70.718037,47.444877,0.19672131,62,0.96327835,5,401.71414,3124.6318,1373.5917,793.40183,1.73,5693.3394,5,,,33.82378,94.117126,0.35937965,1.6894302,0.48062009
