patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
