patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A2,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A2,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A2,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A2,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A2,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A2,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A2,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A2,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A2,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A2,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
