patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_HA_A0,0,60,808.76712,800,756,4182.07,0.29927327,3.3497061,101,64.668926,51.484626,0.19444444,73,0.9421795,5,174.34262,1722.8401,2144.2801,742.38473,2.89,4783.8476,5,,,36.66052,83.786313,0.43754784,1.8887517,0.51922078
u05_HA_A0,1,61,808.54054,800,756,4128.5805,0.31130655,3.3937559,100,64.254031,51.304089,0.19178082,74,0.9421795,5,162.68548,1694.6287,2124.9685,733.10403,2.9,4715.3867,5,,,36.526007,83.204639,0.43899003,1.9181306,0.52853874
u05_HA_A0,2,62,809.51351,802,756,4079.2121,0.28278363,3.4464416,100,63.86871,51.389461,0.19178082,74,0.9421795,5,149.00849,1620.6103,2172.0048,714.97929,3.04,4656.6029,5,,,36.584632,82.583225,0.44300319,2.3393441,0.53568545
u05_HA_A0,3,63,811.08108,806,756,4016.8974,0.22842679,3.5176029,96,63.378998,51.512999,0.19178082,74,0.9421795,5,126.85839,1487.8168,2185.7276,762.49224,2.87,4562.895,5,,,36.67476,81.78482,0.44842992,2.1317047,0.44401827
u05_HA_A0,4,64,812.10811,810,756,3988.5909,0.18988443,3.5480575,92,63.155292,51.512999,0.19178082,74,0.94130231,5,120.13701,1411.1664,2165.6801,823.77017,2.63,4520.7537,5,,,36.662142,81.443656,0.45015344,1.9181306,0.45019913
u05_HA_A0,5,65,814.10811,812,756,3943.5498,0.14457956,3.5750485,92,62.797689,51.553404,0.19178082,74,0.94202694,5,114.97975,1281.5182,2147.9463,884.52992,2.43,4428.9741,5,,,36.662142,80.888732,0.45324164,1.7967697,0.47096889
u05_HA_A0,6,66,817.64384,816,756,3679.9269,0.15724588,3.796283,85,60.662401,51.781593,0.19444444,73,0.9435421,5,80.904454,1000.7,2166.8272,794.59511,2.73,4043.0267,5,,,36.855425,77.469552,0.47574078,1.581267,0.43598883
u05_HA_A0,7,67,819.06849,820,756,3615.3425,0.11738569,3.8877365,78,60.127718,51.529927,0.19444444,73,0.94631987,5,72.413788,905.06536,2250.8747,772.81705,2.91,4001.1709,5,,,36.688065,76.711608,0.47825962,1.6140569,0.45102671
u05_HA_A0,8,68,820.16438,824,756,3633.9726,0.070956496,3.8458898,78,60.28244,51.506202,0.19444444,73,0.94965321,5,75.401561,865.70816,2317.0875,759.7821,3.05,4017.9793,5,,,36.661545,76.966722,0.47632982,1.5224265,0.45662994
u05_HA_A0,9,69,821.0411,828,756,3611.5677,0.036568956,3.8823587,77,60.09632,51.995726,0.20833333,73,0.95327639,5,57.580163,758.39466,2416.1447,752.31101,3.21,3984.4305,5,,,37.024206,76.500612,0.48397268,1.6140569,0.45102671
u05_HA_A0,10,70,820.93151,828,756,3618.0091,0.04066599,3.8696843,77,60.149889,51.950831,0.20833333,73,0.95883195,5,48.305981,727.91991,2419.915,792.14173,3.05,3988.2826,5,,,36.992386,76.600141,0.48292843,1.6458056,0.46584179
u05_HA_A0,11,71,821.0411,828,756,3608.9011,0.037911464,3.8865473,76,60.07413,51.644081,0.20833333,73,0.96396016,5,36.693478,671.4021,2402.6991,821.44171,2.92,3932.2364,5,,,36.769978,76.58832,0.48009903,1.7064302,0.49482933
