patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_HA_A2,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_HA_A2,55,115,1166.48889,1168,1268,9552.93737,-0.19703278,1.58249291,199,97.7391292,134.813002,0.795454545,45,0.95331483,5,27.3457299,140.462456,951.868082,6811.16786,0.14,7930.84413,5,,,96.4120824,99.0483978,0.973383564,0.994933859,0.303396605
s05_HA_A2,56,116,1166.48889,1168,1268,9552.93737,-0.19703278,1.58249291,199,97.7391292,134.813002,0.795454545,45,0.956648163,5,27.3457299,140.462456,951.868082,6811.16786,0.14,7930.84413,5,,,96.4120824,99.0483978,0.973383564,0.994933859,0.303396605
s05_HA_A2,57,117,1165.73913,1166,1268,9366.50821,-0.175904179,1.60322704,192,96.7807223,135.120029,0.8,46,0.959981496,5,21.2285727,123.18167,881.61649,6723.99924,0.13,7750.02598,5,,,96.6222259,96.9389596,0.996732649,0.995991501,0.29915045
s05_HA_A2,58,118,1162.43478,1160,1268,9853.49565,-0.139142512,1.54076482,216,99.2647755,135.04238,0.8,46,0.964148163,5,7.3448169,130.226633,865.070029,7178.76056,0.12,8181.40204,5,,,96.5670542,101.891096,0.947747727,0.995991501,0.29915045
s05_HA_A2,59,119,1163.14894,1164,1268,9663.25994,-0.161279746,1.57117492,205,98.3018817,136.177633,0.804347826,47,0.968116417,5,9.40593282,117.045265,815.725865,7100.16857,0.11,8042.34564,5,,,97.3289854,99.2652431,0.980494102,0.997002112,0.295017553
s05_HA_A2,60,120,1166.58333,1170,1268,10023.8227,-0.157430699,1.60279436,206,100.119043,136.090083,0.808510638,48,0.972084671,5,26.3986281,116.755122,830.108059,7326.70219,0.11,8299.964,5,,,97.177332,102.976752,0.943682237,0.997968763,0.290993734
s05_HA_A2,61,121,1167.34694,1176,1268,9843.56463,-0.180570318,1.63238544,199,99.21474,135.849181,0.8125,49,0.975707859,5,29.9283388,125.576199,860.890825,7165.58861,0.12,8181.98397,5,,,97.0486279,101.33456,0.957705128,0.99889426,0.287074985
s05_HA_A2,62,122,1164.48,1170,1268,10053.6424,-0.14489907,1.59755023,216,100.267854,136.892629,0.816326531,50,0.979676113,5,12.0548435,104.145139,770.877861,7434.74742,0.1,8321.82527,5,,,97.800192,102.676226,0.952510586,1.05693959,0.30706812
s05_HA_A2,63,123,1163.76471,1164,1268,9878.66353,-0.124954748,1.61732451,205,99.3914661,136.312582,0.82,51,0.983009447,5,8.46075978,108.410331,782.09073,7284.49651,0.11,8183.45833,5,,,97.3594225,101.382789,0.960315093,1.00900013,0.316269529
s05_HA_A2,64,124,1166.08,1170,1268,9801.29959,-0.166967596,1.65065381,192,99.0015131,137.011842,0.816326531,50,0.98634278,5,1.96320273,76.8887317,608.976077,7493.51615,0.08,8181.34416,5,,,97.8857101,100.10488,0.977831554,1.00814943,0.32026341
s05_HA_A2,65,125,1170.24,1186,1268,10479.1249,-0.15054184,1.68516634,196,102.367597,139.650877,0.816326531,50,0.989676113,5,12.2317593,87.5254445,548.646198,8118.27956,0.07,8766.68296,5,,,99.6567237,105.00851,0.949034736,0.956856134,0.297535159
s05_HA_A2,66,126,1174.32,1200,1268,10093.7731,-0.214884856,1.75024415,196,100.467771,136.386007,0.816326531,50,0.992307692,5,4.94250825,159.154358,433.949264,7924.82141,0.05,8522.86754,5,,,97.4371243,103.409637,0.942244143,0.956856134,0.297535159
s05_HA_A2,67,127,1175.21569,1204,1268,9932.81255,-0.240968943,1.77972648,190,99.6634966,135.019999,0.8,51,0.993589744,5,7.55653716,183.347762,474.171934,7735.61141,0.06,8400.68764,5,,,96.4404183,102.785557,0.938268184,0.957706836,0.293796673
