patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,105,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,106,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,107,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,109,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,111,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,112,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,114,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,115,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,118,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,119,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,120,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,121,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
