patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_SNP_A0_5,20,80,928.214286,960,832,12302.7896,-0.431049744,2.48593802,170,110.917941,111.005979,0.509090909,56,0.961386831,5,448.362334,3626.26269,2590.80891,5979.12354,0.43,12644.5575,5,,,79.1836122,135.408769,0.584774625,Inf,0.393158284
u13_SNP_A0_5,21,81,929.403509,960,832,12163.7093,-0.459019725,2.51876011,169,110.289207,110.031164,0.5,57,0.961921591,5,459.988971,3593.63993,2614.82827,5896.08015,0.44,12564.5373,5,,,78.4814313,134.789033,0.582253834,Inf,0.456439474
