patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Joystick - Mid level autonomy,149+0i,154+0i,1272+0i,1316+0i,1076+0i,18848+0i,-0.856386809+0i,2.06779641+0i,188+0i,137.288018+0i,206.391214+0i,1+0i,4+0i,0.92+0i,5+0i,16.7477784+0i,209.071252+0i,1414.92094+0i,9479.48508+0i,0.15+0i,11120.2251+0i,5+0i,,,178.55718+0i,76.2452184+0i,2.34188037+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,150+0i,155+0i,1272+0i,1316+0i,1076+0i,18848+0i,-0.856386809+0i,2.06779641+0i,188+0i,137.288018+0i,206.391214+0i,1+0i,4+0i,0.92+0i,5+0i,16.7477784+0i,209.071252+0i,1414.92094+0i,9479.48508+0i,0.15+0i,11120.2251+0i,5+0i,,,178.55718+0i,76.2452184+0i,2.34188037+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,151+0i,156+0i,1252+0i,1276+0i,1076+0i,16181.3333+0i,-0.621692263+0i,2.08565634+0i,156+0i,127.20587+0i,145.235441+0i,1+0i,4+0i,0.92+0i,5+0i,69.8433526+0i,862.838608+0i,3317.79407+0i,7000.22784+0i,0.47+0i,11250.7039+0i,5+0i,,,112.332839+0i,140.513345+0i,0.799446053+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,152+0i,157+0i,1249+0i,1276+0i,1064+0i,17625.3333+0i,-0.664802823+0i,2.09888612+0i,162+0i,132.760436+0i,147.114468+0i,1+0i,4+0i,0.96+0i,5+0i,75.2034888+0i,930.030863+0i,3541.3654+0i,9304.06976+0i,0.38+0i,13850.6695+0i,5+0i,,,111.103555+0i,151.349485+0i,0.734086113+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,153+0i,158+0i,1252+0i,1282+0i,1064+0i,17909.3333+0i,-0.71874111+0i,2.10670295+0i,168+0i,133.825757+0i,188.77853+0i,1+0i,4+0i,0.96+0i,5+0i,29.5760766+0i,368.077159+0i,1880.11644+0i,10485.0502+0i,0.18+0i,12762.8199+0i,5+0i,,,161.50129+0i,98.6711711+0i,1.63676268+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,154+0i,159+0i,1248+0i,1282+0i,1064+0i,16608+0i,-0.821770024+0i,2.14527221+0i,160+0i,128.87203+0i,182.968121+0i,1+0i,4+0i,0.96+0i,5+0i,43.4022678+0i,538.992331+0i,2170.51498+0i,7799.52214+0i,0.28+0i,10552.4317+0i,5+0i,,,156.213529+0i,93.8793552+0i,1.6639817+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,155+0i,160+0i,1248+0i,1282+0i,1064+0i,16608+0i,-0.821770024+0i,2.14527221+0i,160+0i,128.87203+0i,182.968121+0i,1+0i,4+0i,1+0i,5+0i,43.4022678+0i,538.992331+0i,2170.51498+0i,7799.52214+0i,0.28+0i,10552.4317+0i,5+0i,,,156.213529+0i,93.8793552+0i,1.6639817+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,156+0i,161+0i,1257+0i,1300+0i,1064+0i,17508+0i,-0.961741693+0i,2.21378819+0i,158+0i,132.317799+0i,141.779171+0i,1+0i,4+0i,1+0i,5+0i,94.2133277+0i,1162.06457+0i,4049.49423+0i,6801.06023+0i,0.6+0i,12106.8324+0i,5+0i,,,100.571699+0i,157.801563+0i,0.637330183+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,157+0i,162+0i,1264+0i,1300+0i,1092+0i,14101.3333+0i,-0.915132667+0i,2.18945072+0i,144+0i,118.749035+0i,135.371095+0i,1+0i,4+0i,1+0i,5+0i,56.9886893+0i,703.734432+0i,2671.31077+0i,6976.0083+0i,0.38+0i,10408.0422+0i,5+0i,,,102.032675+0i,133.386656+0i,0.764939144+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,158+0i,163+0i,1260+0i,1292+0i,1092+0i,13866.6667+0i,-0.82549807+0i,2.12406154+0i,152+0i,117.756812+0i,166.981037+0i,1+0i,4+0i,1+0i,5+0i,31.5972697+0i,392.979105+0i,1686.83294+0i,7210.28494+0i,0.23+0i,9321.69425+0i,5+0i,,,142.361043+0i,86.409876+0i,1.64750894+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,159+0i,164+0i,1252+0i,1292+0i,1092+0i,11904+0i,-1.00598667+0i,2.21582457+0i,136+0i,109.105454+0i,166.981037+0i,1+0i,4+0i,1+0i,5+0i,12.1130083+0i,151.313228+0i,897.113483+0i,6011.03973+0i,0.15+0i,7071.57945+0i,5+0i,,,144.443761+0i,54.2586399+0i,2.66213383+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,160+0i,165+0i,1252+0i,1292+0i,1092+0i,11904+0i,-1.00598667+0i,2.21582457+0i,136+0i,109.105454+0i,166.981037+0i,1+0i,4+0i,1+0i,5+0i,12.1130083+0i,151.313228+0i,897.113483+0i,6011.03973+0i,0.15+0i,7071.57945+0i,5+0i,,,144.443761+0i,54.2586399+0i,2.66213383+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,161+0i,166+0i,1252+0i,1292+0i,1092+0i,11904+0i,-1.00598667+0i,2.21582457+0i,136+0i,109.105454+0i,111.904721+0i,0.666666667+0i,4+0i,1+0i,5+0i,72.0107309+0i,887.921061+0i,2947.35664+0i,4395.78357+0i,0.67+0i,8303.072+0i,5+0i,,,74.188948+0i,135.292276+0i,0.548360557+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,162+0i,167+0i,1252+0i,1292+0i,1092+0i,11904+0i,-1.00598667+0i,2.21582457+0i,136+0i,109.105454+0i,129.57366+0i,0.666666667+0i,4+0i,1+0i,5+0i,43.9267325+0i,541.821309+0i,2051.29342+0i,5755.30961+0i,0.36+0i,8392.35107+0i,5+0i,,,98.8466826+0i,118.479253+0i,0.834295291+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,163+0i,168+0i,1254+0i,1296+0i,1092+0i,12048+0i,-1.04562005+0i,2.25071031+0i,132+0i,109.763382+0i,167.427596+0i,0.666666667+0i,4+0i,1+0i,5+0i,17.1128725+0i,213.661346+0i,1052.87292+0i,6392.04888+0i,0.16+0i,7675.69602+0i,5+0i,,,144.332948+0i,57.1314274+0i,2.52633191+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,164+0i,169+0i,1266+0i,1296+0i,1092+0i,15120+0i,-0.767346403+0i,2.11661376+0i,156+0i,122.963409+0i,175.818088+0i,1+0i,4+0i,1+0i,5+0i,29.2765431+0i,363.774849+0i,1700.84731+0i,7303.74792+0i,0.23+0i,9397.64662+0i,5+0i,,,150.837661+0i,86.5332306+0i,1.74311834+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,165+0i,170+0i,1266+0i,1296+0i,1092+0i,15120+0i,-0.767346403+0i,2.11661376+0i,156+0i,122.963409+0i,175.818088+0i,1+0i,4+0i,1+0i,5+0i,29.2765431+0i,363.774849+0i,1700.84731+0i,7303.74792+0i,0.23+0i,9397.64662+0i,5+0i,,,150.837661+0i,86.5332306+0i,1.74311834+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,166+0i,171+0i,1264+0i,1292+0i,1092+0i,14912+0i,-0.734067589+0i,2.11484831+0i,152+0i,122.1147+0i,132.262366+0i,1+0i,4+0i,1+0i,5+0i,75.8021055+0i,936.106002+0i,3393.05813+0i,5958.98503+0i,0.57+0i,10363.9513+0i,5+0i,,,97.5431528+0i,142.510818+0i,0.68446139+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,167+0i,172+0i,1260+0i,1292+0i,1076+0i,16810.6667+0i,-0.781185929+0i,2.13334536+0i,160+0i,129.655955+0i,148.090063+0i,1+0i,4+0i,1+0i,5+0i,64.7116728+0i,799.882411+0i,3142.51525+0i,8692.37377+0i,0.36+0i,12699.4831+0i,5+0i,,,113.32549+0i,144.148072+0i,0.786174163+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,168+0i,173+0i,1244+0i,1260+0i,1076+0i,16810.6667+0i,-0.364553433+0i,1.80682316+0i,192+0i,129.655955+0i,160.532447+0i,1+0i,4+0i,1+0i,5+0i,70.8105408+0i,877.436574+0i,3133.18071+0i,7842.86615+0i,0.4+0i,11924.294+0i,5+0i,,,131.128436+0i,128.166558+0i,1.0231096+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,169+0i,174+0i,1232+0i,1260+0i,1076+0i,13034.6667+0i,-0.642391011+0i,1.86680364+0i,168+0i,114.169465+0i,166.789288+0i,1+0i,4+0i,1+0i,5+0i,11.1818591+0i,139.315263+0i,981.506424+0i,7044.28322+0i,0.14+0i,8176.28676+0i,5+0i,,,144.148072+0i,72.7369691+0i,1.98177177+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,170+0i,175+0i,1220.8+0i,1220+0i,1076+0i,10403.2+0i,-0.330355362+0i,1.83612228+0i,157+0i,101.996078+0i,164.15846+0i,1+0i,5+0i,1+0i,5+0i,0.185448528+0i,3.14798123+0i,209.716749+0i,6548.20051+0i,0.03+0i,6761.25069+0i,5+0i,,,131.6232+0i,59.0062144+0i,2.23066674+0i,,-0.287682072+0i
s05_Joystick - Mid level autonomy,171+0i,176+0i,1168+0i,1176+0i,1036+0i,13888+0i,0.251627717+0i,1.79186122+0i,182+0i,117.847359+0i,138.938835+0i,1+0i,5+0i,1+0i,5+0i,2.76617183+0i,36.8874243+0i,2346.69789+0i,7263.97599+0i,0.32+0i,9650.32747+0i,5+0i,,,113.148869+0i,122.365573+0i,0.924678953+0i,,-0.287682072+0i
s05_Joystick - Mid level autonomy,172+0i,177+0i,1191+0i,1198+0i,1036+0i,14990.6667+0i,-0.188662441+0i,1.92478999+0i,170+0i,122.436378+0i,137.210301+0i,1+0i,4+0i,1+0i,5+0i,66.7377799+0i,826.32952+0i,3055.46798+0i,8170.4429+0i,0.37+0i,12118.9782+0i,5+0i,,,106.295186+0i,136.684552+0i,0.777667887+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,173+0i,178+0i,1212+0i,1240+0i,1036+0i,18378.6667+0i,-0.462169776+0i,1.63184245+0i,212+0i,135.567941+0i,196.434892+0i,1+0i,4+0i,1+0i,5+0i,5.10084115+0i,64.5600014+0i,1102.05126+0i,12359.7145+0i,0.09+0i,13531.4266+0i,5+0i,,,169.925474+0i,88.784383+0i,1.91391175+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,174+0i,179+0i,1210+0i,1240+0i,1036+0i,17754.6667+0i,-0.487309812+0i,1.64246933+0i,208+0i,133.246638+0i,174.951422+0i,0.666666667+0i,4+0i,1+0i,5+0i,80.8264918+0i,1002.45055+0i,3454.02676+0i,8035.53425+0i,0.43+0i,12572.8381+0i,5+0i,,,145.363911+0i,119.911078+0i,1.21226423+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,175+0i,180+0i,1223+0i,1266+0i,1036+0i,17252+0i,-0.845446048+0i,2.04568952+0i,182+0i,131.346869+0i,164.762455+0i,0.666666667+0i,4+0i,1+0i,5+0i,53.698399+0i,661.565128+0i,2743.08542+0i,8246.95493+0i,0.33+0i,11705.3039+0i,5+0i,,,131.483839+0i,131.209756+0i,1.0020889+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,176+0i,181+0i,1218+0i,1266+0i,1016+0i,19845.3333+0i,-0.883104753+0i,2.08312207+0i,192+0i,140.873466+0i,134.85795+0i,0.666666667+0i,4+0i,1+0i,5+0i,126.27781+0i,1558.60501+0i,5091.33387+0i,8606.79267+0i,0.59+0i,15383.0094+0i,5+0i,,,82.0243866+0i,181.556236+0i,0.451785015+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,177+0i,182+0i,1218+0i,1266+0i,1016+0i,19845.3333+0i,-0.883104753+0i,2.08312207+0i,192+0i,140.873466+0i,134.85795+0i,0.666666667+0i,4+0i,1+0i,5+0i,126.27781+0i,1558.60501+0i,5091.33387+0i,8606.79267+0i,0.59+0i,15383.0094+0i,5+0i,,,82.0243866+0i,181.556236+0i,0.451785015+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,178+0i,183+0i,1205+0i,1240+0i,1016+0i,17540+0i,-0.820199419+0i,2.14049238+0i,166+0i,132.438665+0i,191.360045+0i,1+0i,4+0i,1+0i,5+0i,23.7050604+0i,295.222999+0i,1546.981+0i,10387.6126+0i,0.15+0i,12253.5216+0i,5+0i,,,164.414111+0i,89.710646+0i,1.83271572+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,179+0i,184+0i,1213+0i,1240+0i,1016+0i,20334.6667+0i,-0.618352351+0i,2.07085353+0i,182+0i,142.599673+0i,192.748541+0i,1+0i,4+0i,0.96+0i,5+0i,65.6158369+0i,813.215528+0i,3047.37751+0i,9394.79632+0i,0.32+0i,13321.0052+0i,5+0i,,,162.784111+0i,119.040609+0i,1.36746705+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,180+0i,185+0i,1222+0i,1258+0i,1016+0i,21018.6667+0i,-0.787500134+0i,2.13996186+0i,176+0i,144.978159+0i,158.088583+0i,1+0i,4+0i,0.96+0i,5+0i,105.176832+0i,1298.39439+0i,4657.06875+0i,8533.22734+0i,0.55+0i,14593.8673+0i,5+0i,,,116.699043+0i,168.57837+0i,0.692253956+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,181+0i,186+0i,1233+0i,1258+0i,1060+0i,15460+0i,-0.656801602+0i,2.09322341+0i,154+0i,124.338248+0i,142.473389+0i,1+0i,4+0i,0.96+0i,5+0i,58.2843446+0i,720.808434+0i,2840.00104+0i,8334.68501+0i,0.34+0i,11953.7788+0i,5+0i,,,110.23611+0i,136.99635+0i,0.804664577+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,182+0i,187+0i,1233+0i,1258+0i,1060+0i,15460+0i,-0.656801602+0i,2.09322341+0i,154+0i,124.338248+0i,142.473389+0i,1+0i,4+0i,0.92+0i,5+0i,58.2843446+0i,720.808434+0i,2840.00104+0i,8334.68501+0i,0.34+0i,11953.7788+0i,5+0i,,,110.23611+0i,136.99635+0i,0.804664577+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,183+0i,188+0i,1223+0i,1238+0i,1060+0i,15353.3333+0i,-0.386541105+0i,1.92626259+0i,174+0i,123.908568+0i,156.187921+0i,1+0i,4+0i,0.92+0i,5+0i,57.5589807+0i,713.263297+0i,2622.12982+0i,7715.41377+0i,0.34+0i,11108.3659+0i,5+0i,,,128.716743+0i,118.906125+0i,1.08250725+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,184+0i,189+0i,1213+0i,1238+0i,1060+0i,12206.6667+0i,-0.672457184+0i,1.99041081+0i,154+0i,110.483785+0i,158.677871+0i,1+0i,4+0i,0.96+0i,5+0i,17.1487259+0i,213.070718+0i,1113.07602+0i,6444.02998+0i,0.17+0i,7787.32545+0i,5+0i,,,136.59673+0i,75.8595193+0i,1.80065378+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,185+0i,190+0i,1211+0i,1234+0i,1060+0i,11950.6667+0i,-0.646451764+0i,2.00888121+0i,150+0i,109.319105+0i,111.833209+0i,1+0i,4+0i,0.96+0i,5+0i,69.6896298+0i,860.798363+0i,2943.96794+0i,4765.88493+0i,0.62+0i,8640.34086+0i,5+0i,,,78.6044952+0i,133.126506+0i,0.590449621+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,186+0i,191+0i,1212+0i,1234+0i,1064+0i,11552+0i,-0.629841582+0i,2+0i,148+0i,107.480231+0i,130.741475+0i,1+0i,4+0i,0.96+0i,5+0i,32.7941636+0i,405.539956+0i,1746.5222+0i,6432.18402+0i,0.27+0i,8617.04034+0i,5+0i,,,104.855456+0i,110.042416+0i,0.952863994+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,187+0i,192+0i,1221.6+0i,1256+0i,1064+0i,9124.8+0i,-0.9545589+0i,2.62691125+0i,99+0i,95.523819+0i,149.746452+0i,1+0i,5+0i,1+0i,5+0i,5.92559234+0i,76.9628805+0i,596.360375+0i,5885.22208+0i,0.1+0i,6564.47092+0i,5+0i,,,121.874252+0i,58.2774971+0i,2.09127465+0i,,-0.287682072+0i
s05_Joystick - Mid level autonomy,188+0i,193+0i,1224+0i,1258+0i,1064+0i,12128+0i,-0.933095625+0i,2.20495541+0i,128+0i,110.127199+0i,162.152192+0i,1+0i,4+0i,1+0i,5+0i,17.163594+0i,213.947666+0i,1096.40176+0i,6917.30421+0i,0.16+0i,8244.81723+0i,5+0i,,,139.494325+0i,69.2627846+0i,2.01398667+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,189+0i,194+0i,1224+0i,1258+0i,1064+0i,12128+0i,-0.933095625+0i,2.20495541+0i,128+0i,110.127199+0i,161.67457+0i,1+0i,4+0i,1+0i,5+0i,24.2976277+0i,302.128959+0i,1303.30688+0i,5931.75285+0i,0.22+0i,7561.48631+0i,5+0i,,,138.938835+0i,70.3704483+0i,1.97439179+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,190+0i,195+0i,1213+0i,1236+0i,1064+0i,11673.3333+0i,-0.644356628+0i,1.99058958+0i,150+0i,108.043201+0i,132.121157+0i,1+0i,4+0i,1+0i,5+0i,37.4863233+0i,462.741482+0i,1924.11469+0i,5570.47183+0i,0.35+0i,7994.81432+0i,5+0i,,,106.144556+0i,109.909053+0i,0.965748974+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,191+0i,196+0i,1204+0i,1236+0i,1028+0i,15573.3333+0i,-0.766597681+0i,2.0647326+0i,168+0i,124.793162+0i,126.237871+0i,1+0i,4+0i,1+0i,5+0i,86.9190708+0i,1073.73422+0i,3666.78564+0i,7438.59977+0i,0.49+0i,12266.0387+0i,5+0i,,,86.409876+0i,153.883072+0i,0.561529443+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,192+0i,197+0i,1181+0i,1190+0i,1028+0i,14254.6667+0i,-0.247328517+0i,1.9271728+0i,166+0i,119.392909+0i,146.369396+0i,1+0i,4+0i,1+0i,5+0i,56.4658679+0i,699.117948+0i,2504.70428+0i,7441.06222+0i,0.34+0i,10701.3503+0i,5+0i,,,119.342644+0i,119.443152+0i,0.999158524+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,193+0i,198+0i,1205.6+0i,1212+0i,1028+0i,13716.8+0i,-0.583964287+0i,2.05816879+0i,174+0i,117.118743+0i,143.847141+0i,1+0i,5+0i,1+0i,5+0i,0.644806119+0i,10.226274+0i,1921.80176+0i,7889.51199+0i,0.24+0i,9822.18483+0i,5+0i,,,117.425153+0i,116.811529+0i,1.00525311+0i,,-0.287682072+0i
s05_Joystick - Mid level autonomy,194+0i,199+0i,1178+0i,1190+0i,1028+0i,13210.6667+0i,-0.338743898+0i,1.9345411+0i,160+0i,114.937664+0i,154.867685+0i,1+0i,4+0i,1+0i,5+0i,30.1038853+0i,372.708736+0i,1575.70633+0i,6980.34032+0i,0.23+0i,8958.85928+0i,5+0i,,,131.463556+0i,95.5963737+0i,1.37519397+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,195+0i,200+0i,1186+0i,1206+0i,1028+0i,14192+0i,-0.480813468+0i,1.82819735+0i,176+0i,119.130181+0i,117.892606+0i,1+0i,4+0i,1+0i,5+0i,89.2936578+0i,1103.45382+0i,3699.40097+0i,5771.54322+0i,0.64+0i,10663.6917+0i,5+0i,,,80.8455317+0i,147.81069+0i,0.546953213+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,196+0i,201+0i,1184+0i,1206+0i,1020+0i,15050.6667+0i,-0.515103242+0i,1.85172691+0i,180+0i,122.681159+0i,155.211683+0i,1+0i,4+0i,1+0i,5+0i,31.1260982+0i,385.255974+0i,1867.84257+0i,8693.71492+0i,0.21+0i,10977.9396+0i,5+0i,,,127.446721+0i,117.722838+0i,1.0825998+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,197+0i,202+0i,1192+0i,1222+0i,1020+0i,14965.3333+0i,-0.744759619+0i,2.0636128+0i,164+0i,122.332879+0i,169.485496+0i,1+0i,4+0i,1+0i,5+0i,39.6377244+0i,492.081896+0i,1917.81477+0i,7921.08542+0i,0.24+0i,10370.6198+0i,5+0i,,,143.67556+0i,96.3742704+0i,1.49080828+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,198+0i,203+0i,1195+0i,1222+0i,1020+0i,15897.3333+0i,-0.666340444+0i,2.03649374+0i,170+0i,126.084628+0i,178.91525+0i,1+0i,4+0i,1+0i,5+0i,28.4190267+0i,352.59879+0i,1603.36442+0i,8246.86181+0i,0.19+0i,10231.244+0i,5+0i,,,153.544782+0i,90.6568622+0i,1.69369177+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,199+0i,204+0i,1190.4+0i,1200+0i,1020+0i,12028.8+0i,-0.596981704+0i,2.37646467+0i,128+0i,109.675886+0i,170.856665+0i,1+0i,5+0i,1+0i,5+0i,8.63640169+0i,111.609476+0i,781.739905+0i,6898.61358+0i,0.11+0i,7800.59937+0i,5+0i,,,138.727551+0i,69.3705029+0i,1.99980604+0i,,-0.287682072+0i
s05_Joystick - Mid level autonomy,200+0i,205+0i,1151.2+0i,1172+0i,1020+0i,14459.2+0i,0.199907738+0i,1.72372065+0i,188+0i,120.246414+0i,143.150271+0i,1+0i,5+0i,1+0i,5+0i,0.764591823+0i,11.4946535+0i,2338.47615+0i,7177.27137+0i,0.33+0i,9528.00677+0i,5+0i,,,116.741881+0i,123.651661+0i,0.944118982+0i,,-0.287682072+0i
s05_Joystick - Mid level autonomy,201+0i,206+0i,1184+0i,1186+0i,1048+0i,12106.6667+0i,-0.0615793986+0i,1.95819364+0i,148+0i,110.030299+0i,128.540525+0i,1+0i,4+0i,1+0i,5+0i,47.8424359+0i,592.671881+0i,2264.54479+0i,6775.23112+0i,0.33+0i,9680.29022+0i,5+0i,,,102.306728+0i,117.24618+0i,0.872580485+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,202+0i,207+0i,1198+0i,1214+0i,1048+0i,13488+0i,-0.381942957+0i,1.73917035+0i,176+0i,116.137849+0i,162.661202+0i,1+0i,4+0i,1+0i,5+0i,11.6443631+0i,145.134909+0i,1057.5184+0i,8777.27372+0i,0.12+0i,9991.57139+0i,5+0i,,,139.799857+0i,86.2090482+0i,1.62163786+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,203+0i,208+0i,1193+0i,1214+0i,1048+0i,12014.6667+0i,-0.501271496+0i,1.75665687+0i,166+0i,109.611435+0i,141.703917+0i,0.666666667+0i,4+0i,1+0i,5+0i,53.2896839+0i,660.544027+0i,2289.9763+0i,5403.24306+0i,0.42+0i,8407.05307+0i,5+0i,,,117.382565+0i,101.245576+0i,1.15938464+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,204+0i,209+0i,1174+0i,1176+0i,1048+0i,14522.6667+0i,-0.0236887775+0i,1.17124995+0i,204+0i,120.510027+0i,168.190368+0i,0.666666667+0i,4+0i,1+0i,5+0i,6.58030496+0i,81.8121643+0i,1077.2368+0i,8300.5307+0i,0.13+0i,9466.15997+0i,5+0i,,,144.996552+0i,89.5618967+0i,1.61895356+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,205+0i,210+0i,1189+0i,1182+0i,1096+0i,10382.6667+0i,0.0691284204+0i,1.10939281+0i,174+0i,101.895371+0i,117.960445+0i,0.333333333+0i,4+0i,1+0i,5+0i,58.6865417+0i,727.010835+0i,2419.40896+0i,4657.13636+0i,0.52+0i,7862.2427+0i,5+0i,,,92.7936779+0i,110.248205+0i,0.841679718+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,206+0i,211+0i,1208+0i,1256+0i,1096+0i,9592+0i,-0.349267297+0i,1.20912722+0i,182+0i,97.9387564+0i,134.83323+0i,0.5+0i,5+0i,1+0i,5+0i,4.15687825+0i,54.3540695+0i,1061.77667+0i,5988.31879+0i,0.18+0i,7108.60641+0i,5+0i,,,109.942409+0i,84.2417157+0i,1.30508274+0i,,-0.287682072+0i
s05_Joystick - Mid level autonomy,207+0i,212+0i,1196+0i,1196+0i,1096+0i,11829.3333+0i,0+0i,1.01616498+0i,188+0i,108.762739+0i,153.969694+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.00502742623+0i,0.576432682+0i,607.596728+0i,7905.5855+0i,0.08+0i,8513.76369+0i,5+0i,,,133.296662+0i,76.7506786+0i,1.73674896+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,208+0i,213+0i,1198+0i,1196+0i,1096+0i,12378.6667+0i,0.0103024323+0i,1.02909501+0i,192+0i,111.259457+0i,102.502033+0i,0.333333333+0i,4+0i,1+0i,5+0i,94.7154805+0i,1171.30632+0i,3745.8452+0i,4728.33275+0i,0.79+0i,9740.19976+0i,5+0i,,,65.380935+0i,143.117667+0i,0.456833432+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,209+0i,214+0i,1220+0i,1234+0i,1108+0i,8330.66667+0i,-0.302072171+0i,1.44473827+0i,148+0i,91.2724858+0i,123.525976+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,9.86366961+0i,121.890539+0i,861.730655+0i,4544.54263+0i,0.19+0i,5538.02749+0i,5+0i,,,104.702754+0i,75.4895136+0i,1.38698408+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,210+0i,215+0i,1200+0i,1234+0i,1028+0i,15904+0i,-0.647678159+0i,1.8310237+0i,188+0i,126.111062+0i,114.216169+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,109.963112+0i,1357.98633+0i,4401.56053+0i,6818.4232+0i,0.65+0i,12687.9332+0i,5+0i,,,65.7469898+0i,165.787012+0i,0.396575033+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,211+0i,216+0i,1178+0i,1190+0i,1028+0i,12912+0i,-0.359026708+0i,2.02176587+0i,144+0i,113.630982+0i,149.398795+0i,1+0i,4+0i,0.96+0i,5+0i,32.0713832+0i,397.588653+0i,1648.37379+0i,7510.52041+0i,0.22+0i,9588.55424+0i,5+0i,,,125.570697+0i,100.279609+0i,1.25220569+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,212+0i,217+0i,1178+0i,1190+0i,1028+0i,12912+0i,-0.359026708+0i,2.02176587+0i,144+0i,113.630982+0i,149.398795+0i,1+0i,4+0i,0.92+0i,5+0i,32.0713832+0i,397.588653+0i,1648.37379+0i,7510.52041+0i,0.22+0i,9588.55424+0i,5+0i,,,125.570697+0i,100.279609+0i,1.25220569+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,213+0i,218+0i,1190+0i,1190+0i,1028+0i,17520+0i,1.85422778e-13+0i,1.99452805+0i,168+0i,132.363137+0i,160.099969+0i,1+0i,4+0i,0.92+0i,5+0i,74.5550825+0i,921.61664+0i,3263.65031+0i,7895.86018+0i,0.41+0i,12155.6822+0i,5+0i,,,129.892263+0i,134.788724+0i,0.96367307+0i,,-0.405465108+0i
s05_Joystick - Mid level autonomy,214+0i,219+0i,1205+0i,1220+0i,1028+0i,18180+0i,-0.362736982+0i,1.95087671+0i,186+0i,134.83323+0i,146.314729+0i,1+0i,4+0i,0.96+0i,5+0i,94.6494391+0i,1170.433+0i,4177.05134+0i,7535.3361+0i,0.55+0i,12977.4699+0i,5+0i,,,110.308658+0i,155.537777+0i,0.709208143+0i,,-0.405465108+0i
