patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,210+0i,215+0i,832.666667+0i,796+0i,688+0i,19266.6667+0i,0.438643261+0i,1.70030645+0i,212+0i,138.804419+0i,173.67556+0i,0.6+0i,6+0i,1+0i,5+0i,87.4049023+0i,1085.43232+0i,4259.85502+0i,13156.1577+0i,0.32+0i,18588.8499+0i,5+0i,,,136.595754+0i,140.978485+0i,0.968912055+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,211+0i,216+0i,888+0i,944+0i,688+0i,27520+0i,-0.296226659+0i,1.28218632+0i,310+0i,165.891531+0i,189.187737+0i,0.75+0i,5+0i,1+0i,5+0i,215.948374+0i,2668.06338+0i,8463.5819+0i,13408.8921+0i,0.63+0i,24756.4858+0i,5+0i,,,142.164224+0i,186.626186+0i,0.761759254+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,212+0i,217+0i,934.4+0i,968+0i,688+0i,20652.8+0i,-1.20669173+0i,2.85909325+0i,154+0i,143.710821+0i,190.368065+0i,1+0i,5+0i,1+0i,5+0i,91.9294385+0i,1128.76305+0i,3776.19848+0i,7094.31379+0i,0.53+0i,12091.2048+0i,5+0i,,,144.545264+0i,142.871504+0i,1.01171514+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,213+0i,218+0i,1028+0i,1032+0i,944+0i,6800+0i,0.643135004+0i,2.23834602+0i,107+0i,82.4621125+0i,118.743421+0i,1+0i,5+0i,1+0i,5+0i,21.543371+0i,264.89404+0i,1041.29282+0i,2164.2053+0i,0.48+0i,3491.93553+0i,5+0i,,,94.0177288+0i,68.9975845+0i,1.36262348+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,214+0i,219+0i,1043.2+0i,1032+0i,944+0i,8411.2+0i,0.151535726+0i,1.40824003+0i,164+0i,91.7125946+0i,110.435502+0i,0.75+0i,5+0i,1+0i,5+0i,65.5905779+0i,810.746779+0i,2544.77344+0i,2868.25244+0i,0.89+0i,6289.36324+0i,5+0i,,,83.0541992+0i,99.6212829+0i,0.833699354+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,215+0i,220+0i,1071.2+0i,1084+0i,968+0i,5387.2+0i,-0.323421098+0i,1.84725633+0i,110+0i,73.3975476+0i,102.54755+0i,0.5+0i,5+0i,1+0i,5+0i,19.3484114+0i,241.081434+0i,974.107034+0i,2929.10366+0i,0.33+0i,4163.64054+0i,5+0i,,,83.0541992+0i,62.260742+0i,1.33397381+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,216+0i,221+0i,1085.6+0i,1104+0i,968+0i,5012.8+0i,-0.97903151+0i,2.69610931+0i,71+0i,70.8011299+0i,97.9387564+0i,0.25+0i,5+0i,0.95+0i,5+0i,12.2209985+0i,148.599761+0i,577.975541+0i,2645.1676+0i,0.22+0i,3383.9639+0i,5+0i,,,74.993333+0i,66.3445552+0i,1.13036153+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,217+0i,222+0i,1112.8+0i,1104+0i,1084+0i,715.2+0i,0.809638431+0i,2.555493+0i,27+0i,26.7432234+0i,27.4954542+0i,0+0i,5+0i,0.87+0i,5+0i,3.94254149+0i,48.5326992+0i,180.425607+0i,340.448171+0i,0.53+0i,573.349019+0i,5+0i,,,19.7821468+0i,32.234557+0i,0.61369377+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,218+0i,223+0i,1079.2+0i,1104+0i,988+0i,2731.2+0i,-1.32787493+0i,3.00670711+0i,47+0i,52.260884+0i,60.9918027+0i,0.25+0i,5+0i,0.758888889+0i,5+0i,15.6873841+0i,192.149992+0i,568.294218+0i,1257.37725+0i,0.45+0i,2033.50884+0i,5+0i,,,42.3949683+0i,60.5397941+0i,0.700282664+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,219+0i,224+0i,1071.2+0i,1084+0i,988+0i,2315.2+0i,-1.2624308+0i,2.93016722+0i,50+0i,48.1165252+0i,73.4846923+0i,0.5+0i,5+0i,0.625555556+0i,5+0i,4.84312581+0i,60.7849509+0i,256.417794+0i,1207.79999+0i,0.21+0i,1529.84586+0i,5+0i,,,59.9777737+0i,32.1413545+0i,1.86606242+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,220+0i,225+0i,980+0i,1076+0i,628+0i,40984+0i,-1.31098729+0i,2.95999545+0i,206+0i,202.445054+0i,235.533437+0i,0.75+0i,5+0i,,5+0i,240.596112+0i,2962.60392+0i,9131.47309+0i,10754.8741+0i,0.85+0i,23089.5472+0i,5+0i,,,165.961843+0i,233.290949+0i,0.711394266+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,241+0i,246+0i,934.4+0i,884+0i,832+0i,11492.8+0i,0.324617759+0i,1.22345522+0i,197+0i,107.204478+0i,107.75899+0i,0.25+0i,5+0i,1+0i,5+0i,82.6363964+0i,1022.07524+0i,3361.42084+0i,6347.05321+0i,0.53+0i,10813.1857+0i,5+0i,,,80.676308+0i,128.362508+0i,0.628503677+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,242+0i,247+0i,934.4+0i,884+0i,832+0i,11492.8+0i,0.324617759+0i,1.22345522+0i,197+0i,107.204478+0i,137.738883+0i,0.5+0i,5+0i,1+0i,5+0i,3.19135199+0i,39.9344919+0i,798.114963+0i,6820.68342+0i,0.12+0i,7661.92422+0i,5+0i,,,112.436649+0i,101.703491+0i,1.10553382+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,243+0i,248+0i,934.4+0i,884+0i,832+0i,11492.8+0i,0.324617759+0i,1.22345522+0i,197+0i,107.204478+0i,88.1589474+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,115.988212+0i,1434.27938+0i,4561.74105+0i,4977.18158+0i,0.92+0i,11089.1902+0i,5+0i,,,57.5210107+0i,140.274493+0i,0.410060372+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,244+0i,249+0i,972+0i,1020+0i,856+0i,8936+0i,-0.385756512+0i,1.26406701+0i,170+0i,94.5304184+0i,88.1589474+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,69.4083843+0i,858.733213+0i,2925.65491+0i,4531.67182+0i,0.65+0i,8385.46833+0i,5+0i,,,63.7233604+0i,117.521629+0i,0.54222666+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,245+0i,250+0i,981.6+0i,1020+0i,884+0i,6612.8+0i,-0.356347698+0i,1.25043668+0i,148+0i,81.3191244+0i,104.594455+0i,0.5+0i,5+0i,0.971428571+0i,5+0i,0.0841687194+0i,1.52088603+0i,612.924767+0i,3312.58233+0i,0.19+0i,3927.11215+0i,5+0i,,,85.3033802+0i,77.1293286+0i,1.10597851+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,246+0i,251+0i,984+0i,1020+0i,896+0i,6056+0i,-0.330684665+0i,1.21372256+0i,145+0i,77.8203058+0i,59.6657356+0i,0.25+0i,5+0i,0.942857143+0i,5+0i,60.9464803+0i,753.357587+0i,2397.11396+0i,2652.07977+0i,0.9+0i,5863.49779+0i,5+0i,,,36.1478446+0i,103.948705+0i,0.347746944+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,247+0i,252+0i,928+0i,904+0i,776+0i,11656+0i,-0.270712839+0i,1.81221674+0i,160+0i,107.962957+0i,84.4037914+0i,0.5+0i,5+0i,0.942857143+0i,5+0i,130.038728+0i,1603.89917+0i,4798.62118+0i,4022.65796+0i,1.19+0i,10555.217+0i,5+0i,,,41.9126075+0i,146.817347+0i,0.285474492+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,248+0i,253+0i,920+0i,904+0i,776+0i,9656+0i,-0.415707344+0i,1.94449974+0i,142+0i,98.264948+0i,141.336478+0i,0.75+0i,5+0i,0.971428571+0i,5+0i,7.06361994+0i,89.7345161+0i,1160.60808+0i,3850.50604+0i,0.3+0i,5107.91226+0i,5+0i,,,115.354526+0i,77.4940858+0i,1.48855909+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,249+0i,254+0i,915.2+0i,904+0i,776+0i,8571.2+0i,-0.520592811+0i,2.0435158+0i,132+0i,92.5807755+0i,128.949603+0i,0.5+0i,5+0i,0.971428571+0i,5+0i,21.210429+0i,262.463619+0i,1279.70393+0i,4548.06923+0i,0.28+0i,6111.44721+0i,5+0i,,,103.598584+0i,80.0608102+0i,1.2939987+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,250+0i,255+0i,934.4+0i,996+0i,776+0i,9876.8+0i,-0.904884073+0i,2.20427248+0i,135+0i,99.3820909+0i,128.903064+0i,0.5+0i,5+0i,0.971428571+0i,5+0i,47.7879961+0i,596.315744+0i,2275.2291+0i,3754.67549+0i,0.61+0i,6674.00833+0i,5+0i,,,103.085725+0i,95.5349849+0i,1.07903639+0i,Inf+0i,0.117783036+0i
u13_Headarray - Mid level autonomy,251+0i,256+0i,922.4+0i,996+0i,776+0i,11748.8+0i,-0.520934925+0i,1.41504427+0i,180+0i,108.391882+0i,140.49911+0i,0.5+0i,5+0i,1+0i,5+0i,5.33103786+0i,65.9147336+0i,1028.96287+0i,5663.82284+0i,0.18+0i,6764.03148+0i,5+0i,,,114.061387+0i,102.408984+0i,1.11378302+0i,Inf+0i,0.117783036+0i
u13_Headarray - Mid level autonomy,252+0i,257+0i,925.6+0i,996+0i,792+0i,10628.8+0i,-0.474774344+0i,1.3167622+0i,176+0i,103.096072+0i,85.0176452+0i,0.25+0i,5+0i,1+0i,5+0i,95.4540462+0i,1179.14937+0i,3782.64937+0i,5408.72242+0i,0.7+0i,10465.9752+0i,5+0i,,,54.277067+0i,135.320361+0i,0.40110052+0i,Inf+0i,0.117783036+0i
u13_Headarray - Mid level autonomy,253+0i,258+0i,904.8+0i,900+0i,792+0i,8715.2+0i,-0.0479818938+0i,1.38084173+0i,172+0i,93.3552355+0i,100.637965+0i,0.5+0i,5+0i,1+0i,5+0i,46.0343058+0i,571.022996+0i,2020.94084+0i,5979.16853+0i,0.34+0i,8617.16667+0i,5+0i,,,79.7997494+0i,105.177944+0i,0.758711817+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,254+0i,259+0i,893.6+0i,900+0i,792+0i,6788.8+0i,0.032397542+0i,1.69760081+0i,130+0i,82.3941746+0i,102.586549+0i,0.5+0i,5+0i,1+0i,5+0i,0.522574647+0i,6.55843353+0i,317.731981+0i,5181.24922+0i,0.06+0i,5506.06221+0i,5+0i,,,82.8613299+0i,81.9243554+0i,1.01143707+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,255+0i,260+0i,896.8+0i,900+0i,792+0i,7691.2+0i,0.165151387+0i,1.79434992+0i,134+0i,87.6994869+0i,72.415468+0i,0.5+0i,5+0i,1+0i,5+0i,77.692299+0i,959.394649+0i,2994.87458+0i,3299.74399+0i,0.91+0i,7331.70552+0i,5+0i,,,46.3249393+0i,115.049555+0i,0.402652053+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,256+0i,261+0i,929.6+0i,940+0i,792+0i,8084.8+0i,-0.629114616+0i,2.1014809+0i,131+0i,89.9155159+0i,69.4550214+0i,0.5+0i,5+0i,1+0i,5+0i,81.7019101+0i,1008.32363+0i,3157.47772+0i,2989.61225+0i,1.06+0i,7237.11551+0i,5+0i,,,37.5943258+0i,121.475375+0i,0.309481044+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,257+0i,262+0i,963.2+0i,960+0i,900+0i,2171.2+0i,-0.187652875+0i,1.71359104+0i,74+0i,46.5961372+0i,48.0416486+0i,0.25+0i,5+0i,1+0i,5+0i,9.53970029+0i,118.086152+0i,484.28656+0i,1314.8576+0i,0.37+0i,1926.77001+0i,5+0i,,,37.2648181+0i,54.3482597+0i,0.685667182+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,258+0i,263+0i,922+0i,950+0i,740+0i,10385.6+0i,-0.985339795+0i,2.71229177+0i,124+0i,101.909764+0i,81.4665576+0i,0.6+0i,6+0i,1+0i,5+0i,81.4197333+0i,1007.81639+0i,3915.88191+0i,4766.34846+0i,0.82+0i,9771.4665+0i,5+0i,,,56.1070406+0i,132.752401+0i,0.422644262+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,259+0i,264+0i,898+0i,918+0i,740+0i,12804.8+0i,-0.313535271+0i,1.53484879+0i,204+0i,113.158296+0i,78.1588127+0i,0.6+0i,6+0i,1+0i,5+0i,159.044344+0i,1968.73217+0i,6342.63082+0i,5898.46233+0i,1.08+0i,14368.8697+0i,5+0i,,,51.0685813+0i,151.662784+0i,0.336724541+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,260+0i,265+0i,870+0i,862+0i,740+0i,9579.2+0i,0.0732231049+0i,1.74466695+0i,164+0i,97.8733876+0i,81.2305361+0i,0.8+0i,6+0i,1+0i,5+0i,81.4312909+0i,1008.59956+0i,3564.56013+0i,5483.21141+0i,0.65+0i,10137.8024+0i,5+0i,,,59.5516582+0i,124.947989+0i,0.476611578+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,261+0i,266+0i,865.333333+0i,862+0i,740+0i,8253.86667+0i,-0.0713090247+0i,1.69003961+0i,164+0i,90.8507934+0i,96.7140114+0i,1+0i,6+0i,1+0i,5+0i,0.287249282+0i,4.45072796+0i,993.121375+0i,6196.68532+0i,0.16+0i,7194.54467+0i,5+0i,,,76.4355938+0i,103.273101+0i,0.740130714+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,262+0i,267+0i,870+0i,862+0i,740+0i,9444.8+0i,0.0218600463+0i,1.66257498+0i,176+0i,97.1843609+0i,89.4069349+0i,0.8+0i,6+0i,0.971428571+0i,5+0i,77.5794791+0i,961.872371+0i,3448.01914+0i,4808.69783+0i,0.72+0i,9296.16882+0i,5+0i,,,68.4280644+0i,119.19396+0i,0.574090035+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,263+0i,268+0i,882.4+0i,848+0i,796+0i,8340.8+0i,0.293322473+0i,1.24233936+0i,171+0i,91.3279804+0i,112.623266+0i,0.75+0i,5+0i,0.971428571+0i,5+0i,9.02240006+0i,112.751042+0i,797.245763+0i,5619.74295+0i,0.14+0i,6538.76215+0i,5+0i,,,91.9238816+0i,90.7281654+0i,1.01317911+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,264+0i,269+0i,880+0i,840+0i,832+0i,6188.8+0i,0.635037708+0i,1.5428895+0i,140+0i,78.6689265+0i,98.5981744+0i,0.4+0i,6+0i,0.971428571+0i,5+0i,17.3149682+0i,217.83187+0i,1103.27053+0i,3982.13931+0i,0.28+0i,5320.55668+0i,5+0i,,,77.9076376+0i,79.4229186+0i,0.980921364+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,265+0i,270+0i,886.4+0i,832+0i,832+0i,7428.8+0i,0.380711478+0i,1.22051503+0i,150+0i,86.1904867+0i,91.1482309+0i,0.25+0i,5+0i,0.942857143+0i,5+0i,55.1413692+0i,681.939396+0i,2199.62871+0i,4031.96669+0i,0.55+0i,6968.67616+0i,5+0i,,,68.7168102+0i,100.675717+0i,0.682555955+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,266+0i,271+0i,920.666667+0i,908+0i,832+0i,12469.8667+0i,0.28005851+0i,1.49079623+0i,156+0i,111.668557+0i,144.011111+0i,0.6+0i,6+0i,0.942857143+0i,5+0i,32.0686492+0i,402.057022+0i,2207.00466+0i,7546.47921+0i,0.29+0i,10187.6095+0i,5+0i,,,113.849023+0i,109.444659+0i,1.04024284+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,267+0i,272+0i,916+0i,896+0i,832+0i,11846.4+0i,0.401932354+0i,1.68305625+0i,152+0i,108.841169+0i,119.893286+0i,0.4+0i,6+0i,0.971428571+0i,5+0i,90.9827566+0i,1130.85605+0i,4168.76108+0i,5401.45891+0i,0.77+0i,10792.0588+0i,5+0i,,,91.6864221+0i,123.638182+0i,0.74157045+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,268+0i,273+0i,949.333333+0i,972+0i,832+0i,9873.06667+0i,-0.168593524+0i,1.68379538+0i,176+0i,99.3633064+0i,121.326007+0i,0.4+0i,6+0i,0.949206349+0i,5+0i,58.1545583+0i,715.775239+0i,2428.3364+0i,6215.06593+0i,0.39+0i,9417.33213+0i,5+0i,,,91.7910671+0i,106.397995+0i,0.862714256+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,269+0i,274+0i,997.6+0i,984+0i,956+0i,2556.8+0i,0.935997184+0i,2.44466761+0i,67+0i,50.5648099+0i,60.8276253+0i,0.5+0i,5+0i,0.909206349+0i,5+0i,14.5896286+0i,178.756794+0i,515.150114+0i,1188.57876+0i,0.43+0i,1897.07529+0i,5+0i,,,42.7317212+0i,57.3375967+0i,0.7452653+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,270+0i,275+0i,1004+0i,996+0i,956+0i,2291.2+0i,0.535442408+0i,1.99455385+0i,76+0i,47.866481+0i,65.1152824+0i,0.6+0i,6+0i,0.897777778+0i,5+0i,2.59716122+0i,32.1700306+0i,347.417171+0i,1115.95377+0i,0.31+0i,1498.13814+0i,5+0i,,,51.005882+0i,44.5061793+0i,1.14604045+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,276+0i,281+0i,1016.8+0i,1052+0i,856+0i,11131.2+0i,-0.568750035+0i,2.2126658+0i,130+0i,105.504502+0i,130.338022+0i,1+0i,5+0i,0.96+0i,5+0i,22.0950327+0i,273.612123+0i,1513.55094+0i,7391.33393+0i,0.2+0i,9200.59202+0i,5+0i,,,105.030154+0i,105.976727+0i,0.991068109+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Headarray - Mid level autonomy,278+0i,283+0i,1032+0i,1060+0i,856+0i,13064+0i,-0.694223296+0i,2.08890594+0i,169+0i,114.297856+0i,127.54607+0i,0.75+0i,5+0i,0.931428571+0i,5+0i,32.2411949+0i,398.24087+0i,2442.78407+0i,5953.15465+0i,0.41+0i,8826.42078+0i,5+0i,,,100.594897+0i,126.52536+0i,0.795057191+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,279+0i,284+0i,1059.2+0i,1060+0i,988+0i,4795.2+0i,0.0112226616+0i,1.28493642+0i,133+0i,69.2473826+0i,76.602872+0i,0.5+0i,5+0i,0.971428571+0i,5+0i,22.1719718+0i,276.062876+0i,1164.15627+0i,2614.58705+0i,0.45+0i,4076.97817+0i,5+0i,,,60.9863373+0i,76.6228861+0i,0.795928481+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,280+0i,285+0i,1039.2+0i,992+0i,960+0i,6755.2+0i,0.351588584+0i,1.2436645+0i,143+0i,82.1900237+0i,68.4105255+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,67.585043+0i,834.889175+0i,2613.06111+0i,2433.45459+0i,1.07+0i,5948.98992+0i,5+0i,,,42.7707065+0i,108.078983+0i,0.395735647+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,281+0i,286+0i,993.6+0i,988+0i,908+0i,6116.8+0i,0.791181853+0i,2.59109805+0i,77+0i,78.2099738+0i,72.7461339+0i,0.5+0i,5+0i,0.971428571+0i,5+0i,60.0496272+0i,738.338843+0i,2119.85013+0i,2010.24314+0i,1.05+0i,4928.48174+0i,5+0i,,,40.6857879+0i,102.850701+0i,0.395581046+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,282+0i,287+0i,992+0i,986+0i,908+0i,4908.8+0i,0.937132475+0i,3.17999317+0i,32+0i,70.0628289+0i,73.4084464+0i,0.6+0i,6+0i,1+0i,5+0i,38.1893527+0i,471.230205+0i,1657.93675+0i,1777.01846+0i,0.93+0i,3944.37477+0i,5+0i,,,53.9036177+0i,83.1384388+0i,0.648359754+0i,,-0.223143551+0i
u13_Headarray - Mid level autonomy,283+0i,288+0i,960.8+0i,960+0i,908+0i,1075.2+0i,-0.827206545+0i,2.43536751+0i,39+0i,32.7902425+0i,50.1996016+0i,0.5+0i,5+0i,1+0i,5+0i,0.425760998+0i,5.18509147+0i,43.8517677+0i,695.341288+0i,0.06+0i,744.803908+0i,5+0i,,,40.4639757+0i,22.650975+0i,1.7864121+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,284+0i,289+0i,958.4+0i,960+0i,908+0i,916.8+0i,-1.01858212+0i,2.63957951+0i,34+0i,30.2787054+0i,48.6209831+0i,0.5+0i,5+0i,1+0i,5+0i,2.57068539+0i,31.9310425+0i,112.041152+0i,325.172952+0i,0.34+0i,471.715832+0i,5+0i,,,39.4883949+0i,16.5609984+0i,2.38442116+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,285+0i,290+0i,968.8+0i,980+0i,908+0i,1499.2+0i,-0.67362763+0i,2.39465232+0i,44+0i,38.7195041+0i,44.0908154+0i,0.25+0i,5+0i,1+0i,5+0i,12.2479764+0i,150.35155+0i,415.648867+0i,494.083529+0i,0.84+0i,1072.33192+0i,5+0i,,,29.0746166+0i,46.4011494+0i,0.626592596+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,286+0i,291+0i,986.4+0i,984+0i,960+0i,372.8+0i,-0.0393655488+0i,2.08090958+0i,25+0i,19.3080294+0i,23.7486842+0i,0+0i,5+0i,0.971428571+0i,5+0i,1.71761937+0i,21.4076786+0i,80.1535768+0i,225.711124+0i,0.36+0i,328.989999+0i,5+0i,,,19.2353841+0i,19.3804025+0i,0.992517265+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,287+0i,292+0i,988+0i,992+0i,960+0i,376+0i,-0.309146096+0i,2.11068357+0i,25+0i,19.3907194+0i,20.5912603+0i,0+0i,5+0i,0.942857143+0i,5+0i,1.87722343+0i,23.1669579+0i,86.5004831+0i,214.250642+0i,0.4+0i,325.795307+0i,5+0i,,,15.4919334+0i,22.627417+0i,0.684653197+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,288+0i,293+0i,988.8+0i,992+0i,964+0i,323.2+0i,-0.146300023+0i,2.02462994+0i,24+0i,17.977764+0i,22.8035085+0i,0+0i,5+0i,0.914285714+0i,5+0i,0.768008641+0i,9.53487844+0i,50.6752157+0i,137.215915+0i,0.37+0i,198.194018+0i,5+0i,,,18.3303028+0i,17.6181724+0i,1.04042022+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,289+0i,294+0i,993.6+0i,996+0i,964+0i,332.8+0i,-0.854943777+0i,2.52248983+0i,21+0i,18.2428068+0i,25.7681975+0i,0+0i,5+0i,0.914285714+0i,5+0i,0.665398763+0i,8.30411631+0i,42.8316583+0i,143.339195+0i,0.3+0i,195.140369+0i,5+0i,,,20.976177+0i,15.0199867+0i,1.39655097+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,290+0i,295+0i,972.8+0i,992+0i,908+0i,1539.2+0i,-1.03145716+0i,2.50765362+0i,48+0i,39.2326395+0i,53.8887743+0i,0.25+0i,5+0i,0.914285714+0i,5+0i,7.61393641+0i,93.3970657+0i,269.395034+0i,444.490475+0i,0.61+0i,814.896511+0i,5+0i,,,40.1663209+0i,38.2761893+0i,1.04938139+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,291+0i,296+0i,963.2+0i,964+0i,908+0i,1443.2+0i,-0.407349135+0i,1.91999179+0i,57+0i,37.9894722+0i,57.4456265+0i,0.25+0i,5+0i,0.942857143+0i,5+0i,5.91157739+0i,73.1677533+0i,237.188565+0i,510.185137+0i,0.46+0i,826.453033+0i,5+0i,,,46.0362176+0i,27.6959684+0i,1.66219924+0i,,-0.287682072+0i
u13_Headarray - Mid level autonomy,292+0i,297+0i,965.6+0i,964+0i,908+0i,1644.8+0i,-0.349089082+0i,1.78489455+0i,66+0i,40.5561339+0i,62.3538291+0i,0.5+0i,5+0i,0.971428571+0i,5+0i,0.223233742+0i,2.6676628+0i,48.1371983+0i,1085.69874+0i,0.04+0i,1136.72683+0i,5+0i,,,50.2526948+0i,27.6453733+0i,1.81776148+0i,,-0.287682072+0i
