patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,1+0i,6+0i,1225+0i,1236+0i,1084+0i,17070.66667+0i,-0.09608440321+0i,1.145986322+0i,222+0i,130.6547614+0i,154.3329734+0i,0.6666666667+0i,4+0i,0.8647619048+0i,5+0i,93.44875314+0i,1157.864949+0i,3851.568512+0i,7234.605291+0i,0.53+0i,12337.4875+0i,5+0i,,,122.6485494+0i,138.1979257+0i,0.8874847344+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,2+0i,7+0i,1225+0i,1236+0i,1084+0i,17070.66667+0i,-0.09608440321+0i,1.145986322+0i,222+0i,130.6547614+0i,154.3329734+0i,0.6666666667+0i,4+0i,0.8647619048+0i,5+0i,93.44875314+0i,1157.864949+0i,3851.568512+0i,7234.605291+0i,0.53+0i,12337.4875+0i,5+0i,,,122.6485494+0i,138.1979257+0i,0.8874847344+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,3+0i,8+0i,1210+0i,1206+0i,1084+0i,13850.66667+0i,0.07398837352+0i,1.4010599+0i,192+0i,117.6888553+0i,169.8783879+0i,1+0i,4+0i,0.8933333333+0i,5+0i,2.827953432+0i,35.15627478+0i,717.5526558+0i,8607.606777+0i,0.08+0i,9363.143661+0i,5+0i,,,145.4739381+0i,80.8620224+0i,1.799039076+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,4+0i,9+0i,1203+0i,1206+0i,1084+0i,11545.33333+0i,-0.05368150294+0i,1.312210892+0i,178+0i,107.4492128+0i,84.22192905+0i,0.6666666667+0i,4+0i,0.96+0i,5+0i,98.40564235+0i,1215.109011+0i,3773.951206+0i,3910.95628+0i,0.96+0i,8998.422139+0i,5+0i,,,28.89059824+0i,149.1844496+0i,0.1936569014+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,5+0i,10+0i,1207+0i,1206+0i,1100+0i,10340+0i,0.01717612962+0i,1.254724138+0i,170+0i,101.6857906+0i,146.4422526+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.4734724432+0i,6.244547896+0i,611.2546469+0i,5876.574305+0i,0.1+0i,6494.546972+0i,5+0i,,,126.1850493+0i,68.97342483+0i,1.829473447+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,6+0i,11+0i,1197+0i,1186+0i,1100+0i,12420+0i,0.09066436085+0i,1.121596061+0i,190+0i,111.4450537+0i,127.7706278+0i,0.3333333333+0i,4+0i,1+0i,5+0i,70.58934765+0i,874.463856+0i,2919.486656+0i,5594.985977+0i,0.52+0i,9459.525837+0i,5+0i,,,100.0133324+0i,121.808593+0i,0.8210695975+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,7+0i,12+0i,1226.4+0i,1268+0i,1100+0i,13636.8+0i,-0.2519694847+0i,1.240884543+0i,220+0i,116.77671+0i,163.2298992+0i,0.5+0i,5+0i,1+0i,5+0i,0.4412698733+0i,7.813709804+0i,1323.737607+0i,8844.922133+0i,0.15+0i,10176.91472+0i,5+0i,,,132.3706916+0i,98.75018987+0i,1.340460123+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,8+0i,13+0i,1216+0i,1210+0i,1100+0i,17461.33333+0i,0.02190732441+0i,1.030364184+0i,228+0i,132.1413385+0i,186.4331873+0i,0.6666666667+0i,4+0i,0.9714285714+0i,5+0i,2.68945485+0i,33.76011534+0i,1041.224874+0i,11526.65988+0i,0.09+0i,12604.33433+0i,5+0i,,,161.2534237+0i,94.44575162+0i,1.707365561+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,9+0i,14+0i,1218+0i,1214+0i,1100+0i,18010.66667+0i,0.01063981075+0i,1.015351633+0i,232+0i,134.2038251+0i,139.0635346+0i,0.3333333333+0i,4+0i,0.9428571429+0i,5+0i,123.7763083+0i,1532.5534+0i,5032.313216+0i,7599.335994+0i,0.66+0i,14287.97892+0i,5+0i,,,101.6005249+0i,160.3080368+0i,0.6337831025+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,10+0i,15+0i,1242+0i,1260+0i,1104+0i,12762.66667+0i,-0.2970746398+0i,1.420510512+0i,184+0i,112.9719729+0i,157.4632232+0i,0.6666666667+0i,4+0i,0.9142857143+0i,5+0i,11.13487786+0i,137.240778+0i,1228.9962+0i,7002.536281+0i,0.18+0i,8379.908136+0i,5+0i,,,133.7559968+0i,87.37657962+0i,1.530799184+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,11+0i,16+0i,1222+0i,1260+0i,1024+0i,21722.66667+0i,-0.5894303647+0i,1.758648647+0i,224+0i,147.3861142+0i,124.3221621+0i,0.6666666667+0i,4+0i,0.9142857143+0i,5+0i,166.8466435+0i,2059.411727+0i,6494.150725+0i,8506.591312+0i,0.76+0i,17227.00041+0i,5+0i,,,55.30521374+0i,200.9643418+0i,0.2751991386+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,12+0i,17+0i,1187+0i,1200+0i,1024+0i,15236+0i,-0.3589300727+0i,2.026165868+0i,154+0i,123.434193+0i,161.6250806+0i,1+0i,4+0i,0.9142857143+0i,5+0i,39.35477529+0i,487.8549087+0i,2001.300373+0i,8780.852277+0i,0.23+0i,11309.36233+0i,5+0i,,,135.6171081+0i,109.9090533+0i,1.233902977+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,13+0i,18+0i,1208.8+0i,1204+0i,1024+0i,13803.2+0i,-0.7103533956+0i,2.296672546+0i,150+0i,117.4870206+0i,147.3363499+0i,1+0i,5+0i,0.9428571429+0i,5+0i,0.1987789649+0i,4.400685628+0i,1837.441588+0i,8180.411699+0i,0.22+0i,10022.45275+0i,5+0i,,,120.1637771+0i,114.7478395+0i,1.047198602+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,14+0i,19+0i,1180+0i,1200+0i,1024+0i,12874.66667+0i,-0.5842884965+0i,2.074527971+0i,140+0i,113.4665883+0i,153.2405516+0i,1+0i,4+0i,0.9714285714+0i,5+0i,38.5633258+0i,477.8691855+0i,1818.364469+0i,6332.439195+0i,0.29+0i,8667.236175+0i,5+0i,,,129.5324927+0i,94.71360339+0i,1.367622898+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,15+0i,20+0i,1192+0i,1224+0i,1024+0i,13962.66667+0i,-0.8105491872+0i,2.099418669+0i,156+0i,118.1637282+0i,120.5100272+0i,1+0i,4+0i,1+0i,5+0i,82.15002536+0i,1013.991461+0i,3416.334823+0i,5581.830629+0i,0.61+0i,10094.30694+0i,5+0i,,,82.81706748+0i,145.143607+0i,0.5705870838+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,16+0i,21+0i,1195+0i,1224+0i,1036+0i,12654.66667+0i,-0.7762564844+0i,2.078620018+0i,150+0i,112.4929627+0i,134.6996659+0i,1+0i,4+0i,1+0i,5+0i,40.00790279+0i,494.294273+0i,1984.954951+0i,6785.723362+0i,0.29+0i,9304.980489+0i,5+0i,,,106.0942977+0i,118.5467559+0i,0.8949574105+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,17+0i,22+0i,1199+0i,1232+0i,1036+0i,12814.66667+0i,-0.8802837497+0i,2.161753614+0i,142+0i,113.2018846+0i,163.119588+0i,1+0i,4+0i,0.9333333333+0i,5+0i,25.790554+0i,320.7083228+0i,1368.781105+0i,6975.236296+0i,0.2+0i,8690.516279+0i,5+0i,,,139.5516631+0i,78.45168364+0i,1.778823049+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,18+0i,23+0i,1200+0i,1232+0i,1036+0i,13077.33333+0i,-0.8539143064+0i,2.150025681+0i,144+0i,114.3561688+0i,166.8532289+0i,1+0i,4+0i,0.8+0i,5+0i,22.03360374+0i,273.8241458+0i,1254.26554+0i,6701.863481+0i,0.19+0i,8251.986771+0i,5+0i,,,143.5920146+0i,74.40430095+0i,1.929888633+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,19+0i,24+0i,1206.4+0i,1232+0i,1036+0i,10012.8+0i,-1.131314011+0i,2.874871344+0i,84+0i,100.0639795+0i,148.4452761+0i,1+0i,5+0i,0.6666666667+0i,5+0i,19.16272603+0i,242.5170071+0i,1231.463427+0i,5002.40148+0i,0.25+0i,6495.54464+0i,5+0i,,,121.1803064+0i,73.08168945+0i,1.658148674+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,20+0i,25+0i,1168+0i,1220+0i,1036+0i,13776+0i,-0.2002040578+0i,1.337654336+0i,201+0i,117.371206+0i,138.9964028+0i,1+0i,5+0i,0.6+0i,5+0i,1.23721029+0i,17.58551975+0i,2365.017976+0i,6062.837453+0i,0.39+0i,8446.678158+0i,5+0i,,,113.4430841+0i,121.172054+0i,0.9362149141+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,21+0i,26+0i,1201+0i,1226+0i,1052+0i,11108+0i,-0.7565034721+0i,2.125182174+0i,130+0i,105.394497+0i,120.3107089+0i,1+0i,4+0i,0.6+0i,5+0i,43.48237596+0i,537.2963447+0i,2028.636403+0i,5833.219417+0i,0.35+0i,8442.634541+0i,5+0i,,,92.21713507+0i,117.0982493+0i,0.7875193317+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,22+0i,27+0i,1207+0i,1238+0i,1052+0i,11556+0i,-0.8840465174+0i,2.17750835+0i,130+0i,107.4988372+0i,156.9373548+0i,1+0i,4+0i,0.6666666667+0i,5+0i,16.05162476+0i,199.989423+0i,1031.228633+0i,6719.963794+0i,0.15+0i,7967.233475+0i,5+0i,,,134.9469031+0i,70.00952316+0i,1.927550668+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,23+0i,28+0i,1224+0i,1238+0i,1052+0i,16928+0i,-0.365937031+0i,2.02458539+0i,164+0i,130.1076477+0i,167.968251+0i,1+0i,4+0i,0.8+0i,5+0i,60.11846981+0i,744.3457433+0i,2785.778893+0i,7662.163556+0i,0.36+0i,11252.40666+0i,5+0i,,,140.0666508+0i,119.3202972+0i,1.173871119+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,24+0i,29+0i,1246+0i,1282+0i,1052+0i,19333.33333+0i,-0.7274096762+0i,1.983339529+0i,196+0i,139.0443574+0i,134.8381746+0i,0.6666666667+0i,4+0i,0.9333333333+0i,5+0i,124.5993361+0i,1538.533503+0i,5147.69774+0i,6945.246705+0i,0.74+0i,13756.07728+0i,5+0i,,,87.46808942+0i,176.1135997+0i,0.496657212+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,25+0i,30+0i,1243+0i,1282+0i,1040+0i,20921.33333+0i,-0.7575335067+0i,2.007935888+0i,202+0i,144.642087+0i,178.9599583+0i,0.6666666667+0i,4+0i,1+0i,5+0i,53.57404846+0i,662.2326218+0i,3001.300565+0i,10976.67918+0i,0.27+0i,14693.78641+0i,5+0i,,,143.3596875+0i,145.9132162+0i,0.9824996749+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,26+0i,31+0i,1243+0i,1282+0i,1040+0i,20921.33333+0i,-0.7575335067+0i,2.007935888+0i,202+0i,144.642087+0i,178.9599583+0i,0.6666666667+0i,4+0i,1+0i,5+0i,53.57404846+0i,662.2326218+0i,3001.300565+0i,10976.67918+0i,0.27+0i,14693.78641+0i,5+0i,,,143.3596875+0i,145.9132162+0i,0.9824996749+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,27+0i,32+0i,1223+0i,1242+0i,1040+0i,22468+0i,-0.2711565873+0i,1.465199899+0i,242+0i,149.8932954+0i,178.9599583+0i,0.6666666667+0i,4+0i,1+0i,5+0i,113.5692144+0i,1406.616274+0i,4732.840633+0i,9818.560653+0i,0.48+0i,16071.58677+0i,5+0i,,,143.3596875+0i,156.1537704+0i,0.9180674099+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,28+0i,33+0i,1215+0i,1242+0i,1040+0i,19630.66667+0i,-0.3586468611+0i,1.476893315+0i,226+0i,140.109481+0i,202.7806697+0i,1+0i,4+0i,1+0i,5+0i,7.54577691+0i,94.27277117+0i,1159.226273+0i,11536.01369+0i,0.1+0i,12797.05852+0i,5+0i,,,175.5524613+0i,91.88398482+0i,1.910588245+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,29+0i,34+0i,1204+0i,1220+0i,1040+0i,17034.66667+0i,-0.3119154462+0i,1.618037734+0i,204+0i,130.516921+0i,127.2268316+0i,1+0i,4+0i,1+0i,5+0i,112.5839082+0i,1392.076226+0i,4646.794586+0i,6790.998281+0i,0.68+0i,12942.453+0i,5+0i,,,86.59484203+0i,163.0051124+0i,0.5312400376+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,30+0i,35+0i,1207+0i,1220+0i,1052+0i,15758.66667+0i,-0.2584206139+0i,1.575304666+0i,198+0i,125.5335281+0i,166.6933312+0i,1+0i,4+0i,1+0i,5+0i,18.00358266+0i,223.6252154+0i,1590.933877+0i,9421.572362+0i,0.17+0i,11254.13504+0i,5+0i,,,140.6935203+0i,108.2712643+0i,1.299453934+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,31+0i,36+0i,1203.2+0i,1188+0i,1052+0i,11891.2+0i,-0.170833153+0i,1.909846494+0i,155+0i,109.046779+0i,159.574434+0i,1+0i,5+0i,1+0i,5+0i,13.67673428+0i,175.2975046+0i,1303.411932+0i,6810.999474+0i,0.19+0i,8303.385645+0i,5+0i,,,130.1998464+0i,82.64623403+0i,1.575387529+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,32+0i,37+0i,1213+0i,1232+0i,1052+0i,15214.66667+0i,-0.4261851586+0i,1.760467672+0i,186+0i,123.3477469+0i,155.2116834+0i,1+0i,4+0i,1+0i,5+0i,63.57144293+0i,787.8015516+0i,2771.461049+0i,7228.429494+0i,0.38+0i,10851.26354+0i,5+0i,,,127.4467209+0i,119.1077943+0i,1.070011594+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,33+0i,38+0i,1206+0i,1232+0i,1052+0i,13114.66667+0i,-0.5776231092+0i,1.795424134+0i,172+0i,114.5192851+0i,166.4051281+0i,1+0i,4+0i,1+0i,5+0i,10.63241998+0i,132.3670003+0i,933.0727912+0i,7350.871989+0i,0.13+0i,8426.9442+0i,5+0i,,,143.8146956+0i,74.4759469+0i,1.931022049+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,34+0i,39+0i,1198+0i,1216+0i,1052+0i,11877.33333+0i,-0.5009773025+0i,1.906901442+0i,156+0i,108.9831791+0i,111.043535+0i,1+0i,4+0i,1+0i,5+0i,70.53034159+0i,871.6000305+0i,2969.752373+0i,4861.355037+0i,0.61+0i,8773.237782+0i,5+0i,,,78.58753082+0i,132.5845642+0i,0.5927351444+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,35+0i,40+0i,1188+0i,1216+0i,1012+0i,16170.66667+0i,-0.6641396697+0i,2+0i,176+0i,127.1639362+0i,155.2632174+0i,1+0i,4+0i,1+0i,5+0i,43.93960597+0i,543.3335526+0i,2327.094766+0i,8979.462624+0i,0.26+0i,11893.83055+0i,5+0i,,,124.4936411+0i,129.7792998+0i,0.9592719426+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,36+0i,41+0i,1192+0i,1224+0i,1012+0i,16234.66667+0i,-0.7682516994+0i,2.087883188+0i,168+0i,127.4153314+0i,177.7488865+0i,1+0i,4+0i,1+0i,5+0i,40.54306867+0i,503.4261282+0i,1994.640516+0i,8677.828274+0i,0.23+0i,11216.43799+0i,5+0i,,,150.9790272+0i,98.35988342+0i,1.534965496+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,37+0i,42+0i,1192+0i,1224+0i,1012+0i,16234.66667+0i,-0.7682516994+0i,2.087883188+0i,168+0i,127.4153314+0i,177.7488865+0i,1+0i,4+0i,1+0i,5+0i,40.54306867+0i,503.4261282+0i,1994.640516+0i,8677.828274+0i,0.23+0i,11216.43799+0i,5+0i,,,150.9790272+0i,98.35988342+0i,1.534965496+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,38+0i,43+0i,1199+0i,1224+0i,1012+0i,18596+0i,-0.588396118+0i,2.02963351+0i,182+0i,136.3671515+0i,189.8350161+0i,1+0i,4+0i,1+0i,5+0i,39.4880221+0i,489.4731773+0i,2096.927051+0i,9395.015575+0i,0.22+0i,12020.90383+0i,5+0i,,,162.2426167+0i,104.2560949+0i,1.55619311+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,39+0i,44+0i,1180+0i,1186+0i,1012+0i,17760+0i,-0.1517473688+0i,1.957457999+0i,180+0i,133.26665+0i,165.8432995+0i,1+0i,4+0i,1+0i,5+0i,54.64905298+0i,676.2275842+0i,2843.905172+0i,8506.617156+0i,0.33+0i,12081.39896+0i,5+0i,,,136.381817+0i,130.0769003+0i,1.048470686+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,40+0i,45+0i,1187+0i,1186+0i,1040+0i,14820+0i,0.02762348692+0i,1.942735273+0i,166+0i,121.7374223+0i,143.796152+0i,1+0i,4+0i,1+0i,5+0i,57.26836746+0i,709.7600482+0i,2740.100025+0i,8400.979694+0i,0.33+0i,11908.10813+0i,5+0i,,,115.181017+0i,127.9583265+0i,0.9001447585+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,41+0i,46+0i,1207+0i,1226+0i,1040+0i,17326.66667+0i,-0.3566893678+0i,1.616902828+0i,206+0i,131.6307968+0i,186.3187233+0i,1+0i,4+0i,0.9333333333+0i,5+0i,9.327354682+0i,116.7594213+0i,1195.423077+0i,11578.17893+0i,0.1+0i,12899.68879+0i,5+0i,,,160.6569845+0i,94.03545431+0i,1.708472466+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,42+0i,47+0i,1219.2+0i,1268+0i,1040+0i,13739.2+0i,-0.6781173099+0i,2.065238898+0i,161+0i,117.2143336+0i,161.5549442+0i,0.75+0i,5+0i,0.8666666667+0i,5+0i,0.002025405552+0i,1.519226621+0i,1404.1447+0i,9114.986506+0i,0.15+0i,10520.65246+0i,5+0i,,,131.1767256+0i,101.3462711+0i,1.294341905+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,43+0i,48+0i,1190+0i,1218+0i,1040+0i,12634.66667+0i,-0.563861777+0i,1.730544972+0i,172+0i,112.4040331+0i,159.3486743+0i,0.6666666667+0i,4+0i,0.7866666667+0i,5+0i,47.19101491+0i,586.1229642+0i,2064.852423+0i,5969.142206+0i,0.35+0i,8667.308609+0i,5+0i,,,134.9469031+0i,84.01587152+0i,1.606207264+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,44+0i,49+0i,1203+0i,1244+0i,1040+0i,12548+0i,-0.9638298828+0i,2.164726456+0i,146+0i,112.0178557+0i,143.870312+0i,0.3333333333+0i,4+0i,0.7866666667+0i,5+0i,41.27216352+0i,507.7048965+0i,1929.007783+0i,5780.045969+0i,0.33+0i,8258.030812+0i,5+0i,,,113.2431013+0i,110.7790594+0i,1.022242849+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,48+0i,53+0i,1241+0i,1228+0i,1208+0i,1678.666667+0i,0.8957222712+0i,2.128974481+0i,54+0i,40.97153483+0i,65.36053855+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.4039613013+0i,5.177872601+0i,104.9187008+0i,771.6524062+0i,0.14+0i,882.1529409+0i,5+0i,,,56.49778757+0i,12.85820101+0i,4.393910742+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,49+0i,54+0i,1194+0i,1222+0i,1032+0i,13146.66667+0i,-0.7618629946+0i,2.103859057+0i,148+0i,114.6589145+0i,120.4657628+0i,1+0i,4+0i,1+0i,5+0i,67.02713744+0i,828.0861262+0i,2888.478753+0i,6469.522818+0i,0.45+0i,10253.11483+0i,5+0i,,,86.11620057+0i,137.3948082+0i,0.6267791459+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,50+0i,55+0i,1194+0i,1222+0i,1032+0i,13146.66667+0i,-0.7618629946+0i,2.103859057+0i,148+0i,114.6589145+0i,120.4657628+0i,1+0i,4+0i,1+0i,5+0i,67.02713744+0i,828.0861262+0i,2888.478753+0i,6469.522818+0i,0.45+0i,10253.11483+0i,5+0i,,,86.11620057+0i,137.3948082+0i,0.6267791459+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,51+0i,56+0i,1189+0i,1212+0i,1032+0i,12686.66667+0i,-0.6668502907+0i,2.098746659+0i,138+0i,112.6351041+0i,156.3073895+0i,1+0i,4+0i,1+0i,5+0i,24.9632288+0i,310.0874196+0i,1385.351501+0i,7358.942881+0i,0.19+0i,9079.345031+0i,5+0i,,,133.1765745+0i,87.39183791+0i,1.523901748+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,52+0i,57+0i,1189+0i,1212+0i,1032+0i,12686.66667+0i,-0.6668502907+0i,2.098746659+0i,138+0i,112.6351041+0i,154.7987941+0i,1+0i,4+0i,1+0i,5+0i,35.54774207+0i,440.7544471+0i,1710.176689+0i,6221.997356+0i,0.27+0i,8408.476235+0i,5+0i,,,131.402689+0i,90.03702942+0i,1.459429413+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,53+0i,58+0i,1178+0i,1190+0i,1032+0i,12613.33333+0i,-0.338048909+0i,1.894113146+0i,160+0i,112.3090973+0i,140.7219481+0i,1+0i,4+0i,1+0i,5+0i,34.99667384+0i,432.6237968+0i,1877.020071+0i,6284.962243+0i,0.3+0i,8629.602785+0i,5+0i,,,115.758369+0i,108.7504789+0i,1.064440085+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,54+0i,59+0i,1179+0i,1190+0i,1036+0i,12228+0i,-0.3146457401+0i,1.885822375+0i,158+0i,110.5802876+0i,118.2314115+0i,1+0i,4+0i,1+0i,5+0i,62.08511571+0i,768.0983204+0i,2710.891836+0i,6309.195039+0i,0.43+0i,9850.270312+0i,5+0i,,,88.22698+0i,129.1200991+0i,0.6832939302+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,55+0i,60+0i,1188+0i,1216+0i,1036+0i,9576+0i,-0.6120916893+0i,2.364280585+0i,111+0i,97.85703858+0i,138.9964028+0i,1+0i,5+0i,1+0i,5+0i,16.36858562+0i,207.8250456+0i,1191.14791+0i,5960.698613+0i,0.2+0i,7376.040153+0i,5+0i,,,113.4783386+0i,79.21279358+0i,1.432575894+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,56+0i,61+0i,1181+0i,1194+0i,1036+0i,12441.33333+0i,-0.3574847448+0i,1.855130833+0i,162+0i,111.540725+0i,152.996732+0i,1+0i,4+0i,1+0i,5+0i,16.79925934+0i,208.7342982+0i,1143.504014+0i,7836.831865+0i,0.15+0i,9205.869436+0i,5+0i,,,130.670068+0i,88.36288814+0i,1.478789011+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,57+0i,62+0i,1179+0i,1194+0i,1036+0i,11822.66667+0i,-0.417254105+0i,1.861271773+0i,158+0i,108.7320866+0i,137.0547336+0i,1+0i,4+0i,1+0i,5+0i,52.17485099+0i,646.1760273+0i,2245.608936+0i,5376.460807+0i,0.42+0i,8320.42062+0i,5+0i,,,112.7947989+0i,104.5115624+0i,1.079256652+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,58+0i,63+0i,1207+0i,1250+0i,1036+0i,13838.66667+0i,-0.9581805244+0i,2.158271247+0i,154+0i,117.6378624+0i,115.7929186+0i,0.6666666667+0i,4+0i,1+0i,5+0i,89.92804292+0i,1109.007128+0i,3591.843475+0i,5156.885197+0i,0.7+0i,9947.663843+0i,5+0i,,,72.49827584+0i,149.7375482+0i,0.4841689792+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,59+0i,64+0i,1206+0i,1250+0i,1032+0i,14298.66667+0i,-0.9641989745+0i,2.163947438+0i,156+0i,119.5770324+0i,146.5332727+0i,0.6666666667+0i,4+0i,1+0i,5+0i,45.11287401+0i,556.4306452+0i,2152.980256+0i,7118.404501+0i,0.3+0i,9872.928276+0i,5+0i,,,114.1577855+0i,124.7611051+0i,0.9150110164+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,60+0i,65+0i,1170+0i,1178+0i,1032+0i,17754.66667+0i,-0.05697776263+0i,1.094184561+0i,228+0i,133.2466385+0i,143.870312+0i,0.3333333333+0i,4+0i,1+0i,5+0i,111.1515517+0i,1375.417495+0i,4462.851724+0i,7859.323555+0i,0.57+0i,13808.74433+0i,5+0i,,,108.5295659+0i,154.0476117+0i,0.7045196266+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,61+0i,66+0i,1194.4+0i,1276+0i,1292+0i,16292.8+0i,-0.4539417165+0i,1.286316738+0i,224+0i,127.6432529+0i,163.5848404+0i,0.5+0i,5+0i,0.9333333333+0i,5+0i,9.027193094+0i,116.2710628+0i,2167.836533+0i,9735.039056+0i,0.22+0i,12028.17385+0i,5+0i,,,133.5664629+0i,121.4314622+0i,1.099932921+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,62+0i,67+0i,1170+0i,1178+0i,1032+0i,17754.66667+0i,-0.05697776263+0i,1.094184561+0i,228+0i,133.2466385+0i,188.6654888+0i,0.6666666667+0i,4+0i,0.8787878788+0i,5+0i,3.140822333+0i,39.3684499+0i,897.9967192+0i,11507.60414+0i,0.08+0i,12448.11013+0i,5+0i,,,163.3238092+0i,93.99290753+0i,1.737618439+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,63+0i,68+0i,1084+0i,1080+0i,716+0i,57016+0i,-0.6343949617+0i,2.152870118+0i,341+0i,238.7802337+0i,311.5958921+0i,0.5+0i,5+0i,0.8121212121+0i,5+0i,24.87380065+0i,305.1863383+0i,4906.671575+0i,25248.51329+0i,0.19+0i,30485.24501+0i,5+0i,,,246.1043139+0i,231.2242778+0i,1.06435326+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,64+0i,69+0i,1097+0i,1186+0i,716+0i,74894.66667+0i,-0.7423505739+0i,1.918739361+0i,398+0i,273.6688997+0i,358.7310971+0i,0.6666666667+0i,4+0i,0.8121212121+0i,5+0i,106.4632808+0i,1316.350248+0i,6154.65843+0i,35632.25744+0i,0.17+0i,43209.7294+0i,5+0i,,,292.360508+0i,253.6033649+0i,1.152825824+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,70+0i,75+0i,1099+0i,1070+0i,1000+0i,12366.66667+0i,0.7743111335+0i,2.064502304+0i,150+0i,111.2055155+0i,192.1249593+0i,0.6666666667+0i,4+0i,0.8857142857+0i,5+0i,0.1658647995+0i,1.923351302+0i,146.3540172+0i,5660.247638+0i,0.03+0i,5808.690872+0i,5+0i,,,164.2518392+0i,0+47.38494838i,0-3.466329389i,,-0.4054651081+0i
