patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Mid level autonomy,209+0i,214+0i,781.3333333+0i,768+0i,700+0i,3850.666667+0i,0.1935556611+0i,1.74862102+0i,100+0i,62.05374015+0i,68.42221861+0i,0.4+0i,6+0i,0.83+0i,5+0i,8.782730913+0i,108.2910483+0i,569.2044475+0i,3162.061349+0i,0.18+0i,3848.339575+0i,5+0i,,,52.74087599+0i,70.14081075+0i,0.7519285195+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,210+0i,215+0i,794+0i,776+0i,744+0i,2340.8+0i,0.5649429563+0i,1.666898091+0i,84+0i,48.38181477+0i,65.53167173+0i,0.4+0i,6+0i,0.71+0i,5+0i,0.7288069269+0i,9.507155787+0i,140.5743687+0i,1676.980975+0i,0.08+0i,1827.791306+0i,5+0i,,,51.55967416+0i,44.97999555+0i,1.146280108+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,211+0i,216+0i,799.4285714+0i,776+0i,760+0i,1644.952381+0i,0.6485252785+0i,1.820332758+0i,65+0i,40.55801254+0i,48.46992194+0i,0.1666666667+0i,7+0i,0.63+0i,5+0i,10.89148901+0i,133.9696023+0i,433.8676601+0i,975.6224423+0i,0.44+0i,1554.351194+0i,5+0i,,,36.23994113+0i,44.45864852+0i,0.815138164+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,212+0i,217+0i,779.3333333+0i,776+0i,760+0i,284.2666667+0i,0.7063645642+0i,2.487139594+0i,20+0i,16.86020957+0i,25.61249695+0i,0+0i,6+0i,0.63+0i,5+0i,0.9280064261+0i,11.42204374+0i,38.17994029+0i,106.8886335+0i,0.36+0i,157.4186239+0i,5+0i,,,19.75854246+0i,13.34666001+0i,1.480411013+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,213+0i,218+0i,779.3333333+0i,776+0i,760+0i,284.2666667+0i,0.7063645642+0i,2.487139594+0i,20+0i,16.86020957+0i,27.5971013+0i,0+0i,6+0i,0.68+0i,5+0i,0.2808923934+0i,3.47176577+0i,18.92103284+0i,78.87870796+0i,0.24+0i,101.552399+0i,5+0i,,,21.67025611+0i,9.946523681+0i,2.178676371+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,214+0i,219+0i,776+0i,768+0i,768+0i,282.6666667+0i,1.04730691+0i,2.832146671+0i,20+0i,16.81269362+0i,25.45584412+0i,0+0i,7+0i,0.8+0i,5+0i,1.586997241+0i,19.73402884+0i,69.09936629+0i,77.31882506+0i,0.89+0i,167.7392174+0i,5+0i,,,19.6570598+0i,13.37659648+0i,1.469511309+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,215+0i,220+0i,783.4285714+0i,768+0i,768+0i,668.952381+0i,0.7901112764+0i,2.115518029+0i,38+0i,25.86411377+0i,34.05877273+0i,0.1666666667+0i,7+0i,0.8914285714+0i,5+0i,0.1274774602+0i,1.607980501+0i,85.08240063+0i,319.6580576+0i,0.27+0i,406.4759162+0i,5+0i,,,26.25515822+0i,25.46706557+0i,1.030945562+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,216+0i,221+0i,788.6666667+0i,778+0i,760+0i,930.6666667+0i,0.4442601346+0i,1.43536457+0i,60+0i,30.50682984+0i,31.54679065+0i,0.2+0i,6+0i,0.9492063492+0i,5+0i,6.248262048+0i,77.38240681+0i,279.3278467+0i,609.7044873+0i,0.46+0i,972.663003+0i,5+0i,,,24.28168034+0i,35.66137032+0i,0.6808958859+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,217+0i,222+0i,793.3333333+0i,792+0i,760+0i,1053.866667+0i,0.0231336038+0i,1.076029766+0i,60+0i,32.46331263+0i,29.17533205+0i,0.2+0i,6+0i,0.9092063492+0i,5+0i,11.00829887+0i,136.3428924+0i,448.7551189+0i,581.1952592+0i,0.77+0i,1177.301569+0i,5+0i,,,21.29788722+0i,40.67103802+0i,0.5236622486+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,218+0i,223+0i,804+0i,820+0i,764+0i,883.2+0i,-0.6602835428+0i,1.511342155+0i,56+0i,29.71868099+0i,29.17533205+0i,0.2+0i,6+0i,0.8292063492+0i,5+0i,7.804168121+0i,96.34980289+0i,312.0797472+0i,515.7845337+0i,0.61+0i,932.0182518+0i,5+0i,,,21.29788722+0i,36.23258202+0i,0.5878103638+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,219+0i,224+0i,801.3333333+0i,820+0i,744+0i,1220.266667+0i,-0.8649695546+0i,2.03491002+0i,52+0i,34.93231551+0i,26.95180884+0i,0.2+0i,6+0i,0.7792063492+0i,5+0i,13.21931353+0i,162.9306338+0i,507.7855514+0i,625.4240706+0i,0.81+0i,1309.359569+0i,5+0i,,,16.66133248+0i,46.50734709+0i,0.3582516209+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,220+0i,225+0i,796.6666667+0i,808+0i,744+0i,1052.266667+0i,-0.725213581+0i,2.020162462+0i,52+0i,32.43866006+0i,36.74778905+0i,0.4+0i,6+0i,0.7792063492+0i,5+0i,6.22485548+0i,77.43332487+0i,280.3613413+0i,676.2527106+0i,0.41+0i,1040.272232+0i,5+0i,,,28.80277764+0i,35.70620861+0i,0.8066602074+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,221+0i,226+0i,789.3333333+0i,790+0i,744+0i,893.8666667+0i,-0.3061777923+0i,1.887634497+0i,44+0i,29.89760303+0i,37.6510292+0i,0.4+0i,6+0i,0.8014285714+0i,5+0i,3.227162976+0i,39.895801+0i,148.0767968+0i,636.5535541+0i,0.23+0i,827.7533149+0i,5+0i,,,29.21643373+0i,30.5635949+0i,0.955922686+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,222+0i,227+0i,802+0i,790+0i,744+0i,2667.2+0i,0.8061992699+0i,2.638364109+0i,52+0i,51.64494167+0i,62.55877237+0i,0.6+0i,6+0i,0.8414285714+0i,5+0i,8.180011351+0i,100.8064622+0i,466.7337383+0i,1232.315519+0i,0.38+0i,1808.035731+0i,5+0i,,,48.27421672+0i,54.80875842+0i,0.8807755933+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,223+0i,228+0i,824+0i,790+0i,744+0i,6732.8+0i,0.7387364822+0i,1.997742847+0i,120+0i,82.05364099+0i,64.74565622+0i,0.6+0i,6+0i,0.8992063492+0i,5+0i,78.90702965+0i,972.9602884+0i,3022.918815+0i,2931.928735+0i,1.03+0i,7006.714868+0i,5+0i,,,42.11413065+0i,108.1295519+0i,0.3894784533+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,224+0i,229+0i,869.3333333+0i,890+0i,780+0i,4420.266667+0i,-0.2596276573+0i,1.774717785+0i,100+0i,66.48508605+0i,63.7495098+0i,0.6+0i,6+0i,0.8825396825+0i,5+0i,31.30621637+0i,388.3234118+0i,1476.211269+0i,2808.744286+0i,0.53+0i,4704.585183+0i,5+0i,,,48.43965318+0i,80.58618575+0i,0.6010912755+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,225+0i,230+0i,886+0i,896+0i,900+0i,3313.6+0i,-0.9674741268+0i,3.286045762+0i,12+0i,57.56387756+0i,63.34666526+0i,0.6+0i,6+0i,0.8202020202+0i,5+0i,12.0583099+0i,147.2120106+0i,598.5389822+0i,2092.731357+0i,0.29+0i,2850.54066+0i,5+0i,,,46.34652091+0i,66.92682571+0i,0.6924954293+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,226+0i,231+0i,904.6666667+0i,896+0i,892+0i,655.4666667+0i,1.649848377+0i,3.951286412+0i,8+0i,25.60208325+0i,38.94611662+0i,0.4+0i,6+0i,0.7535353535+0i,5+0i,1.304597035+0i,16.40936543+0i,72.98061132+0i,345.6730051+0i,0.21+0i,436.3675789+0i,5+0i,,,30.78960864+0i,19.05080926+0i,1.616183765+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,227+0i,232+0i,897.3333333+0i,896+0i,900+0i,1201.066667+0i,0.4259412236+0i,2.957674094+0i,12+0i,34.65640874+0i,32.93630216+0i,0.2+0i,6+0i,0.6535353535+0i,5+0i,12.70661011+0i,155.62512+0i,405.6726074+0i,534.6646657+0i,0.76+0i,1108.669003+0i,5+0i,,,19.6570598+0i,44.89691897+0i,0.4378264756+0i,Inf+0i,0.1133286853+0i
s01_Headarray - Mid level autonomy,228+0i,233+0i,874+0i,890+0i,900+0i,1182.4+0i,-0.9104537478+0i,2.202605283+0i,52+0i,34.38604368+0i,25.73713271+0i,0+0i,6+0i,0.5848484848+0i,5+0i,12.30251886+0i,151.5784201+0i,482.7300183+0i,602.4445176+0i,0.8+0i,1249.055475+0i,5+0i,,,15.41427909+0i,46.12157846+0i,0.3342097042+0i,Inf+0i,0.1133286853+0i
s01_Headarray - Mid level autonomy,229+0i,234+0i,826.6666667+0i,832+0i,752+0i,4273.066667+0i,-0.1182900717+0i,1.439596721+0i,140+0i,65.36869791+0i,37.73592453+0i,0.2+0i,6+0i,0.5404040404+0i,5+0i,59.15153821+0i,730.9022835+0i,2284.481605+0i,2012.785969+0i,1.13+0i,5087.321396+0i,5+0i,,,18.50405361+0i,90.57446292+0i,0.2042965866+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,230+0i,235+0i,806+0i,796+0i,752+0i,3198.4+0i,0.4472001767+0i,1.774554361+0i,96+0i,56.55439859+0i,39.06916943+0i,0.2+0i,6+0i,0.6090909091+0i,5+0i,36.8062834+0i,454.8412778+0i,1470.986336+0i,1728.611573+0i,0.85+0i,3691.245471+0i,5+0i,,,24.85155931+0i,76.02104972+0i,0.3269036589+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,231+0i,236+0i,784+0i,768+0i,752+0i,1561.6+0i,0.7634580339+0i,1.993818866+0i,64+0i,39.51708491+0i,34.50217384+0i,0.2+0i,6+0i,0.6757575758+0i,5+0i,13.20139399+0i,162.5875839+0i,519.8724374+0i,977.7392407+0i,0.53+0i,1673.400656+0i,5+0i,,,23.46060528+0i,50.72277595+0i,0.4625260514+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,232+0i,237+0i,770.6666667+0i,764+0i,752+0i,580.2666667+0i,1.239428378+0i,3.1933391+0i,24+0i,24.08872489+0i,31.59746825+0i,0.2+0i,6+0i,0.7757575758+0i,5+0i,1.515571362+0i,18.51092441+0i,62.70293678+0i,252.1268239+0i,0.25+0i,334.8562565+0i,5+0i,,,23.79915965+0i,24.37485043+0i,0.9763817719+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,233+0i,238+0i,785.1428571+0i,768+0i,752+0i,2030.47619+0i,1.32788179+0i,3.375528021+0i,49+0i,45.06080548+0i,52.68775949+0i,0.3333333333+0i,7+0i,0.8166666667+0i,5+0i,18.90027698+0i,234.0231554+0i,761.1610187+0i,1045.019413+0i,0.73+0i,2059.103864+0i,5+0i,,,40.06993886+0i,49.5515124+0i,0.8086521867+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,234+0i,239+0i,796+0i,780+0i,760+0i,1856+0i,1.199470956+0i,3.030749108+0i,44+0i,43.08131846+0i,58.07581252+0i,0.4+0i,6+0i,0.8005050505+0i,5+0i,4.056333003+0i,50.78507688+0i,238.166676+0i,1367.778026+0i,0.17+0i,1660.786112+0i,5+0i,,,45.89553355+0i,40.06993886+0i,1.145385665+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,235+0i,240+0i,803.3333333+0i,798+0i,760+0i,1826.666667+0i,0.7192070069+0i,2.387280217+0i,52+0i,42.73952113+0i,59.8397861+0i,0.4+0i,6+0i,0.6893939394+0i,5+0i,3.545778949+0i,43.38701842+0i,162.0633364+0i,1268.190344+0i,0.13+0i,1477.186478+0i,5+0i,,,46.34652091+0i,38.79862541+0i,1.194540281+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,236+0i,241+0i,810.6666667+0i,808+0i,768+0i,1386.666667+0i,0.7754130266+0i,2.752033136+0i,36+0i,37.23797345+0i,60.15978723+0i,0.4+0i,6+0i,0.5621212121+0i,5+0i,0.002308907944+0i,0.06443565135+0i,17.66391166+0i,659.5184295+0i,0.03+0i,677.2490857+0i,5+0i,,,47.21864039+0i,23.31809026+0i,2.024978884+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,237+0i,242+0i,802.8571429+0i,804+0i,752+0i,1603.809524+0i,0.6431965024+0i,2.754459634+0i,43+0i,40.04759074+0i,36.18471132+0i,0.1666666667+0i,7+0i,0.5075757576+0i,5+0i,19.43865241+0i,238.0290764+0i,610.8471661+0i,855.6075943+0i,0.71+0i,1723.922489+0i,5+0i,,,23.00724524+0i,51.75215661+0i,0.4445659223+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,238+0i,243+0i,784.6666667+0i,780+0i,752+0i,585.0666667+0i,0.2135756712+0i,2.011154146+0i,32+0i,24.18815137+0i,26.65333+0i,0+0i,6+0i,0.5175757576+0i,5+0i,3.121969436+0i,38.95703892+0i,148.1380328+0i,464.5628088+0i,0.32+0i,654.7798499+0i,5+0i,,,21.03330692+0i,26.97653301+0i,0.7796890324+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,239+0i,244+0i,779.3333333+0i,774+0i,752+0i,764.2666667+0i,0.4250251975+0i,1.735809152+0i,52+0i,27.64537333+0i,23.79915965+0i,0+0i,6+0i,0.6226262626+0i,5+0i,8.276404412+0i,101.9985696+0i,311.8807131+0i,391.9185446+0i,0.8+0i,814.0742317+0i,5+0i,,,15.44020725+0i,35.9184261+0i,0.4298687033+0i,Inf+0i,0.1133286853+0i
s01_Headarray - Mid level autonomy,240+0i,245+0i,769.1428571+0i,772+0i,752+0i,510.4761905+0i,0.2275134086+0i,1.864742704+0i,33+0i,22.59372016+0i,32.08322511+0i,0+0i,7+0i,0.755959596+0i,5+0i,2.644289654+0i,32.18637552+0i,78.160206+0i,161.7372072+0i,0.48+0i,274.7280783+0i,5+0i,,,23.43786111+0i,21.71679184+0i,1.079250623+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,241+0i,246+0i,767.4285714+0i,772+0i,752+0i,391.6190476+0i,-0.08628591723+0i,1.557885055+0i,33+0i,19.78936703+0i,36.18471132+0i,0.1666666667+0i,7+0i,0.8432323232+0i,5+0i,0.2575225736+0i,3.145776676+0i,11.61587233+0i,38.2435643+0i,0.3+0i,53.26273587+0i,5+0i,,,27.90937716+0i,2.074792015+0i,13.45165056+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,242+0i,247+0i,766+0i,764+0i,740+0i,491.2+0i,0.06182360033+0i,1.294708697+0i,40+0i,22.16303228+0i,41.99047511+0i,0.2+0i,6+0i,0.8577777778+0i,5+0i,0.1758017473+0i,2.128249797+0i,4.680013988+0i,11.6750701+0i,0.4+0i,18.65913563+0i,5+0i,,,32.89984802+0i,0+10i,0-3.289984802i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,243+0i,248+0i,754.8571429+0i,748+0i,720+0i,681.1428571+0i,0.4090198573+0i,1.949255289+0i,38+0i,26.09871371+0i,38.36665219+0i,0.1666666667+0i,7+0i,0.8311111111+0i,5+0i,3.127406241+0i,38.63564537+0i,143.8941011+0i,222.1378817+0i,0.65+0i,407.7950344+0i,5+0i,,,29.43014328+0i,22.27447824+0i,1.321249502+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,244+0i,249+0i,764+0i,748+0i,720+0i,1205.333333+0i,0.2808287323+0i,1.681474665+0i,50+0i,34.71791084+0i,52.83937925+0i,0.3333333333+0i,7+0i,0.7987878788+0i,5+0i,5.604686556e-05+0i,0.07178059477+0i,60.76765823+0i,579.2296494+0i,0.1+0i,640.0691443+0i,5+0i,,,40.76926947+0i,27.35933722+0i,1.490140976+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,245+0i,250+0i,762+0i,750+0i,720+0i,1240+0i,0.5057648266+0i,1.963289906+0i,48+0i,35.21363372+0i,56.28498912+0i,0.4+0i,6+0i,0.7321212121+0i,5+0i,0.005971106334+0i,0.07477585945+0i,22.92490833+0i,700.3501342+0i,0.03+0i,723.3557895+0i,5+0i,,,44.04543109+0i,23.23790008+0i,1.895413568+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,246+0i,251+0i,765.3333333+0i,750+0i,720+0i,1546.666667+0i,0.4367042091+0i,1.593719857+0i,68+0i,39.32768321+0i,59.16755868+0i,0.6+0i,6+0i,0.6721212121+0i,5+0i,8.40473144+0i,103.7965218+0i,326.8235932+0i,403.753567+0i,0.81+0i,842.7784135+0i,5+0i,,,45.6683698+0i,31.74481585+0i,1.438608748+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,247+0i,252+0i,778.8571429+0i,776+0i,720+0i,1785.142857+0i,-0.06660698839+0i,1.530473533+0i,69+0i,42.25095096+0i,60.44281044+0i,0.6666666667+0i,7+0i,0.6121212121+0i,5+0i,14.75444554+0i,181.4333322+0i,507.3938899+0i,480.7266902+0i,1.06+0i,1184.308358+0i,5+0i,,,45.4195259+0i,38.82463626+0i,1.169863527+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,248+0i,253+0i,803.3333333+0i,814+0i,832+0i,1052.266667+0i,-0.6796623724+0i,1.925610799+0i,56+0i,32.43866006+0i,49.25038071+0i,0.6+0i,6+0i,0.5787878788+0i,5+0i,3.547597931+0i,44.03873908+0i,169.4452781+0i,318.9408156+0i,0.53+0i,535.9724306+0i,5+0i,,,38.85357126+0i,24.39125526+0i,1.59293037+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,249+0i,254+0i,805.3333333+0i,820+0i,832+0i,1137.066667+0i,-0.726112216+0i,1.876408449+0i,56+0i,33.72041914+0i,40.11982054+0i,0.4+0i,6+0i,0.6111111111+0i,5+0i,10.32089204+0i,127.2940276+0i,391.9004386+0i,315.2973489+0i,1.24+0i,844.8127071+0i,5+0i,,,29.35302369+0i,37.5836844+0i,0.7810044215+0i,Inf+0i,0.1133286853+0i
s01_Headarray - Mid level autonomy,250+0i,255+0i,810+0i,820+0i,832+0i,670.4+0i,-0.4943687455+0i,1.45240116+0i,52+0i,25.89208373+0i,36.74778905+0i,0.2+0i,6+0i,0.6111111111+0i,5+0i,1.032829191e-06+0i,0.02546858789+0i,29.2433643+0i,454.0312312+0i,0.06+0i,483.3000651+0i,5+0i,,,28.60769127+0i,22.8560714+0i,1.251645165+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,251+0i,256+0i,816+0i,830+0i,832+0i,915.2+0i,-0.5378375157+0i,1.558755929+0i,52+0i,30.25227264+0i,44.89988864+0i,0.4+0i,6+0i,0.6034188034+0i,5+0i,1.745772482+0i,21.05905988+0i,45.44537671+0i,481.0057121+0i,0.09+0i,549.2559212+0i,5+0i,,,33.62142174+0i,26.45751311+0i,1.270770295+0i,Inf+0i,0.1133286853+0i
s01_Headarray - Mid level autonomy,252+0i,257+0i,816+0i,824+0i,780+0i,704+0i,-0.3513075287+0i,1.660661157+0i,44+0i,26.53299832+0i,41.83778197+0i,0.2+0i,6+0i,0.564957265+0i,5+0i,1.237544075+0i,15.02903179+0i,33.55556488+0i,320.4475265+0i,0.1+0i,370.2696673+0i,5+0i,,,32.33573874+0i,19.03680645+0i,1.698590508+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,253+0i,258+0i,812.6666667+0i,816+0i,780+0i,642.6666667+0i,-0.02361980861+0i,1.816305504+0i,40+0i,25.35087112+0i,43.15553267+0i,0.2+0i,6+0i,0.5572649573+0i,5+0i,0.2684224332+0i,3.305099142+0i,11.23810547+0i,274.9987099+0i,0.04+0i,289.8103369+0i,5+0i,,,34.02352128+0i,11.30191724+0i,3.010420316+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,254+0i,259+0i,808.6666667+0i,808+0i,780+0i,591.4666667+0i,0.4547875286+0i,2.242253519+0i,32+0i,24.32008772+0i,37.60850968+0i,0.2+0i,6+0i,0.4794871795+0i,5+0i,0.01111151915+0i,0.1734183917+0i,11.5348515+0i,318.6312675+0i,0.04+0i,330.3506489+0i,5+0i,,,29.48898099+0i,17.70122406+0i,1.665928915+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,255+0i,260+0i,822.6666667+0i,816+0i,788+0i,804.2666667+0i,0.3599718949+0i,1.821521294+0i,44+0i,28.35959567+0i,34.77930419+0i,0.2+0i,6+0i,0.5061538462+0i,5+0i,0.1587344856+0i,2.009976329+0i,83.48453845+0i,455.0504723+0i,0.18+0i,540.7037215+0i,5+0i,,,27.37882393+0i,29.30756444+0i,0.9341896694+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,256+0i,261+0i,818.8571429+0i,812+0i,788+0i,579.8095238+0i,0.7860551967+0i,2.97442417+0i,23+0i,24.07923429+0i,33.38662407+0i,0.1666666667+0i,7+0i,0.5916239316+0i,5+0i,1.447406243+0i,18.3407452+0i,94.67539035+0i,335.3624437+0i,0.28+0i,449.8259855+0i,5+0i,,,25.84053663+0i,22.17849666+0i,1.16511669+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,257+0i,262+0i,817.3333333+0i,812+0i,780+0i,804.2666667+0i,0.4810098831+0i,2.509966298+0i,28+0i,28.35959567+0i,34.96283741+0i,0.2+0i,6+0i,0.7300854701+0i,5+0i,1.096699291+0i,13.53924668+0i,98.48882795+0i,579.3301335+0i,0.17+0i,692.4549075+0i,5+0i,,,27.17351652+0i,29.49802253+0i,0.9211979036+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,258+0i,263+0i,809.3333333+0i,808+0i,764+0i,1290.666667+0i,0.2668497652+0i,2.04+0i,52+0i,35.92584956+0i,35.50774563+0i,0.2+0i,6+0i,0.8377777778+0i,5+0i,8.996494842+0i,111.7424666+0i,424.3468065+0i,744.8154793+0i,0.57+0i,1289.901247+0i,5+0i,,,27.34958866+0i,42.81744193+0i,0.6387487769+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,259+0i,264+0i,791.4285714+0i,780+0i,732+0i,2167.619048+0i,0.3232414379+0i,1.87292719+0i,69+0i,46.5576959+0i,26.78307924+0i,0+0i,7+0i,0.9377777778+0i,5+0i,34.51276826+0i,426.3751825+0i,1330.884589+0i,908.7736145+0i,1.46+0i,2700.546154+0i,5+0i,,,15.3622915+0i,64.02529262+0i,0.2399409806+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,260+0i,265+0i,777.7142857+0i,768+0i,732+0i,1161.904762+0i,0.4137335175+0i,2.117269766+0i,46+0i,34.08672413+0i,23.88863049+0i,0+0i,7+0i,0.9555555556+0i,5+0i,13.08678588+0i,161.9186836+0i,573.1746886+0i,609.4438503+0i,0.94+0i,1357.624008+0i,5+0i,,,16.55697235+0i,45.27334967+0i,0.365711229+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,261+0i,266+0i,768.6666667+0i,766+0i,732+0i,706.6666667+0i,0.3661566127+0i,2.583837095+0i,24+0i,26.58320272+0i,28.05708467+0i,0+0i,6+0i,0.9377777778+0i,5+0i,1.711471627+0i,21.11823706+0i,111.0230483+0i,514.3843739+0i,0.22+0i,648.2371309+0i,5+0i,,,21.59629598+0i,30.7722819+0i,0.7018100266+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,262+0i,267+0i,776.6666667+0i,766+0i,732+0i,1308.266667+0i,0.3646342034+0i,1.78036711+0i,56+0i,36.16996913+0i,28.05708467+0i,0+0i,6+0i,0.8977777778+0i,5+0i,14.01704811+0i,173.3051074+0i,568.2488077+0i,740.2436812+0i,0.77+0i,1495.814644+0i,5+0i,,,19.73828767+0i,47.1903945+0i,0.4182691811+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,263+0i,268+0i,781.1428571+0i,784+0i,732+0i,1070.47619+0i,-0.02179159584+0i,2.034735882+0i,47+0i,32.71813244+0i,27.47119704+0i,0+0i,7+0i,0.8692063492+0i,5+0i,8.167548095+0i,101.2483935+0i,422.206652+0i,631.8611024+0i,0.67+0i,1163.483696+0i,5+0i,,,20.19240781+0i,41.63194744+0i,0.4850219376+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,264+0i,269+0i,796+0i,792+0i,768+0i,454.4+0i,0.2866211927+0i,2.038286054+0i,28+0i,21.31666015+0i,28.11405343+0i,0+0i,6+0i,0.846984127+0i,5+0i,0.01468107055+0i,0.169170908+0i,16.43762543+0i,356.4803877+0i,0.05+0i,373.1018651+0i,5+0i,,,21.78072542+0i,20.84226475+0i,1.045026809+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,265+0i,270+0i,805.3333333+0i,804+0i,784+0i,349.8666667+0i,0.09094264793+0i,1.357450922+0i,36+0i,18.70472311+0i,23.66431913+0i,0+0i,6+0i,0.846984127+0i,5+0i,0.0607594697+0i,0.8023521397+0i,24.84142323+0i,293.6373185+0i,0.08+0i,319.3418534+0i,5+0i,,,18.6118242+0i,18.79716291+0i,0.9901400701+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,266+0i,271+0i,806+0i,806+0i,784+0i,363.2+0i,-2.194217745e-12+0i,1.270760154+0i,36+0i,19.0578068+0i,22.83856388+0i,0+0i,6+0i,0.8647619048+0i,5+0i,0.1641012772+0i,2.110018268+0i,32.53789931+0i,293.7233472+0i,0.11+0i,328.5353661+0i,5+0i,,,17.95550055+0i,20.09975124+0i,0.8933195408+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,267+0i,272+0i,795.4285714+0i,792+0i,768+0i,364.952381+0i,0.2440339753+0i,2.090156075+0i,26+0i,19.10372689+0i,25.45584412+0i,0+0i,7+0i,0.9047619048+0i,5+0i,0.0001962923432+0i,0.02769730691+0i,29.04914366+0i,300.74858+0i,0.1+0i,329.8256173+0i,5+0i,,,19.7112489+0i,18.47623957+0i,1.066843111+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,268+0i,273+0i,802+0i,806+0i,768+0i,433.6+0i,-0.5916864967+0i,2.117413979+0i,24+0i,20.82306414+0i,29.33939331+0i,0+0i,6+0i,0.9333333333+0i,5+0i,0.07188963268+0i,0.9552602899+0i,12.07847911+0i,346.6465006+0i,0.03+0i,359.7521297+0i,5+0i,,,22.97825059+0i,18.41738309+0i,1.24763928+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,269+0i,274+0i,811.3333333+0i,816+0i,768+0i,821.8666667+0i,-0.1776739263+0i,2.283736216+0i,32+0i,28.66821701+0i,31.03546359+0i,0+0i,6+0i,0.9555555556+0i,5+0i,1.217874994+0i,15.05142405+0i,113.3834729+0i,636.3803653+0i,0.18+0i,766.0331373+0i,5+0i,,,24.13296501+0i,32.57811126+0i,0.7407723797+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,270+0i,275+0i,816+0i,816+0i,768+0i,1094.4+0i,-0.1882230192+0i,1.8033241+0i,60+0i,33.08171701+0i,30.82855819+0i,0+0i,6+0i,0.9777777778+0i,5+0i,8.934359379+0i,110.8810875+0i,394.7326977+0i,654.705292+0i,0.6+0i,1169.253437+0i,5+0i,,,23.69810119+0i,40.33856715+0i,0.587479994+0i,,-0.2231435513+0i
