patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Sip-n-puff - Teleoperation,133,138,924,924,900,264,-0.350306653,2.22451791,20,16.2480768,19.4935887,0,5,1,5,1.34362398,16.7143922,59.6799007,169.560459,0.35,247.298376,5,,,15.7268348,16.7531092,0.938741261,,-0.287682072
u04_Sip-n-puff - Teleoperation,134,139,924.8,924,900,283.2,-0.403575108,2.06679115,23,16.8285472,20.1990099,0,5,0.96,5,0.111753502,1.39391503,21.7299691,222.85727,0.1,246.092908,5,,,16.4113782,17.235622,0.952177887,,-0.287682072
u04_Sip-n-puff - Teleoperation,135,140,881.333333,910,756,4644.26667,-1.16893702,2.91634765,72,68.1488567,59.1675587,0.4,6,0.893333333,5,36.9861426,454.69433,1481.7227,2583.34458,0.57,4556.74776,5,,,38.501948,88.352325,0.435777417,,-0.223143551
u04_Sip-n-puff - Teleoperation,136,141,840.666667,876,680,10402.6667,-0.656287558,1.89036006,164,101.993464,67.3854584,0.6,6,0.826666667,5,110.27511,1363.46651,4610.50126,5823.13538,0.79,11907.3783,5,,,40.348482,138.482249,0.291362122,,-0.223143551
u04_Sip-n-puff - Teleoperation,137,142,798.857143,756,724,10579.8095,0.316060814,1.46415266,179,102.858201,63.5609943,0.5,7,0.798095238,5,148.173329,1835.61343,6058.9018,5165.34972,1.17,13208.0383,5,,,42.2342673,139.197291,0.303412998,,-0.182321557
u04_Sip-n-puff - Teleoperation,138,143,774.857143,752,724,7827.80952,0.911908001,2.55275696,104,88.474909,64.2495136,0.5,7,0.798095238,5,75.767403,933.964581,3298.2749,4788.6712,0.69,9096.67808,5,,,43.7325203,117.230908,0.373045993,,-0.182321557
u04_Sip-n-puff - Teleoperation,139,144,755.428571,752,724,3164.95238,0.503399427,2.43116976,65,56.2579095,57.7581163,0.333333333,7,0.838095238,5,1.28291185,16.0057169,464.865487,2200.03169,0.21,2682.18581,5,,,44.2327179,66.1314708,0.668860338,,-0.182321557
u04_Sip-n-puff - Teleoperation,140,145,754,738,724,3499.2,0.388558655,1.9932843,76,59.1540362,37.3095162,0,6,0.904761905,5,48.9840592,603.607892,1799.64023,1503.89125,1.2,3956.12343,5,,,14.0570267,82.4669631,0.170456461,,-0.223143551
u04_Sip-n-puff - Teleoperation,141,146,786.666667,776,724,4100.26667,0.308657534,1.52479207,120,64.0333247,34.7793042,0,6,0.971428571,5,57.7544288,713.128007,2206.3873,1932.70851,1.14,4909.97825,5,,,13.3566463,89.5663627,0.149125697,,-0.223143551
u04_Sip-n-puff - Teleoperation,142,147,836.666667,856,752,2594.66667,-0.800397086,2.14181372,76,50.9378707,32.9363022,0,6,1,5,29.9700855,370.062712,1205.44317,1208.42472,1,2813.90069,5,,,18.4824241,69.6256658,0.265454181,,-0.223143551
u04_Sip-n-puff - Teleoperation,143,148,854,862,800,875.2,-1.07877026,2.89598575,32,29.5837793,25.5499511,0,6,1,5,5.28592319,65.1408954,259.617459,498.28031,0.52,828.324587,5,,,18.1548891,37.6935008,0.481645079,,-0.223143551
u04_Sip-n-puff - Teleoperation,144,149,860.666667,862,840,277.866667,-0.110325842,1.4234585,32,16.6693331,17.7988764,0,6,1,5,0.338400644,4.26118533,47.6529079,173.519253,0.27,225.771747,5,,,14.0570267,18.924411,0.742798636,,-0.223143551
u04_Sip-n-puff - Teleoperation,145,150,853.333333,862,800,893.866667,-0.986158327,2.68489585,36,29.897603,20.7846097,0,6,1,5,10.8166523,133.365542,414.648325,362.631437,1.14,921.461957,5,,,11.2071406,40.7692695,0.274891866,,-0.223143551
u04_Sip-n-puff - Teleoperation,146,151,815.428571,840,712,4023.61905,-0.613037509,1.90697411,101,63.4320033,31.7490157,0,7,1,5,64.3096152,793.569085,2435.96859,1712.6061,1.42,5006.45339,5,,,11.5931014,88.9541348,0.130326729,,-0.182321557
u04_Sip-n-puff - Teleoperation,147,152,772.666667,776,676,5135.46667,-0.137521653,1.55054257,128,71.6621704,37.565942,0,6,1,5,73.7130554,909.911398,2802.02409,2605.57028,1.08,6391.21883,5,,,8.48528137,100.989768,0.0840211984,,-0.223143551
u04_Sip-n-puff - Teleoperation,148,153,727.428571,712,656,5271.61905,0.449179838,1.73386275,127,72.6059161,34.6410162,0,7,1,5,88.990859,1098.32511,3367.87224,2606.92338,1.29,7162.11159,5,,,12.4793162,101.919109,0.122443341,,-0.182321557
u04_Sip-n-puff - Teleoperation,149,154,702.857143,676,656,3043.80952,0.824020669,2.23577842,83,55.1707307,30.9408037,0,7,1,5,44.2406111,545.904121,1723.89505,1735.91998,0.99,4049.95976,5,,,16.8522995,76.1814876,0.221212529,,-0.182321557
u04_Sip-n-puff - Teleoperation,150,155,692,678,656,1357.71429,0.599014695,1.8285209,62,36.8471747,30.9838668,0.142857143,8,1,5,1.45672995,18.3862836,352.005809,1041.10194,0.34,1412.95076,5,,,23.5998386,46.4594037,0.507966885,,-0.15415068
u04_Sip-n-puff - Teleoperation,151,156,722.285714,676,656,14057.9048,1.83729376,4.67021225,63,118.566035,104.34558,0.333333333,7,1,5,145.321909,1781.57237,5526.66624,6543.62287,0.84,13997.1834,5,,,70.3685536,152.197491,0.462350287,0.287682072,-0.00796816965
u04_Sip-n-puff - Teleoperation,152,157,730,674,656,16369.6,1.59144917,3.80049691,80,127.943738,113.954377,0.4,6,1,5,167.094695,2053.34783,6129.97221,7655.41483,0.8,16005.8296,5,,,73.6641025,165.265846,0.445730949,0.182321557,-0.0408219945
u04_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Sip-n-puff - Teleoperation,154,159,909.6,984,680,35628.8,-0.33255461,1.27778338,349,188.755927,136.014705,0.75,5,1,5,360.637473,4458.88004,14371.9491,16431.5404,0.87,35623.0071,5,,,77.8502837,255.336902,0.304892411,,-0.287682072
u04_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Sip-n-puff - Teleoperation,157,162,1029.6,1020,972,1972.8,-0.055561594,1.59467739,72,44.4162133,31.1769145,0,5,0.971428571,5,22.2626372,274.700093,835.567903,643.520197,1.3,1776.05083,5,,,12.7279221,61.5109746,0.206921157,,-0.287682072
u04_Sip-n-puff - Teleoperation,158,163,1006.4,1008,964,1740.8,0.459227657,1.96604418,62,41.7228954,30.8544972,0,5,0.904761905,5,19.274385,237.625299,715.621654,576.279479,1.24,1548.80082,5,,,13.56466,57.4247333,0.236216334,,-0.287682072
u04_Sip-n-puff - Teleoperation,159,164,983.2,972,952,859.2,0.29116066,1.40178209,50,29.3121135,20.2977831,0,5,0.838095238,5,9.50781305,117.373236,362.285977,326.199066,1.11,815.366091,5,,,9.05538514,40.4524412,0.223852625,,-0.287682072
u04_Sip-n-puff - Teleoperation,160,165,971.333333,968,952,380.266667,1.18832463,3.26405623,12,19.5004273,18.5040536,0,6,0.838095238,5,2.17882402,26.8708132,118.522946,154.885554,0.77,302.458137,5,,,13.4759044,24.0610335,0.56007172,,-0.223143551
u04_Sip-n-puff - Teleoperation,161,166,964,964,952,72,-0.351364184,1.75925926,14,8.48528137,10.198039,0,5,0.826666667,5,0.00437349503,0.0598180767,5.79338858,54.0236586,0.11,59.8812387,5,,,8.326664,8.6409876,0.963624112,,-0.287682072
u04_Sip-n-puff - Teleoperation,162,167,979.2,964,952,1531.2,1.3741738,3.08488681,33,39.1305507,39.1407716,0.25,5,0.786666667,5,10.6892395,131.558231,429.49655,619.402186,0.69,1191.14621,5,,,26.9691181,48.3225275,0.55810653,,-0.287682072
u04_Sip-n-puff - Teleoperation,163,168,989.6,972,952,1676.8,0.541542283,1.66494249,66,40.9487485,41.8568991,0.25,5,0.853333333,5,13.7723542,170.669265,565.689949,734.147773,0.77,1484.27934,5,,,31.5805848,48.5413913,0.650590845,,-0.287682072
u04_Sip-n-puff - Teleoperation,164,169,1006.4,1016,960,1508.8,-0.199327518,1.34618144,70,38.8432748,42.8485706,0.25,5,0.92,5,11.2752659,139.158675,443.136866,680.536022,0.65,1274.10683,5,,,31.3581462,45.1028454,0.695258711,,-0.287682072
u04_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Sip-n-puff - Teleoperation,166,171,1024.8,1036,948,2315.2,-0.766661656,2.4470286,56,48.1165252,69.6562991,0.25,5,0.96,5,5.35844346,65.1516051,191.990397,1119.20361,0.17,1381.70405,5,,,53.0848378,42.5722915,1.246934,,-0.287682072
u04_Sip-n-puff - Teleoperation,167,172,994.666667,982,948,3140.26667,0.354860511,1.53232348,88,56.0380823,60.6630036,0.2,6,1,5,22.9175668,285.35425,1076.41611,1264.52774,0.85,2649.21567,5,,,46.587552,64.1103216,0.726677871,Inf,0.113328685
u04_Sip-n-puff - Teleoperation,168,173,974,948,948,4644.8,0.474793031,1.89065761,92,68.1527696,64.3490482,0.4,6,1,5,51.6325065,638.071479,1964.88974,1675.18081,1.17,4329.77454,5,,,45.4928566,84.9705831,0.535395367,Inf,0.113328685
u04_Sip-n-puff - Teleoperation,169,174,943.333333,946,948,5724.26667,0.727466739,2.82945375,56,75.6588836,64.3490482,0.4,6,1,5,69.9394048,858.66171,2345.57126,2194.74702,1.07,5468.91939,5,,,36.5184885,100.573025,0.363104207,Inf,0.113328685
u04_Sip-n-puff - Teleoperation,170,175,909.333333,918,948,1834.66667,-0.246509233,1.33710925,76,42.8330091,30.724583,0.2,6,1,5,21.5278214,266.858921,884.708756,835.941583,1.06,2009.03708,5,,,21.1092397,56.77793,0.371786004,Inf,0.113328685
u04_Sip-n-puff - Teleoperation,171,176,901.333333,896,852,1476.26667,0.128160914,1.621901,72,38.4222158,33.1783062,0.2,6,1,5,10.3118291,128.022145,506.865194,885.533359,0.57,1530.73253,5,,,25.1077677,48.1885187,0.521032155,,-0.223143551
u04_Sip-n-puff - Teleoperation,172,177,887.2,892,852,683.2,-0.150741206,1.85681104,38,26.1380948,28.213472,0,5,1,5,3.2714464,40.5303376,149.445285,425.108185,0.35,618.355255,5,,,22.3159136,29.4686274,0.757276995,,-0.287682072
u04_Sip-n-puff - Teleoperation,173,178,894.4,900,852,1028.8,-0.275950043,1.53196767,55,32.0749123,20.2977831,0,5,0.971428571,5,11.6830749,144.199399,444.786613,444.988393,1,1045.65748,5,,,5.83095189,44.9844418,0.129621524,,-0.287682072
u04_Sip-n-puff - Teleoperation,174,179,914.4,920,872,908.8,-0.238348799,2.00869433,41,30.1463099,21.3541565,0,5,0.971428571,5,10.3371278,127.365686,378.934613,322.417642,1.18,839.055069,5,,,6.11010093,42.1932064,0.144812434,,-0.287682072
u04_Sip-n-puff - Teleoperation,175,180,928.8,928,900,419.2,-0.279118433,1.84419614,31,20.4743742,16.6132477,0,5,0.971428571,5,4.20946748,51.9888854,163.66071,167.275172,0.98,387.134235,5,,,10.1653005,27.1121129,0.374935752,,-0.287682072
u04_Sip-n-puff - Teleoperation,176,181,928,928,896,480,-0.40824829,1.96666667,32,21.9089023,27.4226184,0,5,0.942857143,5,0.277499398,3.40028641,35.3736753,317.539869,0.11,356.59133,5,,,21.8479595,21.9696761,0.994459791,,-0.287682072
u04_Sip-n-puff - Teleoperation,177,182,908.666667,912,856,1500.26667,-0.189523634,1.50161905,68,38.733276,27.3642102,0,6,0.942857143,5,16.6307449,206.091591,706.20392,645.73923,1.09,1574.66549,5,,,18.3956517,51.5958655,0.356533445,,-0.223143551
u04_Sip-n-puff - Teleoperation,178,183,894.666667,886,844,2026.66667,0.274102974,1.50023934,88,45.0185147,25.7371327,0,6,0.971428571,5,28.4851176,351.783969,1083.09329,778.556115,1.39,2241.91849,5,,,11.0634533,62.6971557,0.176458616,,-0.223143551
u04_Sip-n-puff - Teleoperation,179,184,876.666667,866,844,1493.86667,0.887740894,2.4901599,52,38.6505714,25.4872517,0,6,0.971428571,5,19.2913012,237.769705,725.774888,571.304105,1.27,1554.14,5,,,12.489996,53.2140332,0.234712448,,-0.223143551
u04_Sip-n-puff - Teleoperation,180,185,866.666667,866,844,477.866667,0.141684252,1.44941805,40,21.8601616,22.5565955,0,6,0.971428571,5,1.16866575,14.5860884,98.9079784,293.756953,0.34,408.419685,5,,,17.7313282,25.3245599,0.700163331,,-0.223143551
u04_Sip-n-puff - Teleoperation,181,186,869.333333,866,844,708.266667,0.537415074,2.01783641,40,26.6132799,24.1991735,0,6,1,5,3.04022107,37.5566395,181.12533,457.603439,0.4,679.325629,5,,,18.2647201,32.9079524,0.555024507,,-0.223143551
u04_Sip-n-puff - Teleoperation,182,187,885.6,884,844,1892.8,0.249778648,1.57941256,76,43.5063214,29.189039,0,5,0.971428571,5,21.1889219,261.551288,807.800412,832.123953,0.97,1922.66457,5,,,12.3017614,60.2848793,0.20406048,,-0.287682072
u04_Sip-n-puff - Teleoperation,183,188,897.6,904,844,1364.8,-0.295809777,2.17563348,46,36.9431996,35.383612,0,5,0.971428571,5,9.45741412,116.963729,401.751386,699.970464,0.57,1228.14299,5,,,26.1661359,45.2209391,0.578628759,,-0.287682072
u04_Sip-n-puff - Teleoperation,184,189,912,912,884,472,0.282603155,2.33912669,24,21.725561,29.7993289,0,5,0.971428571,5,0.936442273,11.4881495,45.2435327,294.254912,0.15,351.923037,5,,,23.4378611,19.8662192,1.17978468,,-0.287682072
u04_Sip-n-puff - Teleoperation,185,190,924.8,916,904,395.2,0.277056782,1.29178482,35,19.8796378,30.7896086,0,5,0.942857143,5,0.589834607,7.16291909,19.5550151,207.845543,0.09,235.153312,5,,,24.0416306,14.5739494,1.64963044,,-0.287682072
u04_Sip-n-puff - Teleoperation,186,191,924,928,892,544,-0.265224406,1.43543253,40,23.3238076,32.049961,0,6,0.942857143,5,0.57253455,6.776549,14.8261301,404.51226,0.04,426.687474,5,,,23.9666435,22.6627448,1.0575349,,-0.223143551
u04_Sip-n-puff - Teleoperation,187,192,918.666667,914,892,458.666667,0.279141869,1.71290427,36,21.4165045,28.0570847,0,6,0.971428571,5,0.0582782344,0.78913508,43.3793784,351.891276,0.12,396.118068,5,,,22.1449769,20.6623651,1.07175421,,-0.223143551
u04_Sip-n-puff - Teleoperation,188,193,923.333333,924,892,425.066667,-0.308085367,1.90782089,28,20.617145,28.9551377,0,6,0.971428571,5,0.228423018,2.97634623,24.3231034,341.704662,0.07,369.232535,5,,,22.7508242,18.2354965,1.24761199,,-0.223143551
u04_Sip-n-puff - Teleoperation,189,194,918,922,884,689.6,-0.202090185,1.45210782,48,26.2602361,33.081717,0,6,0.971428571,5,4.34839729,53.2017976,137.795095,393.986171,0.35,589.331461,5,,,24.1163845,28.241813,0.853924799,,-0.223143551
u04_Sip-n-puff - Teleoperation,190,195,908.666667,902,892,540.266667,0.335593154,1.46765007,40,23.2436371,33.081717,0,6,1,5,2.45068712,29.9744343,75.2806712,300.989608,0.25,408.6954,5,,,25.0279843,21.3104043,1.17444906,,-0.223143551
u04_Sip-n-puff - Teleoperation,191,196,905.6,908,884,348.8,0.260985694,1.89910361,27,18.676188,27.4954542,0,5,1,5,0.660507212,8.24501203,33.9644387,219.384806,0.15,262.254764,5,,,22.4350916,13.9379578,1.6096398,,-0.287682072
u04_Sip-n-puff - Teleoperation,192,197,901.6,892,892,364.8,0.847856629,2.27469991,24,19.0997382,26.8328157,0,5,1,5,0.90509694,11.0414659,32.5384817,170.820245,0.19,215.30529,5,,,20.3306009,17.7838878,1.14320339,,-0.287682072
u04_Sip-n-puff - Teleoperation,193,198,893.6,892,892,76.8,0.867527617,2.72916667,6,8.76356092,12,0,5,1,5,0.0760714779,0.937224559,5.4480444,53.8137963,0.1,60.2751367,5,,,9.66091783,7.76316087,1.24445674,,-0.287682072
u04_Sip-n-puff - Teleoperation,194,199,906.4,892,892,588.8,1.23322375,2.81580813,26,24.2652014,30.1993377,0.25,5,0.971428571,5,2.77308944,33.9763462,101.268811,266.86242,0.38,404.880667,5,,,21.8479595,26.4625522,0.825618003,,-0.287682072
u04_Sip-n-puff - Teleoperation,195,200,925.6,908,892,1740.8,0.665345154,1.86219994,66,41.7228954,35.3270435,0.25,5,0.971428571,5,14.0684058,173.693899,569.6735,907.116412,0.63,1664.55222,5,,,23.7767393,54.0024691,0.440289856,,-0.287682072
u04_Sip-n-puff - Teleoperation,196,201,936,948,892,1824,-0.0509789296,1.42399584,75,42.708313,37.1483512,0.25,5,0.971428571,5,15.7815093,195.489114,651.894161,967.423862,0.67,1830.58865,5,,,26.9691181,54.0431926,0.499028959,,-0.287682072
u04_Sip-n-puff - Teleoperation,197,202,950.4,960,892,1276.8,-0.873837341,2.62107807,36,35.7323383,37.2021505,0.25,5,0.942857143,5,7.12888455,87.738238,298.506015,680.710484,0.44,1074.08362,5,,,26.5832027,42.9759623,0.618559802,,-0.287682072
u04_Sip-n-puff - Teleoperation,198,203,957.333333,954,936,324.266667,0.668629739,2.53073061,16,18.0074059,23.6643191,0,6,0.942857143,5,1.26756957,15.819964,76.403422,127.934878,0.6,221.425833,5,,,18.6118242,17.381983,1.07075379,,-0.223143551
u04_Sip-n-puff - Teleoperation,199,204,946,954,880,1348.8,-0.910322541,2.93391674,28,36.7260126,29.4482597,0.2,6,0.971428571,5,16.3039928,200.33367,567.579216,449.17232,1.26,1233.3892,5,,,15.8240324,49.4691823,0.31987657,,-0.223143551
u04_Sip-n-puff - Teleoperation,200,205,928,942,880,1478.4,-0.513562598,1.48338674,80,38.4499675,26.65333,0.2,6,0.971428571,5,18.2432367,225.642835,726.740938,611.570702,1.19,1582.19771,5,,,16.8522995,51.6991296,0.325968729,,-0.223143551
u04_Sip-n-puff - Teleoperation,201,206,916.666667,914,880,1378.66667,0.130260559,1.27637262,68,37.1304008,27.1293199,0.2,6,0.971428571,5,16.1315194,199.748806,657.94075,543.557016,1.21,1417.37809,5,,,18.1769084,49.2639151,0.368970034,,-0.223143551
u04_Sip-n-puff - Teleoperation,202,207,898,886,880,1348.8,0.312498783,1.71812667,56,36.7260126,31.6985804,0.2,6,1,5,15.6813925,193.021769,562.462361,575.839915,0.98,1347.00544,5,,,19.9399097,47.9583152,0.415775859,,-0.223143551
u04_Sip-n-puff - Teleoperation,203,208,880.8,880,880,331.2,-0.714416821,2.39189946,21,18.1989011,31.8119474,0,5,1,5,0.0477965678,0.56735716,2.62853871,93.654564,0.03,96.8982564,5,,,25.6515107,2.0976177,12.2288779,,-0.287682072
u04_Sip-n-puff - Teleoperation,204,209,896,892,852,1456,0.637526317,2.47267842,41,38.1575681,42.3792402,0.25,5,1,5,7.81842673,96.1875404,312.159627,805.644548,0.39,1221.81014,5,,,30.9300286,44.2191512,0.699471331,,-0.287682072
u04_Sip-n-puff - Teleoperation,205,210,923.2,900,852,4067.2,0.464076919,1.93176863,89,63.7746031,51.5751878,0.5,5,1,5,37.5067277,463.258933,1485.95097,1862.93812,0.8,3849.65475,5,,,33.6551135,83.6763607,0.402205752,,-0.287682072
u04_Sip-n-puff - Teleoperation,206,211,944,956,852,4608,-0.311218081,1.61291052,113,67.882251,48.5798312,0.5,5,1,5,47.3996243,585.764618,1870.28149,1918.13853,0.98,4421.58426,5,,,26.6333125,92.2315926,0.288765614,,-0.287682072
u04_Sip-n-puff - Teleoperation,207,212,977.6,996,900,2524.8,-0.745318596,2.05895584,75,50.247388,43.9089968,0.5,5,1,5,22.8204648,281.142135,865.804687,1058.82022,0.82,2228.5875,5,,,26.1788719,66.0625966,0.396273735,,-0.287682072
u04_Sip-n-puff - Teleoperation,208,213,999.2,1008,956,667.2,-1.07418956,2.63656988,31,25.8302149,34.3511281,0.25,5,1,5,3.43030429,42.164483,134.344825,201.632853,0.67,381.572465,5,,,25.96151,25.698249,1.01024432,,-0.287682072
u04_Sip-n-puff - Teleoperation,209,214,993.6,1008,928,1428.8,-1.29207976,2.9542836,38,37.7994709,43.3589668,0.25,5,1,5,7.60946955,93.3303889,290.229391,666.748366,0.44,1057.91762,5,,,30.5068298,43.8968488,0.694966283,,-0.287682072
u04_Sip-n-puff - Teleoperation,210,215,980,996,928,1592,-0.366666623,1.43033004,68,39.8998747,43.3589668,0.25,5,1,5,10.111299,125.504782,440.755074,885.314583,0.5,1461.68574,5,,,34.0196022,45.0185147,0.755680244,,-0.287682072
u04_Sip-n-puff - Teleoperation,211,216,970.4,948,928,1668.8,0.313560913,1.3226013,68,40.8509486,41.6653333,0.25,5,1,5,12.1912814,150.660869,495.749312,837.019578,0.59,1495.62104,5,,,30.681156,48.9516769,0.626764147,,-0.287682072
u04_Sip-n-puff - Teleoperation,212,217,932,938,872,2368,0.27743605,2.14864865,60,48.6621002,50.6596486,0.4,6,1,5,24.5382507,301.891679,855.703385,998.718093,0.86,2180.85141,5,,,35.2703842,59.0931468,0.596860822,,-0.223143551
u04_Sip-n-puff - Teleoperation,213,218,913.333333,912,872,1053.86667,-0.035884409,1.37342851,60,32.4633126,36.044417,0.2,6,1,5,7.13571024,88.9103838,325.964572,554.995724,0.59,977.00639,5,,,28.0428244,36.350149,0.771463808,,-0.223143551
u04_Sip-n-puff - Teleoperation,214,219,906,892,872,1118.4,0.535344152,1.51752657,64,33.4424879,35.3270435,0.2,6,1,5,8.84852172,109.117677,355.372856,590.352069,0.6,1063.69112,5,,,26.030751,39.4867066,0.659228213,,-0.223143551
u04_Sip-n-puff - Teleoperation,215,220,895.333333,886,872,725.866667,1.45724977,3.65598889,12,26.9419128,35.3270435,0.2,6,1,5,3.15841635,38.544692,114.065965,312.060369,0.37,467.829442,5,,,26.030751,27.8232517,0.935575444,,-0.223143551
u04_Sip-n-puff - Teleoperation,216,221,887.333333,886,872,98.6666667,-0.222551453,2.14255661,12,9.93310962,12,0,6,1,5,0.565625403,6.88370892,15.950656,62.9043928,0.25,86.3043832,5,,,8.39047079,11.2664694,0.74472938,,-0.223143551
u04_Sip-n-puff - Teleoperation,217,222,891.2,892,884,51.2,0.03515625,1.41894531,13,7.15541753,10.7703296,0,5,0.971428571,5,0.0193316716,0.246628122,1.96170563,35.2624946,0.06,37.49016,5,,,8.75595036,5.0728033,1.72605753,,-0.287682072
u04_Sip-n-puff - Teleoperation,218,223,883.2,884,856,275.2,-0.899964802,2.61198621,17,16.5891531,20.0997512,0,5,0.971428571,5,0.653947934,8.02280567,31.4858496,166.172008,0.19,206.334611,5,,,15.3839743,17.7125191,0.868536782,,-0.287682072
u04_Sip-n-puff - Teleoperation,219,224,886.4,892,900,332.8,-1.05435994,2.60569989,23,18.2428068,29.7993289,0,5,0.971428571,5,0.0372571673,0.491022429,4.86667963,177.066466,0.03,182.461425,5,,,24.1108551,9.17968772,2.62654415,,-0.287682072
u04_Sip-n-puff - Teleoperation,220,225,894.4,900,900,604.8,-0.570368454,2.51513815,23,24.5926818,31.1126984,0,5,0.942857143,5,0.973041647,12.0080849,59.5380212,440.574433,0.14,513.09358,5,,,24.9265588,24.2542093,1.02772094,,-0.287682072
u04_Sip-n-puff - Teleoperation,221,226,901.333333,896,892,913.066667,-0.0434805547,2.25022928,32,30.216993,37.1806401,0.2,6,0.942857143,5,3.53554619,44.402456,200.634045,534.366774,0.38,782.938821,5,,,29.3938769,31.0182742,0.947630959,,-0.223143551
u04_Sip-n-puff - Teleoperation,222,227,905.333333,908,856,919.466667,-0.448378747,2.36344012,32,30.3227088,35.1909079,0.2,6,0.971428571,5,3.69549169,45.3269405,187.694258,476.898269,0.39,713.614959,5,,,26.1533937,33.9843101,0.769572593,,-0.223143551
u04_Sip-n-puff - Teleoperation,223,228,914.666667,914,892,337.066667,0.397778642,2.23545906,24,18.3593754,29.2301215,0.2,6,0.971428571,5,0.00836054818,0.129068605,9.21415939,200.752115,0.05,210.103703,5,,,23.0304147,11.9888837,1.92098073,,-0.223143551
u04_Sip-n-puff - Teleoperation,224,229,924.666667,920,892,585.066667,0.213575671,2.01115415,32,24.1881514,34.6410162,0.2,6,0.971428571,5,0.522439654,6.35103512,59.2316926,249.21115,0.24,315.316318,5,,,26.788057,21.2728309,1.25926151,,-0.223143551
u04_Sip-n-puff - Teleoperation,225,230,931.333333,930,892,841.066667,-0.10091821,1.50241563,48,29.0011494,33.5141761,0.2,6,1,5,3.90440087,48.6217997,227.046527,378.325151,0.6,657.897878,5,,,26.3058929,31.4663842,0.835999863,,-0.223143551
u04_Sip-n-puff - Teleoperation,226,231,943.2,960,964,715.2,-0.405604836,1.19068961,49,26.7432234,24.1660919,0,5,1,5,6.42283681,79.4570334,257.337221,349.131418,0.74,692.34851,5,,,17.1269768,33.7204191,0.507911147,Inf,0.117783036
u04_Sip-n-puff - Teleoperation,227,232,955.2,964,964,619.2,-1.27253818,3.0014923,19,24.8837296,24.8193473,0,5,1,5,5.09374258,62.6076355,184.972737,229.331648,0.81,482.005763,5,,,15.4919334,31.5974683,0.490290338,,-0.287682072
u04_Sip-n-puff - Teleoperation,228,233,965.6,964,964,36.8,1.17312513,2.93100189,4,6.06630036,8.71779789,0,5,1,5,0.117601986,1.46324467,5.75086235,15.1697363,0.38,22.5014453,5,,,7.07106781,4.85798312,1.45555627,,-0.287682072
u04_Sip-n-puff - Teleoperation,229,234,952.8,964,964,1035.2,-1.39765278,3.13349809,20,32.1745241,35.0428309,0.25,5,0.971428571,5,5.23235178,64.3168687,216.846147,488.812161,0.44,775.207528,5,,,25.019992,38.0052628,0.658329667,,-0.287682072
u04_Sip-n-puff - Teleoperation,230,235,942.4,964,964,1284.8,-0.424267509,1.36290049,59,35.8441069,35.9444015,0.25,5,0.971428571,5,9.76430352,120.992765,405.107658,703.033292,0.58,1238.89802,5,,,27.3617738,42.6723954,0.64120548,,-0.287682072
u04_Sip-n-puff - Teleoperation,231,236,928,912,892,1544,0.339669478,1.28224919,72,39.2937654,36.8239053,0.25,5,0.971428571,5,14.1883232,175.110284,543.158119,665.795897,0.82,1398.25262,5,,,24.6981781,49.7795139,0.496151452,,-0.287682072
u04_Sip-n-puff - Teleoperation,232,237,905.6,896,864,1364.8,0.687668325,2.46136386,40,36.9431996,38.9358447,0.25,5,0.942857143,5,12.1640413,149.523018,426.79983,405.81415,1.05,994.301039,5,,,24.3721152,46.2125524,0.527391671,,-0.287682072
u04_Sip-n-puff - Teleoperation,233,238,883.333333,880,864,380.266667,0.348765714,1.58829708,28,19.5004273,17.0645832,0,6,0.942857143,5,3.75157506,46.5768771,159.194329,197.507482,0.81,407.030263,5,,,12.7436259,24.4567646,0.521067528,,-0.223143551
u04_Sip-n-puff - Teleoperation,234,239,882,878,864,350.4,0.564362792,1.96078063,24,18.7189743,17.8885438,0,6,0.971428571,5,1.47688287,18.2703457,90.2904126,206.103108,0.44,316.140749,5,,,13.6235091,22.6980175,0.600207004,,-0.223143551
u04_Sip-n-puff - Teleoperation,235,240,872,868,852,230.4,0.216506351,1.76388889,24,15.1789328,22.3427841,0,6,0.971428571,5,0.67505158,8.16297149,16.5713433,105.679147,0.16,131.088513,5,,,16.4924225,13.7404512,1.20028245,,-0.223143551
u04_Sip-n-puff - Teleoperation,236,241,868.666667,868,852,137.066667,0.345629103,2.77807385,8,11.7075474,20.5523721,0,6,0.971428571,5,0.00682134021,0.0824123709,1.982518,48.9134887,0.04,50.9852404,5,,,16.1987654,3.42539535,4.72902066,,-0.223143551
u04_Sip-n-puff - Teleoperation,237,242,874.666667,870,852,285.866667,0.288815712,2.08944086,20,16.907592,24,0,6,1,5,0.794014365,9.66354292,28.1613685,163.156879,0.17,201.775804,5,,,18.2866071,15.4056267,1.18700833,,-0.223143551
