patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Sip-n-puff - Command,70,75,596,598,604,68.57143,-0.929516,2.72,10,8.280787,13.09307,0,8,1,5,0.1589462,1.971776,7.869199,28.02532,0.28,38.02524,5,,,9.990472,6.110101,1.635075,,-0.1541507
s01_Sip-n-puff - Command,71,76,592.5,596,580,79.71429,-0.4132853,1.807338,14,8.928286,15.56553,0,8,1,5,0.06102085,0.7478992,2.158412,11.11903,0.19,14.08636,5,,,11.85628,4.342481,2.730301,,-0.1541507
s01_Sip-n-puff - Command,72,77,590.2222,588,580,52.44444,-0.2289339,1.758546,10,7.241854,12.16553,0,9,1,5,0.000647484,0.01138977,1.557093,11.41871,0.14,12.98784,5,,,9.165151,4.570436,2.005312,,-0.1335314
s01_Sip-n-puff - Command,73,78,590.5,590,588,31.71429,-0.6002783,2.43852,8,5.631544,9.680614,0,8,1,5,0.00672318,0.08548031,0.4569879,4.178458,0.11,4.72765,5,,,7.380799,2.992053,2.466801,,-0.1541507
s01_Sip-n-puff - Command,74,79,590,590,588,27.42857,-0.6123724,2.75,6,5.237229,9.319718,0,8,1,5,0.001027236,0.01161785,0.03372683,1.223864,0.03,1.270236,5,,,7.06433,2.225395,3.174417,,-0.1541507
s01_Sip-n-puff - Command,75,80,586.2222,588,588,52.44444,-0.3629843,1.775998,13,7.241854,7.874008,0,9,1,5,0.2493838,3.08923,15.40873,34.2439,0.45,52.99124,5,,,5.940178,8.342852,0.7120081,,-0.1335314
s01_Sip-n-puff - Command,76,81,582.6667,588,588,72,-0.2037037,1.287037,14,8.485281,4.898979,0,9,1,5,1.243689,15.41115,52.01182,52.7961,0.99,121.4628,5,,,3.380617,11.51397,0.2936101,,-0.1335314
s01_Sip-n-puff - Command,77,82,580.5,576,576,75.14286,0.460008,1.440371,16,8.668498,5.237229,0,8,1,5,1.181755,14.61758,47.68288,60.98215,0.78,124.4644,5,,,3.598942,11.71893,0.307105,,-0.1541507
s01_Sip-n-puff - Command,78,83,576.8889,576,572,63.11111,0.996228,2.660038,7,7.94425,5.291503,0,9,1,5,1.072156,13.17385,38.44577,40.00996,0.96,92.70173,5,,,3.295018,10.74081,0.3067754,Inf,0.08961216
s01_Sip-n-puff - Command,79,84,574.6667,576,572,20,0.6957011,3.42,4,4.472136,4.898979,0,9,1,5,0.02855345,0.3472137,2.684833,11.26004,0.24,14.32065,5,,,3.625308,5.182388,0.6995439,Inf,0.08961216
s01_Sip-n-puff - Command,80,85,576,576,572,32,0.28125,1.828125,9,5.656854,5.09902,0,9,1,5,0.4152758,5.126969,16.51021,21.41222,0.77,43.46468,5,,,3.683942,7.101308,0.5187695,,-0.1335314
s01_Sip-n-puff - Command,81,86,578,578,584,36.57143,-0.3977476,1.859375,10,6.047432,5.237229,0,8,1,5,0.4480242,5.554372,18.57173,28.5783,0.65,53.15243,5,,,3.9036,7.609518,0.5129892,,-0.1541507
s01_Sip-n-puff - Command,82,87,578.6667,580,584,36,-0.5761611,1.981481,9,6,5.477226,0,9,0.9818182,5,0.3121526,3.876163,16.02661,26.48838,0.61,46.7033,5,,,4.123106,7.416198,0.5559594,Inf,0.08961216
s01_Sip-n-puff - Command,83,88,576,580,584,140,-1.628926,4.558776,10,11.83216,8.831761,0,9,0.9818182,5,1.352366,16.63322,61.93252,99.39833,0.62,179.3164,5,,,6.129554,15.57012,0.3936742,Inf,0.08961216
s01_Sip-n-puff - Command,84,89,569.3333,576,584,260,-0.5491733,1.673254,30,16.12452,9.69536,0,9,0.9818182,5,4.830065,59.75017,194.9552,178.8719,1.09,438.4074,5,,,6.491753,21.85994,0.2969703,Inf,0.08961216
s01_Sip-n-puff - Command,85,90,563.5,562,548,276.2857,0.1326885,1.371503,32,16.62184,10.36478,0,8,0.9636364,5,4.942547,61.07654,191.8945,206.4871,0.93,464.4007,5,,,6.872998,22.47962,0.3057435,,-0.1541507
s01_Sip-n-puff - Command,86,91,556.8889,548,544,235.1111,0.7520892,1.994895,26,15.33333,9.797959,0,9,0.9636364,5,4.420005,54.49147,167.7935,150.6802,1.11,377.3852,5,,,6.369571,20.72802,0.3072928,,-0.1335314
s01_Sip-n-puff - Command,87,92,549.7778,548,548,60.44444,1.605461,4.431715,6,7.774603,9.055385,0,9,0.9818182,5,0.5288551,6.504906,22.07542,26.93806,0.82,56.04724,5,,,6.579188,8.809266,0.7468486,Inf,0.08961216
s01_Sip-n-puff - Command,88,93,546.6667,548,544,32,-0.21875,2.953125,5,5.656854,8.602325,0,9,0.9636364,5,0.06276512,0.7732552,3.191806,7.550605,0.42,11.57843,5,,,6.491753,4.675162,1.388562,Inf,0.08961216
s01_Sip-n-puff - Command,89,94,546.2222,548,548,20.44444,-1.246554,4.081758,4,4.521553,7.483315,0,9,0.9636364,5,0.01275197,0.1581746,0.7840006,3.46823,0.23,4.423158,5,,,5.656854,2.981424,1.897367,Inf,0.08961216
s01_Sip-n-puff - Command,90,95,543.6,546,548,65.6,-1.550734,4.515368,4,8.099383,12.50778,0,10,0.9818182,5,0.1338798,1.655659,6.512303,23.66246,0.28,31.9643,5,,,9.380832,6.572671,1.427248,Inf,0.08288766
s01_Sip-n-puff - Command,91,96,543.5556,548,548,73.77778,-1.455368,4.034149,6,8.589399,13.19091,0,9,0.9636364,5,0.1505575,1.8712,6.52729,27.65446,0.24,36.20351,5,,,9.964222,6.94765,1.434186,Inf,0.08961216
s01_Sip-n-puff - Command,92,97,542.6667,544,544,68,-1.341724,4.032872,6,8.246211,12.49,0,9,0.9636364,5,0.0005995044,0.009093152,0.534553,38.25273,0.01,38.79697,5,,,9.411239,6.88684,1.366554,0.8109302,0.17477
s01_Sip-n-puff - Command,93,98,547.1111,544,544,147.1111,-0.08970907,3.272711,7,12.12894,12.72792,0,9,0.9818182,5,1.212202,14.97067,55.34623,79.59759,0.7,151.1267,5,,,9.433981,14.32558,0.658541,0.8109302,0.17477
s01_Sip-n-puff - Command,94,99,554.6667,544,544,388,0.1791195,1.981135,27,19.69772,10.48809,0,9,0.9818182,5,8.325216,102.5876,303.5059,219.8629,1.38,634.2816,5,,,5.542047,27.29992,0.203006,0.8109302,0.17477
s01_Sip-n-puff - Command,95,100,564,564,544,352,0.04440022,1.367516,38,18.76166,8.417668,0,8,0.9818182,5,6.805692,84.09402,263.217,264.6206,0.99,618.7373,5,,,4.27618,26.18615,0.1632993,Inf,0.09716375
s01_Sip-n-puff - Command,96,101,574.6667,580,544,492,-0.1980116,1.748265,35,22.18107,9.055385,0,9,1,5,11.22789,138.5207,416.408,288.2639,1.44,854.4205,5,,,3.83592,31.13335,0.1232094,,-0.1335314
s01_Sip-n-puff - Command,97,102,588.4444,588,560,297.7778,-0.318111,1.961588,24,17.25624,8.3666,0,9,1,5,6.592699,81.27681,241.8392,143.9221,1.68,473.6308,5,,,3.982103,24.07693,0.1653908,,-0.1335314
s01_Sip-n-puff - Command,98,103,597.5,600,580,150.5714,-0.1879639,1.623327,22,12.27076,7.091242,0,8,1,5,2.843061,35.07188,106.2082,86.75647,1.22,230.8796,5,,,4.140393,16.8523,0.2456871,,-0.1541507
s01_Sip-n-puff - Command,99,104,604,604,604,68.57143,-0.7229569,2.72,12,8.280787,7.406561,0,8,1,5,0.7526258,9.300643,31.87309,36.83822,0.87,78.76458,5,,,5.380742,10.40147,0.5173061,Inf,0.09716375
s01_Sip-n-puff - Command,100,105,604.8889,604,604,35.11111,0.08962607,1.717754,12,5.925463,6.78233,0,9,1,5,2.619341e-06,0.004363912,4.705708,36.23218,0.13,40.94226,5,,,5.113009,6.639229,0.7701208,Inf,0.08961216
s01_Sip-n-puff - Command,101,106,604,604,604,59.42857,-0.2560155,1.727811,14,7.708993,8.280787,0,8,1,5,0.3981985,4.947249,19.64072,39.45238,0.5,64.43855,5,,,6.264032,8.922951,0.7020135,Inf,0.09716375
s01_Sip-n-puff - Command,102,107,600.5,600,596,79.71429,0.08111207,1.688943,14,8.928286,7.708993,0,8,1,5,1.179665,14.57917,46.05699,43.31686,1.06,105.1327,5,,,5.623082,11.30529,0.4973851,,-0.1541507
s01_Sip-n-puff - Command,103,108,598.6667,596,604,60,0.2799471,1.993333,12,7.745967,8.485281,0,9,1,5,0.3445505,4.275519,20.59542,31.58535,0.65,56.80084,5,,,6.369571,8.912271,0.7146967,,-0.1335314
s01_Sip-n-puff - Command,104,109,594.5,594,592,50,0.1114455,1.979984,10,7.071068,11.00649,0,8,1,5,0.09929659,1.21099,2.928112,20.01225,0.15,24.25065,5,,,8.303757,5.572039,1.490255,,-0.1541507
s01_Sip-n-puff - Command,105,110,596,594,592,73.14286,0.09375,1.65625,14,8.55236,12.28239,0,8,1,5,0.4969712,6.106034,17.59039,20.82088,0.84,45.01427,5,,,9.216962,7.83156,1.1769,,-0.1541507
s01_Sip-n-puff - Command,106,111,600,604,584,112,-0.1288581,1.848214,17,10.58301,11.74734,0,9,1,5,1.591909,19.59846,57.58655,44.91222,1.28,123.6891,5,,,8.476859,12.33462,0.6872412,,-0.1335314
s01_Sip-n-puff - Command,107,112,603.5,606,584,111.7143,-0.8001009,2.51875,12,10.5695,12.18899,0,8,1,5,1.33423,16.50401,52.63541,52.23972,1.01,122.7134,5,,,9.050125,11.89638,0.7607463,,-0.1541507
s01_Sip-n-puff - Command,108,113,605.5,608,608,91.14286,-1.485909,4.476027,6,9.546877,8.684962,0,8,1,5,0.5640178,6.942687,28.29979,56.07661,0.5,91.88311,5,,,6.264032,11.96025,0.5237375,,-0.1541507
s01_Sip-n-puff - Command,109,114,604.8889,608,608,83.11111,-1.296867,4.255927,6,9.11653,7.071068,0,9,1,5,0.6924295,8.532587,36.83048,52.87577,0.7,98.93127,5,,,5,11.8837,0.4207445,,-0.1335314
s01_Sip-n-puff - Command,110,115,601.5,606,608,168.8571,-0.7329041,2.103971,18,12.9945,7.559289,0,8,1,5,2.709248,33.4636,107.6785,111.6086,0.96,255.46,5,,,4.898979,17.71198,0.2765913,,-0.1541507
s01_Sip-n-puff - Command,111,116,597.5,602,604,141.4286,-0.35467,1.592642,20,11.89237,9.561829,0,8,1,5,1.038951,12.92867,52.49424,133.7667,0.39,200.2286,5,,,7.250616,15.17517,0.4777948,,-0.1541507
