patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Joystick - Command,102+0i,107+0i,903.333333+0i,892+0i,804+0i,5794.66667+0i,0.123731514+0i,1.65763171+0i,140+0i,76.122708+0i,99.2935043+0i,0.4+0i,6+0i,1+0i,5+0i,0.284799586+0i,4.62534947+0i,502.328473+0i,4016.13991+0i,0.13+0i,4523.37853+0i,5+0i,,,77.3666595+0i,74.858088+0i,1.03351103+0i,,-0.223143551+0i
u13_Joystick - Command,103+0i,108+0i,928.666667+0i,926+0i,848+0i,3605.86667+0i,-0.0935377545+0i,1.47155264+0i,100+0i,60.048869+0i,58.4054792+0i,0.4+0i,6+0i,1+0i,5+0i,12.3481881+0i,154.112075+0i,887.901831+0i,2419.776+0i,0.37+0i,3474.1381+0i,5+0i,,,45.7383865+0i,71.5523119+0i,0.639230031+0i,,-0.223143551+0i
u13_Joystick - Command,104+0i,109+0i,922+0i,926+0i,956+0i,2795.2+0i,-0.142322158+0i,1.64115145+0i,68+0i,52.869651+0i,58.2957974+0i,0.4+0i,6+0i,1+0i,5+0i,0.245237782+0i,3.56820482+0i,362.570521+0i,2096.90485+0i,0.17+0i,2463.28882+0i,5+0i,,,45.8082962+0i,59.0931468+0i,0.775187964+0i,,-0.223143551+0i
u13_Joystick - Command,105+0i,110+0i,915.2+0i,928+0i,956+0i,2187.2+0i,-0.507308346+0i,1.73167954+0i,78+0i,46.7675101+0i,41.8568991+0i,0.25+0i,5+0i,1+0i,5+0i,15.149113+0i,187.257032+0i,647.58038+0i,1247.12388+0i,0.52+0i,2097.11041+0i,5+0i,,,30.022214+0i,58.93273+0i,0.509431923+0i,,-0.287682072+0i
u13_Joystick - Command,106+0i,111+0i,924+0i,928+0i,956+0i,1096+0i,-0.106491001+0i,1.25539453+0i,65+0i,33.1058907+0i,40.938979+0i,0.25+0i,5+0i,1+0i,5+0i,0.0889473213+0i,1.19910319+0i,81.7700416+0i,723.316838+0i,0.11+0i,806.37493+0i,5+0i,,,33.4165628+0i,32.7922755+0i,1.01903763+0i,,-0.287682072+0i
u13_Joystick - Command,107+0i,112+0i,940.8+0i,956+0i,956+0i,995.2+0i,-0.720387961+0i,2.13054301+0i,41+0i,31.5467906+0i,46.0434577+0i,0.25+0i,5+0i,1+0i,5+0i,0.266872889+0i,3.44809082+0i,51.3466657+0i,601.395885+0i,0.09+0i,656.457514+0i,5+0i,,,37.4521917+0i,24.2432121+0i,1.5448527+0i,,-0.287682072+0i
u13_Joystick - Command,108+0i,113+0i,944.8+0i,956+0i,892+0i,1227.2+0i,-0.650420602+0i,1.94270248+0i,54+0i,35.0314145+0i,46.0868745+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,2.21890002+0i,27.5754932+0i,139.597898+0i,873.169236+0i,0.16+0i,1042.56153+0i,5+0i,,,37.4076641+0i,32.4817898+0i,1.15165034+0i,,-0.287682072+0i
u13_Joystick - Command,109+0i,114+0i,920+0i,928+0i,832+0i,3608+0i,-0.498719003+0i,1.86607981+0i,96+0i,60.0666297+0i,84.3326746+0i,0.5+0i,5+0i,0.971428571+0i,5+0i,2.87850212+0i,34.9021031+0i,176.465421+0i,2108.58206+0i,0.08+0i,2322.82809+0i,5+0i,,,66.0101002+0i,53.4665004+0i,1.23460671+0i,,-0.287682072+0i
u13_Joystick - Command,110+0i,115+0i,915.2+0i,904+0i,832+0i,3627.2+0i,-0.232632627+0i,1.71721623+0i,96+0i,60.2262401+0i,89.9110672+0i,0.75+0i,5+0i,0.971428571+0i,5+0i,3.40129088+0i,42.8538756+0i,231.350386+0i,2375.46023+0i,0.1+0i,2653.06579+0i,5+0i,,,73.3712023+0i,43.2558281+0i,1.69621541+0i,,-0.287682072+0i
u13_Joystick - Command,111+0i,116+0i,927.2+0i,952+0i,832+0i,3651.2+0i,-0.82843197+0i,2.16844954+0i,87+0i,60.4251603+0i,84.0238062+0i,0.5+0i,5+0i,0.942857143+0i,5+0i,3.32215782+0i,41.4207327+0i,263.62565+0i,2561.79479+0i,0.1+0i,2870.16333+0i,5+0i,,,68.4835747+0i,51.1116425+0i,1.3398821+0i,,-0.287682072+0i
u13_Joystick - Command,112+0i,117+0i,917.333333+0i,920+0i,920+0i,2423.46667+0i,-0.698069986+0i,2.71114362+0i,48+0i,49.2287179+0i,76.4826778+0i,0.4+0i,6+0i,0.942857143+0i,5+0i,0.0866266286+0i,1.28753942+0i,49.8397119+0i,1370.68333+0i,0.04+0i,1421.8972+0i,5+0i,,,59.8130421+0i,35.6277046+0i,1.67883513+0i,,-0.223143551+0i
u13_Joystick - Command,113+0i,118+0i,910.666667+0i,920+0i,920+0i,1751.46667+0i,-1.19145426+0i,3.25811783+0i,32+0i,41.8505277+0i,41.8760075+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,12.015034+0i,147.145679+0i,465.227083+0i,983.046153+0i,0.47+0i,1607.43395+0i,5+0i,,,28.733256+0i,51.7429544+0i,0.555307603+0i,,-0.223143551+0i
u13_Joystick - Command,114+0i,119+0i,913.333333+0i,920+0i,920+0i,1290.66667+0i,-0.990522674+0i,2.98670583+0i,32+0i,35.9258496+0i,47.5983193+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,4.26650193+0i,52.5819892+0i,229.736883+0i,478.822932+0i,0.48+0i,765.408307+0i,5+0i,,,36.5732142+0i,35.2666037+0i,1.03704952+0i,,-0.223143551+0i
u13_Joystick - Command,115+0i,120+0i,901.333333+0i,920+0i,920+0i,2423.46667+0i,-0.551393802+0i,1.61314719+0i,88+0i,49.2287179+0i,43.0813185+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,26.2411642+0i,323.151466+0i,967.701589+0i,1183.42221+0i,0.82+0i,2500.51643+0i,5+0i,,,28.2842712+0i,63.6155117+0i,0.444612807+0i,,-0.223143551+0i
u13_Joystick - Command,116+0i,121+0i,886.666667+0i,892+0i,920+0i,1930.66667+0i,-0.0999070269+0i,1.27630903+0i,72+0i,43.9393521+0i,43.0813185+0i,0.2+0i,6+0i,1+0i,5+0i,16.4948918+0i,204.967291+0i,713.002073+0i,1030.8733+0i,0.69+0i,1965.33755+0i,5+0i,,,32.8876877+0i,52.7231764+0i,0.623780468+0i,,-0.223143551+0i
u13_Joystick - Command,117+0i,122+0i,872.8+0i,864+0i,832+0i,1619.2+0i,0.729231463+0i,2.27955541+0i,53+0i,40.2392843+0i,48.5386444+0i,0.25+0i,5+0i,0.977777778+0i,5+0i,2.16763915+0i,26.6337198+0i,138.250531+0i,1085.10873+0i,0.13+0i,1252.16062+0i,5+0i,,,38.1837662+0i,42.1947864+0i,0.904940383+0i,,-0.287682072+0i
u13_Joystick - Command,118+0i,123+0i,866.4+0i,864+0i,832+0i,812.8+0i,0.140621739+0i,1.70745629+0i,45+0i,28.5096475+0i,22.8035085+0i,0+0i,5+0i,0.937777778+0i,5+0i,7.96320235+0i,98.39464+0i,312.010335+0i,417.524752+0i,0.75+0i,835.892928+0i,5+0i,,,14.6969385+0i,37.5446401+0i,0.391452373+0i,,-0.287682072+0i
u13_Joystick - Command,119+0i,124+0i,878+0i,878+0i,832+0i,843.2+0i,-0.386552484+0i,2.13059853+0i,40+0i,29.0379063+0i,26.4121184+0i,0+0i,6+0i,0.887777778+0i,5+0i,5.52782654+0i,68.5256799+0i,282.725478+0i,404.582055+0i,0.7+0i,761.36104+0i,5+0i,,,19.8997487+0i,35.922138+0i,0.553968941+0i,,-0.223143551+0i
u13_Joystick - Command,120+0i,125+0i,880+0i,878+0i,844+0i,646.4+0i,-0.0614300781+0i,1.79776493+0i,40+0i,25.4243977+0i,25.4872517+0i,0+0i,6+0i,0.859206349+0i,5+0i,0.636197941+0i,7.91454205+0i,109.566902+0i,462.3011+0i,0.24+0i,580.418742+0i,5+0i,,,19.8997487+0i,29.9466192+0i,0.664507356+0i,,-0.223143551+0i
u13_Joystick - Command,121+0i,126+0i,872+0i,878+0i,816+0i,1337.6+0i,-0.443692573+0i,1.88848699+0i,60+0i,36.5732142+0i,26.9518088+0i,0+0i,6+0i,0.859206349+0i,5+0i,12.7823674+0i,158.232106+0i,562.662211+0i,681.562573+0i,0.83+0i,1415.23926+0i,5+0i,,,18.3956517+0i,48.3404592+0i,0.380543585+0i,,-0.223143551+0i
u13_Joystick - Command,122+0i,127+0i,852.666667+0i,858+0i,768+0i,3023.46667+0i,-0.40260085+0i,1.90808086+0i,88+0i,54.9860588+0i,33.2746149+0i,0+0i,6+0i,0.881428571+0i,5+0i,40.9565361+0i,505.646002+0i,1567.02788+0i,1228.83436+0i,1.28+0i,3342.46478+0i,5+0i,,,15.1525575+0i,76.2714451+0i,0.198666192+0i,,-0.223143551+0i
u13_Joystick - Command,123+0i,128+0i,848.666667+0i,858+0i,768+0i,2626.66667+0i,-0.426990442+0i,2.11605221+0i,64+0i,51.2510163+0i,60.0266607+0i,0.2+0i,6+0i,0.921428571+0i,5+0i,10.3050027+0i,128.339224+0i,585.997212+0i,1386.1406+0i,0.42+0i,2110.78204+0i,5+0i,,,47.1847433+0i,55.017573+0i,0.857630404+0i,,-0.223143551+0i
u13_Joystick - Command,124+0i,129+0i,856+0i,844+0i,768+0i,5880+0i,0.512988377+0i,2.20490074+0i,99+0i,76.6811581+0i,77.6144316+0i,0.5+0i,5+0i,0.942857143+0i,5+0i,32.8691223+0i,405.323932+0i,1358.92426+0i,3793.44977+0i,0.36+0i,5590.56709+0i,5+0i,,,57.7350269+0i,91.7968772+0i,0.628943257+0i,,-0.287682072+0i
u13_Joystick - Command,125+0i,130+0i,882.4+0i,880+0i,768+0i,8572.8+0i,-0.0882502389+0i,1.41137667+0i,169+0i,92.5894162+0i,76.3675324+0i,0.5+0i,5+0i,0.971428571+0i,5+0i,82.1650792+0i,1016.57058+0i,3271.71383+0i,4645.28095+0i,0.7+0i,9015.73044+0i,5+0i,,,53.1162248+0i,119.684028+0i,0.443803784+0i,,-0.287682072+0i
u13_Joystick - Command,126+0i,131+0i,926.4+0i,972+0i,768+0i,10948.8+0i,-0.619907783+0i,2.05639081+0i,139+0i,104.636514+0i,78.460181+0i,0.75+0i,5+0i,0.971428571+0i,5+0i,115.345829+0i,1421.40921+0i,4285.4572+0i,4146.5308+0i,1.03+0i,9968.74304+0i,5+0i,,,33.3366665+0i,144.174431+0i,0.231224539+0i,,-0.287682072+0i
u13_Joystick - Command,127+0i,132+0i,953.6+0i,972+0i,880+0i,3876.8+0i,0.0651142233+0i,1.70212423+0i,93+0i,62.2639543+0i,85.8836422+0i,0.75+0i,5+0i,0.942857143+0i,5+0i,4.01194262+0i,50.0045906+0i,394.180259+0i,1551.88342+0i,0.25+0i,2000.08021+0i,5+0i,,,69.9523647+0i,53.481461+0i,1.30797408+0i,,-0.287682072+0i
u13_Joystick - Command,128+0i,133+0i,922+0i,938+0i,820+0i,7748.8+0i,-0.0784435575+0i,1.53581258+0i,152+0i,88.0272685+0i,74.1026315+0i,0.6+0i,6+0i,0.928571429+0i,5+0i,72.4430085+0i,898.116647+0i,3177.00272+0i,4007.95939+0i,0.79+0i,8155.52177+0i,5+0i,,,53.4265851+0i,112.441985+0i,0.475148007+0i,,-0.223143551+0i
u13_Joystick - Command,129+0i,134+0i,916+0i,920+0i,820+0i,7244.8+0i,0.101913764+0i,1.72419277+0i,152+0i,85.1163909+0i,90.4389297+0i,0.8+0i,6+0i,0.952380952+0i,5+0i,35.1313694+0i,439.305697+0i,1910.48213+0i,4787.90038+0i,0.4+0i,7172.81958+0i,5+0i,,,71.2179753+0i,97.0443198+0i,0.733870621+0i,,-0.223143551+0i
u13_Joystick - Command,130+0i,135+0i,916+0i,920+0i,820+0i,7244.8+0i,0.101913764+0i,1.72419277+0i,152+0i,85.1163909+0i,88.1997732+0i,0.6+0i,6+0i,0.928571429+0i,5+0i,1.2803355+0i,16.55918+0i,1039.13577+0i,5414.95981+0i,0.19+0i,6471.93509+0i,5+0i,,,69.0796642+0i,98.577888+0i,0.700762266+0i,,-0.223143551+0i
