patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,5,10,975.2,996,900,4299.2,-0.0604180853,1.49172808,108,65.568285,86.7870958,1,5,1,5,27.2937412,334.953018,924.090299,1612.53419,0.57,2898.87125,5,,,63.3035017,67.7574104,0.93426684,,-0.287682072
u13_Headarray - Trajectory,6,11,1009.6,1008,916,3748.8,-0.584125145,2.147713,84,61.2274448,68.4105255,0.75,5,1,5,22.0458555,273.719676,988.532506,1786.61992,0.55,3070.91796,5,,,54.3077649,67.4408383,0.805265272,,-0.287682072
u13_Headarray - Trajectory,7,12,982.4,996,872,7556.8,-0.220318504,1.43276724,155,86.9298568,112.08925,0.75,5,1,5,0.0031714517,0.5916816,604.229048,3856.6389,0.16,4461.4628,5,,,91.0787205,82.5727962,1.10301122,,-0.287682072
u13_Headarray - Trajectory,8,13,980,996,872,7984,-0.186860301,1.34560203,164,89.3532316,105.924501,0.5,5,1,5,36.5181877,453.586736,1724.57838,4723.88096,0.37,6938.56427,5,,,84.4235354,94.0248194,0.897885643,,-0.287682072
u13_Headarray - Trajectory,9,14,1014.4,1056,872,15276.8,-0.0512406317,1.51358023,200,123.599353,166.565303,0.5,5,1,5,2.3173449,28.1337344,983.35414,11124.0815,0.09,12137.8867,5,,,134.064661,112.161788,1.19527928,,-0.287682072
u13_Headarray - Trajectory,10,15,1005.6,1012,872,14748.8,0.1783203,1.63795171,200,121.444638,183.74983,0.75,5,1,5,12.4950522,158.540123,922.117106,10094.1832,0.09,11187.3355,5,,,149.530376,84.4882635,1.76983607,,-0.287682072
u13_Headarray - Trajectory,11,16,990.4,996,872,13380.8,0.597235296,2.17707368,155,115.675408,154.363208,0.5,5,0.971428571,5,39.3870937,487.639013,2147.85,8328.22844,0.26,11003.1046,5,,,123.469294,107.316976,1.15051038,,-0.287682072
u13_Headarray - Trajectory,12,17,1002.4,996,904,10548.8,0.835929031,2.44425206,126,102.707351,156.831119,0.75,5,0.949206349,5,2.53556144,33.3229711,782.343201,5059.23479,0.15,5877.43652,5,,,127.924457,68.7963177,1.85946663,,-0.287682072
u13_Headarray - Trajectory,13,18,1030.4,1012,932,7580.8,0.680981738,2.46759194,95,87.0677897,101.528321,0.75,5,0.894660895,5,31.1669685,385.23823,1584.70517,3082.74185,0.51,5083.85222,5,,,78.9387949,94.5000882,0.835330383,,-0.287682072
u13_Headarray - Trajectory,14,19,1012,1012,932,2944,-0.387027669,2.12192817,72,54.2586399,66.9328021,0.5,5,0.794660895,5,9.7706908,120.808067,509.521089,1788.69623,0.28,2428.79608,5,,,53.0659966,55.4256258,0.957427108,,-0.287682072
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,20,25,1020.8,1016,944,3771.2,0.493523187,2.56942157,46,61.4100969,79.3725393,0.75,5,0.571428571,5,4.74129924,58.4131525,417.367136,2500.47557,0.17,2980.99716,5,,,63.3035017,59.4564266,1.06470411,,-0.287682072
u13_Headarray - Trajectory,21,26,995.2,1016,884,7611.2,0.114298271,2.01262945,112,87.2421916,84.8292402,1,5,0.615873016,5,52.5026251,651.261442,2365.21855,3630.10387,0.65,6699.08649,5,,,63.8070007,105.598611,0.604240908,,-0.287682072
u13_Headarray - Trajectory,22,27,973.6,944,884,8820.8,0.653262593,2.00078611,139,93.9191141,69.5701085,0.75,5,0.686984127,5,89.4683369,1104.18552,3459.39364,3673.97355,0.94,8327.02105,5,,,37.7359245,127.348341,0.296320503,,-0.287682072
u13_Headarray - Trajectory,23,28,930.4,908,884,2772.8,0.938991657,2.41700699,66,52.6573831,48.5386444,0.5,5,0.707186147,5,21.1938699,261.090386,826.342692,1380.6979,0.6,2489.32484,5,,,31.7804972,67.3468633,0.471892759,,-0.287682072
u13_Headarray - Trajectory,24,29,939.2,908,884,5043.2,1.17384743,2.77114492,77,71.0154913,86.3712915,0.5,5,0.718297258,5,19.9259688,245.013736,909.17134,2222.18481,0.41,3396.29585,5,,,66.4279058,75.3241882,0.881893417,,-0.287682072
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,32,37,1028.8,1044,928,4787.2,-0.304121703,2.20600892,83,69.1895946,104.268883,0.5,5,1,5,0.03459087,0.492764264,177.11184,2513.07694,0.07,2690.71614,5,,,83.8570212,50.4222173,1.66309666,,-0.287682072
u13_Headarray - Trajectory,33,38,1006.4,1004,928,2412.8,-0.7875602,2.36740611,61,49.1202606,49.3558507,0.25,5,0.971428571,5,10.8229785,133.638711,561.849303,1199.24481,0.47,1905.55581,5,,,37.1931893,58.6708332,0.633929796,,-0.287682072
u13_Headarray - Trajectory,34,39,1023.2,1012,1004,531.2,0.395556232,1.28763246,42,23.0477765,31.7490157,0,5,0.871428571,5,0.27870554,3.57520336,44.8310079,353.850081,0.13,402.534998,5,,,25.8714772,19.825909,1.30493271,,-0.287682072
u13_Headarray - Trajectory,35,40,1024.8,1012,1012,467.2,0.38772769,1.32304372,36,21.6148097,20.7846097,0,5,0.771428571,5,3.67821183,45.4598474,150.408522,212.373308,0.71,411.919889,5,,,14.8772757,26.7033082,0.557132309,,-0.287682072
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u13_Headarray - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
