patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Joystick - WST,198+0i,203+0i,1018.4+0i,1020+0i,964+0i,1580.8+0i,0.13279052887+0i,2.4719385664+0i,34+0i,39.759275647+0i,58.103356185+0i,1+0i,5+0i,1+0i,5+0i,2.8456554244+0i,35.873364533+0i,163.6561691+0i,1017.7439746+0i,0.16+0i,1220.1191637+0i,5+0i,,,47.413078365+0i,30.22581678+0i,1.5686285241+0i,,-0.28768207245+0i
u14_Joystick - WST,199+0i,204+0i,1019.2+0i,1020+0i,964+0i,1587.2+0i,0.065383028925+0i,2.4432689337+0i,37+0i,39.839678714+0i,51.264022472+0i,0.75+0i,5+0i,1+0i,5+0i,3.7626334697+0i,46.18894903+0i,211.65087739+0i,971.49349152+0i,0.22+0i,1233.0959514+0i,5+0i,,,40.024992192+0i,39.653499215+0i,1.0093684791+0i,,-0.28768207245+0i
u14_Joystick - WST,200+0i,205+0i,1043.2+0i,1024+0i,1012+0i,1155.2+0i,0.37920979735+0i,1.2414979167+0i,60+0i,33.988233258+0i,52.383203415+0i,0.75+0i,5+0i,1+0i,5+0i,1.7930632667+0i,21.660491982+0i,57.022290777+0i,713.60241607+0i,0.08+0i,794.07826209+0i,5+0i,,,40.726731598+0i,25.529068399+0i,1.5953081782+0i,,-0.28768207245+0i
u14_Joystick - WST,201+0i,206+0i,1048+0i,1044+0i,1012+0i,992+0i,0.072140313624+0i,1.3673907388+0i,57+0i,31.496031496+0i,48.579831206+0i,0.5+0i,5+0i,1+0i,5+0i,0.028950792719+0i,0.43970727086+0i,28.938568601+0i,680.86410454+0i,0.04+0i,710.2713312+0i,5+0i,,,39.123735336+0i,21.291625897+0i,1.8375175069+0i,,-0.28768207245+0i
u14_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - WST,208+0i,213+0i,1085+0i,1092+0i,892+0i,27833.333333+0i,-0.095876795196+0i,1.4444930598+0i,270+0i,166.83325008+0i,170.03529045+0i,1+0i,4+0i,1+0i,5+0i,179.35617282+0i,2218.4319482+0i,7331.6375237+0i,12690.189699+0i,0.58+0i,22419.615343+0i,5+0i,,,122.32197949+0i,201.75232341+0i,0.60629774877+0i,,-0.40546510811+0i
u14_Joystick - WST,209+0i,214+0i,1136+0i,1136+0i,1008+0i,11989.333333+0i,0+0i,1.6757893137+0i,168+0i,109.49581423+0i,162.9723903+0i,1+0i,4+0i,1+0i,5+0i,5.8639589718+0i,71.813889763+0i,697.37111291+0i,7095.7542309+0i,0.1+0i,7870.8031925+0i,5+0i,,,138.83323329+0i,68.585712798+0i,2.0242296483+0i,,-0.40546510811+0i
u14_Joystick - WST,210+0i,215+0i,1163+0i,1146+0i,1096+0i,5689.3333333+0i,0.56318986051+0i,1.7729130899+0i,114+0i,75.427669547+0i,69.627580742+0i,0.66666666667+0i,4+0i,1+0i,5+0i,40.529368635+0i,500.36692079+0i,1590.3604064+0i,2336.5870888+0i,0.68+0i,4467.8437846+0i,5+0i,,,42.551929059+0i,97.816154085+0i,0.43501944497+0i,,-0.40546510811+0i
u14_Joystick - WST,211+0i,216+0i,1125+0i,1114+0i,1096+0i,1230.6666667+0i,0.93910527431+0i,2.2031190393+0i,42+0i,35.080858978+0i,47.665501151+0i,0.33333333333+0i,4+0i,1+0i,5+0i,4.2923373726+0i,52.744435145+0i,168.57049927+0i,496.48669948+0i,0.34+0i,722.09397127+0i,5+0i,,,36.9143152+0i,33.146141052+0i,1.1136836454+0i,,-0.40546510811+0i
u14_Joystick - WST,212+0i,217+0i,1115.2+0i,1112+0i,1076+0i,1403.2+0i,0.83703955914+0i,2.5651750227+0i,40+0i,37.459311259+0i,45.033320997+0i,0.25+0i,5+0i,1+0i,5+0i,9.8665319684+0i,120.72153614+0i,313.82035483+0i,635.36475465+0i,0.49+0i,1079.7731776+0i,5+0i,,,30.5832198+0i,43.255828124+0i,0.70703119387+0i,,-0.28768207245+0i
u14_Joystick - WST,213+0i,218+0i,1094.4+0i,1096+0i,1072+0i,404.8+0i,-0.066419563973+0i,1.296856692+0i,38+0i,20.119642144+0i,20.784609691+0i,0+0i,5+0i,1+0i,5+0i,2.2323051873+0i,27.742655061+0i,112.09114554+0i,193.47052182+0i,0.58+0i,335.53662762+0i,5+0i,,,16.248076809+0i,23.358082113+0i,0.69560834364+0i,,-0.28768207245+0i
u14_Joystick - WST,214+0i,219+0i,1093.6+0i,1092+0i,1072+0i,404.8+0i,0.066419563973+0i,1.296856692+0i,38+0i,20.119642144+0i,20.784609691+0i,0+0i,5+0i,1+0i,5+0i,2.2654389552+0i,28.144186374+0i,111.65674877+0i,193.71964067+0i,0.58+0i,335.78601477+0i,5+0i,,,16.248076809+0i,23.358082113+0i,0.69560834364+0i,,-0.28768207245+0i
u14_Joystick - WST,215+0i,220+0i,1067.2+0i,1076+0i,984+0i,2411.2+0i,-1.1094691352+0i,2.8127928988+0i,47+0i,49.103971326+0i,57.827329179+0i,0.25+0i,5+0i,1+0i,5+0i,16.424051547+0i,201.244189+0i,552.42647574+0i,983.27020829+0i,0.56+0i,1753.3649246+0i,5+0i,,,39.32768321+0i,57.234022516+0i,0.6871382+0i,,-0.28768207245+0i
u14_Joystick - WST,216+0i,221+0i,1048.8+0i,1072+0i,984+0i,2043.2+0i,-0.55308754105+0i,1.6947331531+0i,69+0i,45.201769877+0i,57.827329179+0i,0.25+0i,5+0i,1+0i,5+0i,11.427660775+0i,141.7459406+0i,485.35378835+0i,913.48618579+0i,0.53+0i,1552.0135755+0i,5+0i,,,45.81120678+0i,44.58400311+0i,1.0275256501+0i,,-0.28768207245+0i
u14_Joystick - WST,217+0i,222+0i,1046.4+0i,1064+0i,984+0i,1908.8+0i,-0.48371393568+0i,1.7579429179+0i,66+0i,43.689815747+0i,61.838499335+0i,0.25+0i,5+0i,1+0i,5+0i,2.1411847732+0i,26.882917561+0i,184.65519014+0i,1239.4436218+0i,0.15+0i,1453.1229143+0i,5+0i,,,50.464508981+0i,35.65015194+0i,1.4155482161+0i,,-0.28768207245+0i
u14_Joystick - WST,218+0i,223+0i,1050.4+0i,1064+0i,1092+0i,2244.8+0i,-0.45819872252+0i,1.6320340437+0i,81+0i,47.379320383+0i,62.60990337+0i,0.25+0i,5+0i,1+0i,5+0i,2.1202169738+0i,26.715685904+0i,252.72952272+0i,1181.4310966+0i,0.21+0i,1462.9965222+0i,5+0i,,,51.120772034+0i,43.315893927+0i,1.1801850868+0i,,-0.28768207245+0i
u14_Joystick - WST,219+0i,224+0i,1053.6+0i,1064+0i,984+0i,2628.8+0i,-0.32423136607+0i,1.6136591208+0i,85+0i,51.271824621+0i,32.680269277+0i,0+0i,5+0i,1+0i,5+0i,29.859787392+0i,368.52228946+0i,1128.8497937+0i,847.5466653+0i,1.33+0i,2374.7785359+0i,5+0i,,,8.4459063062+0i,72.01573902+0i,0.11727861744+0i,,-0.28768207245+0i
u14_Joystick - WST,220+0i,225+0i,1069.6+0i,1064+0i,1020+0i,1124.8+0i,-0.40390503656+0i,2.0946816023+0i,43+0i,33.538038106+0i,35.042830936+0i,0+0i,5+0i,1+0i,5+0i,5.1143865377+0i,63.371174307+0i,282.35078225+0i,470.65983453+0i,0.6+0i,821.49617762+0i,5+0i,,,27.166155414+0i,38.879300405+0i,0.6987305618+0i,,-0.28768207245+0i
u14_Joystick - WST,221+0i,226+0i,1075.2+0i,1064+0i,1048+0i,587.2+0i,0.33581672726+0i,1.645795128+0i,36+0i,24.232209969+0i,28.425340807+0i,0+0i,5+0i,1+0i,5+0i,1.0083004153+0i,12.578062754+0i,95.885020121+0i,350.1443058+0i,0.27+0i,459.61568909+0i,5+0i,,,22.978250586+0i,25.424397731+0i,0.90378741038+0i,,-0.28768207245+0i
u14_Joystick - WST,222+0i,227+0i,1078+0i,1078+0i,1048+0i,730.66666667+0i,-1.1698216401e-12+0i,1.4125952368+0i,44+0i,27.030846577+0i,28.565713714+0i,0+0i,4+0i,1+0i,5+0i,4.4790423983+0i,55.392937284+0i,180.95005969+0i,366.33931245+0i,0.49+0i,607.16135182+0i,5+0i,,,21.228911104+0i,31.790984047+0i,0.66776514602+0i,,-0.40546510811+0i
u14_Joystick - WST,223+0i,228+0i,1072+0i,1066+0i,1048+0i,650.66666667+0i,0.74803304927+0i,2.1160978232+0i,32+0i,25.508168626+0i,29.393876913+0i,0+0i,4+0i,1+0i,5+0i,2.7034514+0i,33.363334109+0i,114.1152118+0i,340.99583701+0i,0.33+0i,491.17783432+0i,5+0i,,,22.686266036+0i,28.047578624+0i,0.80884936059+0i,,-0.40546510811+0i
u14_Joystick - WST,224+0i,229+0i,1071+0i,1066+0i,1048+0i,558.66666667+0i,0.68207924037+0i,2.0907889565+0i,30+0i,23.636130535+0i,25.508168626+0i,0+0i,4+0i,1+0i,5+0i,2.9254033384+0i,36.107953445+0i,119.06493725+0i,276.72057764+0i,0.43+0i,434.81887168+0i,5+0i,,,18.832595856+0i,27.616420236+0i,0.68193472198+0i,,-0.40546510811+0i
u14_Joystick - WST,225+0i,230+0i,1085+0i,1086+0i,1048+0i,1081.3333333+0i,-0.063128612291+0i,1.3640388554+0i,54+0i,32.883633214+0i,25.508168626+0i,0+0i,4+0i,1+0i,5+0i,9.2991747802+0i,114.77757542+0i,354.35328384+0i,407.27481701+0i,0.87+0i,885.70485105+0i,5+0i,,,7.4833147736+0i,45.898438608+0i,0.16304072645+0i,,-0.40546510811+0i
u14_Joystick - WST,226+0i,231+0i,1094+0i,1094+0i,1068+0i,517.33333333+0i,-8.0325266413e-13+0i,1.550961845+0i,36+0i,22.744962812+0i,30.811253355+0i,0+0i,4+0i,1+0i,5+0i,0.61513180836+0i,7.620737066+0i,42.023004886+0i,319.71744617+0i,0.13+0i,369.97631993+0i,5+0i,,,26.280537793+0i,18.547236991+0i,1.4169516357+0i,,-0.40546510811+0i
u14_Joystick - WST,227+0i,232+0i,1091.2+0i,1084+0i,1068+0i,427.2+0i,0.37099145168+0i,1.7516096452+0i,31+0i,20.668817092+0i,26.758176321+0i,0+0i,5+0i,1+0i,5+0i,0.0066130680632+0i,0.11309832722+0i,43.512558856+0i,268.73629694+0i,0.16+0i,312.36856719+0i,5+0i,,,21.710212651+0i,19.57208897+0i,1.1092435091+0i,,-0.28768207245+0i
u14_Joystick - WST,228+0i,233+0i,1100+0i,1104+0i,1080+0i,304+0i,-0.12149743643+0i,1.3746537396+0i,31+0i,17.435595774+0i,25.455844123+0i,0+0i,5+0i,1+0i,5+0i,0.16240803937+0i,2.0959076363+0i,23.2201334+0i,200.97581031+0i,0.12+0i,226.45425938+0i,5+0i,,,20.720360357+0i,13.366625104+0i,1.5501564678+0i,,-0.28768207245+0i
u14_Joystick - WST,229+0i,234+0i,1101.6+0i,1112+0i,1112+0i,332.8+0i,-0.32458163231+0i,1.2743389423+0i,31+0i,18.242806802+0i,24.166091947+0i,0+0i,5+0i,1+0i,5+0i,0.04696850218+0i,0.63815980873+0i,32.595036925+0i,210.1589257+0i,0.16+0i,243.43909093+0i,5+0i,,,19.663841605+0i,16.701297355+0i,1.177384079+0i,,-0.28768207245+0i
u14_Joystick - WST,230+0i,235+0i,1090.4+0i,1084+0i,1112+0i,444.8+0i,0.010983741536+0i,1.4760234977+0i,36+0i,21.090282122+0i,28.91366459+0i,0+0i,5+0i,0.97142857143+0i,5+0i,0.014951263281+0i,0.19497156326+0i,34.664092463+0i,275.9611944+0i,0.13+0i,310.83520969+0i,5+0i,,,23.252240035+0i,18.679757315+0i,1.2447827691+0i,,-0.28768207245+0i
u14_Joystick - WST,231+0i,236+0i,1087.2+0i,1080+0i,1112+0i,547.2+0i,0.23075734635+0i,1.2365599672+0i,45+0i,23.392306428+0i,28.91366459+0i,0+0i,5+0i,0.89142857143+0i,5+0i,1.4722093884+0i,18.418615589+0i,98.580733081+0i,313.749978+0i,0.31+0i,432.22153606+0i,5+0i,,,23.480488354+0i,23.303790822+0i,1.0075823514+0i,,-0.28768207245+0i
u14_Joystick - WST,232+0i,237+0i,1086.4+0i,1076+0i,1112+0i,564.8+0i,0.31153235326+0i,1.2118747442+0i,45+0i,23.765521244+0i,24.413111231+0i,0+0i,5+0i,0.80051948052+0i,5+0i,3.9381660883+0i,48.808254666+0i,171.92373156+0i,248.97979892+0i,0.69+0i,473.64995124+0i,5+0i,,,18.529256146+0i,28.040446977+0i,0.66080459279+0i,,-0.28768207245+0i
u14_Joystick - WST,233+0i,238+0i,1076.8+0i,1068+0i,1064+0i,411.2+0i,1.2985290029+0i,2.9476676407+0i,21+0i,20.278066969+0i,25.13961018+0i,0+0i,5+0i,0.68051948052+0i,5+0i,2.0601185072+0i,25.194331037+0i,75.054006244+0i,195.22903382+0i,0.38+0i,297.53748961+0i,5+0i,,,18.036999011+0i,22.294991964+0i,0.80901572158+0i,,-0.28768207245+0i
u14_Joystick - WST,234+0i,239+0i,1060+0i,1064+0i,1064+0i,344+0i,-1.2280369541+0i,2.9542996214+0i,15+0i,18.547236991+0i,19.49358869+0i,0+0i,5+0i,0.63051948052+0i,5+0i,1.6594844276+0i,20.413800472+0i,78.191701415+0i,163.37278904+0i,0.48+0i,263.63777536+0i,5+0i,,,14.118545723+0i,22.105806175+0i,0.63868042681+0i,,-0.28768207245+0i
u14_Joystick - WST,235+0i,240+0i,1044.8+0i,1064+0i,988+0i,1347.2+0i,-0.78037111057+0i,2.0423223182+0i,52+0i,36.70422319+0i,27.856776554+0i,0+0i,5+0i,0.63051948052+0i,5+0i,12.463739281+0i,153.89550035+0i,502.32675169+0i,522.63436706+0i,0.96+0i,1191.3203584+0i,5+0i,,,15.832456116+0i,49.434131259+0i,0.32027378074+0i,,-0.28768207245+0i
u14_Joystick - WST,236+0i,241+0i,1023.2+0i,1028+0i,960+0i,2427.2+0i,-0.18892034476+0i,1.4869799056+0i,86+0i,49.266621561+0i,30.919249667+0i,0+0i,5+0i,0.71051948052+0i,5+0i,27.661637806+0i,341.54935636+0i,1056.1691151+0i,855.66862675+0i,1.23+0i,2281.048736+0i,5+0i,,,8.7559503577+0i,69.121149682+0i,0.12667541553+0i,,-0.28768207245+0i
u14_Joystick - WST,237+0i,242+0i,992.8+0i,988+0i,924+0i,3035.2+0i,0.072710730785+0i,1.7231409414+0i,86+0i,55.092649237+0i,35.270384177+0i,0+0i,5+0i,0.80142857143+0i,5+0i,35.505279571+0i,437.84651481+0i,1319.3467953+0i,1049.1414252+0i,1.26+0i,2841.8400148+0i,5+0i,,,3.559026084+0i,77.831441804+0i,0.045727356471+0i,,-0.28768207245+0i
u14_Joystick - WST,238+0i,243+0i,969.6+0i,960+0i,924+0i,1596.8+0i,0.43640266022+0i,1.9972941876+0i,56+0i,39.95997998+0i,32.619012861+0i,0+0i,5+0i,0.92142857143+0i,5+0i,14.789061765+0i,182.71642992+0i,589.81732705+0i,672.93754967+0i,0.88+0i,1460.2603684+0i,5+0i,,,21.039645117+0i,52.449340638+0i,0.40114222336+0i,,-0.28768207245+0i
u14_Joystick - WST,239+0i,244+0i,961.6+0i,960+0i,988+0i,748.8+0i,-0.25750719026+0i,1.6744877274+0i,46+0i,27.364210202+0i,32.619012861+0i,0+0i,5+0i,0.97142857143+0i,5+0i,0.032651694731+0i,0.46236541271+0i,59.231222489+0i,566.92474243+0i,0.1+0i,626.65098203+0i,5+0i,,,26.633312474+0i,28.076087097+0i,0.94861197652+0i,,-0.28768207245+0i
u14_Joystick - WST,240+0i,245+0i,972.8+0i,960+0i,924+0i,2115.2+0i,0.66340057141+0i,2.2231553301+0i,60+0i,45.991303526+0i,40.644802866+0i,0.25+0i,5+0i,1+0i,5+0i,16.302092394+0i,201.33217104+0i,679.26749269+0i,938.34553766+0i,0.72+0i,1835.2472938+0i,5+0i,,,28.413611762+0i,58.506979641+0i,0.48564482282+0i,,-0.28768207245+0i
u14_Joystick - WST,241+0i,246+0i,976.8+0i,980+0i,924+0i,2067.2+0i,0.39795168979+0i,2.1111148386+0i,60+0i,45.466471163+0i,48.497422612+0i,0.5+0i,5+0i,1+0i,5+0i,12.710181947+0i,157.71745119+0i,576.82513497+0i,993.47487917+0i,0.58+0i,1740.7276473+0i,5+0i,,,37.912179222+0i,51.933290543+0i,0.73001688945+0i,,-0.28768207245+0i
u14_Joystick - WST,242+0i,247+0i,993.6+0i,988+0i,948+0i,1260.8+0i,0.20915709258+0i,2.1338365456+0i,45+0i,35.507745634+0i,49.030602689+0i,0.5+0i,5+0i,1+0i,5+0i,3.745834553+0i,45.95787647+0i,162.8724567+0i,723.72819081+0i,0.23+0i,936.30435853+0i,5+0i,,,38.113864494+0i,32.694545926+0i,1.1657560432+0i,,-0.28768207245+0i
u14_Joystick - WST,243+0i,248+0i,1008.8+0i,1008+0i,980+0i,683.2+0i,0.22286618478+0i,1.649493498+0i,43+0i,26.138094804+0i,45.475268004+0i,0.5+0i,5+0i,0.96+0i,5+0i,0.40770836545+0i,4.8954396738+0i,8.8795926063+0i,331.10426193+0i,0.03+0i,345.28700257+0i,5+0i,,,36.395970473+0i,6.4601341575+0i,5.6339341545+0i,,-0.28768207245+0i
u14_Joystick - WST,244+0i,249+0i,1012.8+0i,1008+0i,1008+0i,555.2+0i,-0.079747727886+0i,2.1510892043+0i,28+0i,23.56268236+0i,36.715119501+0i,0.25+0i,5+0i,0.96+0i,5+0i,0.21433614871+0i,2.547102953+0i,14.765007581+0i,307.49286503+0i,0.05+0i,325.01931171+0i,5+0i,,,29.063149634+0i,16.301329189+0i,1.7828699302+0i,,-0.28768207245+0i
u14_Joystick - WST,245+0i,250+0i,1021.6+0i,1008+0i,1008+0i,1628.8+0i,0.91735462309+0i,2.6505735658+0i,39+0i,40.358394418+0i,43.863424399+0i,0.25+0i,5+0i,0.96+0i,5+0i,13.875668391+0i,170.30091721+0i,473.09533936+0i,584.29202485+0i,0.81+0i,1241.5639498+0i,5+0i,,,28.225284173+0i,49.607795086+0i,0.5689687301+0i,,-0.28768207245+0i
u14_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - WST,248+0i,253+0i,1064+0i,1072+0i,1008+0i,1792+0i,-0.49878374911+0i,1.7619047619+0i,64+0i,42.332020977+0i,54.650404085+0i,0.33333333333+0i,4+0i,0.96+0i,5+0i,3.838711028+0i,47.376964234+0i,195.04600914+0i,1030.7432472+0i,0.19+0i,1277.0049316+0i,5+0i,,,45.254833996+0i,39.191835885+0i,1.1547005384+0i,,-0.40546510811+0i
u14_Joystick - WST,249+0i,254+0i,1084+0i,1088+0i,1088+0i,405.33333333+0i,-0.65202366468+0i,2.0969529086+0i,24+0i,20.132891827+0i,34.563950391+0i,0+0i,4+0i,0.96+0i,5+0i,0.32431732528+0i,4.0647858418+0i,17.338812184+0i,197.38467848+0i,0.09+0i,219.11259384+0i,5+0i,,,29.933259094+0i,0+9.237604307i,0-3.2403703492i,,-0.40546510811+0i
u14_Joystick - WST,250+0i,255+0i,1092+0i,1096+0i,1056+0i,746.66666667+0i,-0.43465075957+0i,1.8457142857+0i,40+0i,27.325202043+0i,38.087618286+0i,0+0i,4+0i,0.96+0i,5+0i,0.99332308439+0i,12.326172522+0i,61.110117372+0i,453.89812197+0i,0.13+0i,528.32773495+0i,5+0i,,,32.659863237+0i,20.65591118+0i,1.5811388301+0i,,-0.40546510811+0i
u14_Joystick - WST,251+0i,256+0i,1084+0i,1088+0i,1052+0i,880+0i,3.3142662376e-13+0i,1.4136363636+0i,53+0i,29.664793948+0i,47.370877129+0i,0.25+0i,5+0i,1+0i,5+0i,0.43125976238+0i,5.064227063+0i,9.185212172+0i,583.51336081+0i,0.02+0i,598.1940598+0i,5+0i,,,37.193189341+0i,19.407902171+0i,1.9163941066+0i,,-0.28768207245+0i
u14_Joystick - WST,252+0i,257+0i,1085.6+0i,1088+0i,1052+0i,972.8+0i,-0.043722941056+0i,1.2972131449+0i,59+0i,31.189741903+0i,50.675437837+0i,0.5+0i,5+0i,1+0i,5+0i,1.7531362691+0i,21.247461259+0i,49.402679891+0i,552.86082282+0i,0.09+0i,625.26410023+0i,5+0i,,,39.765982112+0i,19.085771314+0i,2.0835407413+0i,,-0.28768207245+0i
u14_Joystick - WST,253+0i,258+0i,1088+0i,1088+0i,1052+0i,824+0i,-0.095291621431+0i,1.4819964181+0i,50+0i,28.705400189+0i,52.877216266+0i,0.5+0i,5+0i,0.97142857143+0i,5+0i,0.63441326461+0i,7.8177728386+0i,23.345040691+0i,302.67822423+0i,0.08+0i,334.47545103+0i,5+0i,,,42.980615786+0i,0+14.118545723i,0-3.0442665009i,,-0.28768207245+0i
u14_Joystick - WST,254+0i,259+0i,1090.4+0i,1100+0i,1052+0i,852.8+0i,-0.34754093976+0i,1.4695060351+0i,50+0i,29.202739598+0i,52.877216266+0i,0.5+0i,5+0i,0.94285714286+0i,5+0i,0.14907018427+0i,1.8149311105+0i,19.242334758+0i,276.145801+0i,0.07+0i,297.35213705+0i,5+0i,,,42.980615786+0i,0+11.905180945i,0-3.6102446476i,,-0.28768207245+0i
u14_Joystick - WST,255+0i,260+0i,1089.6+0i,1100+0i,1052+0i,796.8+0i,-0.40352200771+0i,1.4597062951+0i,49+0i,28.227646023+0i,41.279534881+0i,0.25+0i,5+0i,0.91428571429+0i,5+0i,3.99470299+0i,48.868515586+0i,123.17270051+0i,349.15339931+0i,0.35+0i,525.18931839+0i,5+0i,,,31.069813861+0i,25.065248187+0i,1.2395573995+0i,,-0.28768207245+0i
u14_Joystick - WST,256+0i,261+0i,1091.2+0i,1100+0i,1060+0i,659.2+0i,-0.2960269761+0i,1.300741116+0i,47+0i,25.674890457+0i,39.84971769+0i,0.25+0i,5+0i,0.88571428571+0i,5+0i,0.88056655318+0i,10.553777821+0i,20.7946204+0i,428.65622232+0i,0.05+0i,460.88518709+0i,5+0i,,,30.757112998+0i,19.297668253+0i,1.5938253573+0i,,-0.28768207245+0i
u14_Joystick - WST,257+0i,262+0i,1081.6+0i,1068+0i,1060+0i,620.8+0i,0.52209251148+0i,1.5104753428+0i,41+0i,24.915858404+0i,33.286633954+0i,0.25+0i,5+0i,0.80571428571+0i,5+0i,0.63837942352+0i,8.0497436332+0i,74.940227459+0i,389.19011752+0i,0.19+0i,472.81846804+0i,5+0i,,,27.166155414+0i,22.441033844+0i,1.2105572142+0i,,-0.28768207245+0i
u14_Joystick - WST,258+0i,263+0i,1065.6+0i,1064+0i,988+0i,2444.8+0i,-0.69074619593+0i,2.3064973034+0i,62+0i,49.444918849+0i,47.916594203+0i,0.5+0i,5+0i,0.75428571429+0i,5+0i,21.882987422+0i,269.94476458+0i,841.99748472+0i,727.80625902+0i,1.16+0i,1861.6314957+0i,5+0i,,,31.749015733+0i,62.302487912+0i,0.50959466944+0i,,-0.28768207245+0i
u14_Joystick - WST,259+0i,264+0i,1036+0i,1060+0i,952+0i,4280+0i,-0.15524428062+0i,1.6547908114+0i,98+0i,65.421708935+0i,50.556898639+0i,0.5+0i,5+0i,0.71619047619+0i,5+0i,46.533218094+0i,573.5742838+0i,1712.9946372+0i,1483.3355479+0i,1.15+0i,3816.4376869+0i,5+0i,,,24.152294577+0i,89.312186552+0i,0.27042552097+0i,,-0.28768207245+0i
u14_Joystick - WST,260+0i,265+0i,988.8+0i,988+0i,880+0i,5979.2+0i,-0.33343626046+0i,1.7450437227+0i,127+0i,77.325286938+0i,55.389529696+0i,0.5+0i,5+0i,0.71619047619+0i,5+0i,64.206673771+0i,792.7870979+0i,2472.1351588+0i,2184.8596085+0i,1.13+0i,5513.988539+0i,5+0i,,,26.369173922+0i,106.12759616+0i,0.24846670307+0i,,-0.28768207245+0i
u14_Joystick - WST,261+0i,266+0i,952+0i,952+0i,876+0i,6200+0i,0.36606056285+0i,1.7825473465+0i,128+0i,78.74007874+0i,55.389529696+0i,0.5+0i,5+0i,0.62476190476+0i,5+0i,69.170439929+0i,853.35128034+0i,2607.7614029+0i,2389.3556941+0i,1.09+0i,5919.6388173+0i,5+0i,,,23.930454794+0i,108.753544+0i,0.22004298815+0i,,-0.28768207245+0i
u14_Joystick - WST,262+0i,267+0i,927.2+0i,940+0i,876+0i,2331.2+0i,0.0067894865379+0i,1.4896445767+0i,82+0i,48.282502006+0i,51.458721321+0i,0.5+0i,5+0i,0.57748917749+0i,5+0i,8.5679811595+0i,106.23578847+0i,438.8871834+0i,1623.9607278+0i,0.27+0i,2177.6516809+0i,5+0i,,,40.857475856+0i,54.708926755+0i,0.74681552499+0i,,-0.28768207245+0i
u14_Joystick - WST,263+0i,268+0i,927.2+0i,940+0i,876+0i,2331.2+0i,0.0067894865379+0i,1.4896445767+0i,82+0i,48.282502006+0i,53.851648071+0i,0.5+0i,5+0i,0.51902763903+0i,5+0i,5.6031371895+0i,69.460609311+0i,340.34533992+0i,1603.7305322+0i,0.21+0i,2019.1396186+0i,5+0i,,,43.351278336+0i,52.754778615+0i,0.82175073944+0i,,-0.28768207245+0i
u14_Joystick - WST,264+0i,269+0i,879.2+0i,880+0i,712+0i,10875.2+0i,-0.77918977703+0i,2.4713563927+0i,117+0i,104.284227+0i,143.69411957+0i,0.5+0i,5+0i,0.50569430569+0i,5+0i,11.17339138+0i,136.41424286+0i,611.67261777+0i,4818.2679071+0i,0.13+0i,5577.5281591+0i,5+0i,,,112.20219843+0i,95.713461262+0i,1.1722718723+0i,,-0.28768207245+0i
u14_Joystick - WST,265+0i,270+0i,893.6+0i,940+0i,712+0i,11940.8+0i,-1.039798745+0i,2.5935843412+0i,126+0i,109.27396762+0i,187.20042735+0i,0.75+0i,5+0i,0.4675990676+0i,5+0i,0.2553493292+0i,3.6641061065+0i,88.000212064+0i,5437.350637+0i,0.02+0i,5529.2703045+0i,5+0i,,,152.059199+0i,27.560841787+0i,5.517218965+0i,,-0.28768207245+0i
u14_Joystick - WST,266+0i,271+0i,902.4+0i,940+0i,712+0i,11940.8+0i,-1.3055303189+0i,3.0159170789+0i,93+0i,109.27396762+0i,185.13778653+0i,0.5+0i,5+0i,0.56537684538+0i,5+0i,0.21469334172+0i,2.777292844+0i,224.89486543+0i,5957.8722151+0i,0.04+0i,6185.7590667+0i,5+0i,,,151.10923201+0i,32.366649502+0i,4.6686708182+0i,,-0.28768207245+0i
u14_Joystick - WST,267+0i,272+0i,892+0i,920+0i,712+0i,11504+0i,-1.066805072+0i,2.7114158515+0i,117+0i,107.25670142+0i,184.27153877+0i,0.5+0i,5+0i,0.61264957265+0i,5+0i,0.89175348762+0i,11.811234135+0i,121.68260617+0i,4640.9442695+0i,0.03+0i,4775.3298633+0i,5+0i,,,149.06598092+0i,28.059460674+0i,5.3125034243+0i,,-0.28768207245+0i
