patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - WST,10+0i,15+0i,916+0i,900+0i,872+0i,2648+0i,0.752233447+0i,2.11665191+0i,76+0i,51.4587213+0i,44.7213595+0i,0.5+0i,5+0i,0.683333333+0i,5+0i,19.3574428+0i,238.99196+0i,796.426958+0i,1503.05646+0i,0.53+0i,2557.83282+0i,5+0i,,,30.8112534+0i,65.929255+0i,0.467338109+0i,,-0.287682072+0i
u04_Joystick - WST,11+0i,16+0i,908.8+0i,900+0i,872+0i,1467.2+0i,0.340864536+0i,1.51217402+0i,67+0i,38.3040468+0i,44.7213595+0i,0.5+0i,5+0i,0.666666667+0i,5+0i,1.69447432+0i,20.9953279+0i,149.562344+0i,990.777995+0i,0.15+0i,1163.03014+0i,5+0i,,,36.1847113+0i,40.3121156+0i,0.897613801+0i,,-0.287682072+0i
u04_Joystick - WST,12+0i,17+0i,920.8+0i,900+0i,872+0i,3003.2+0i,0.459168265+0i,1.53240216+0i,94+0i,54.8014598+0i,37.7359245+0i,0.25+0i,5+0i,0.653333333+0i,5+0i,32.0042391+0i,395.188258+0i,1236.38585+0i,1323.14428+0i,0.93+0i,2986.72263+0i,5+0i,,,18.690461+0i,75.213474+0i,0.24849884+0i,,-0.287682072+0i
u04_Joystick - WST,13+0i,18+0i,946.4+0i,960+0i,872+0i,3412.8+0i,-0.274900047+0i,1.40510055+0i,105+0i,58.4191749+0i,37.8945906+0i,0.25+0i,5+0i,0.64+0i,5+0i,37.7753313+0i,466.562686+0i,1458.20063+0i,1387.69594+0i,1.05+0i,3350.23459+0i,5+0i,,,15.2096461+0i,81.2050902+0i,0.187299171+0i,,-0.287682072+0i
u04_Joystick - WST,14+0i,19+0i,960+0i,960+0i,900+0i,1808+0i,-0.335073315+0i,1.77314198+0i,68+0i,42.5205833+0i,47.581509+0i,0.5+0i,5+0i,0.64+0i,5+0i,4.58888464+0i,56.8711689+0i,301.23987+0i,986.792007+0i,0.31+0i,1349.49193+0i,5+0i,,,37.9824521+0i,46.6190233+0i,0.814741481+0i,,-0.287682072+0i
u04_Joystick - WST,15+0i,20+0i,956+0i,960+0i,880+0i,2488+0i,-0.604543911+0i,2.0847851+0i,73+0i,49.8798557+0i,47.581509+0i,0.5+0i,5+0i,0.606666667+0i,5+0i,12.9434057+0i,160.019439+0i,611.278376+0i,1443.87384+0i,0.42+0i,2228.11506+0i,5+0i,,,35.2514775+0i,61.1010093+0i,0.576937729+0i,,-0.287682072+0i
u04_Joystick - WST,16+0i,21+0i,945.6+0i,940+0i,880+0i,2924.8+0i,-0.0149009622+0i,1.41019139+0i,97+0i,54.0814201+0i,46.21688+0i,0.5+0i,5+0i,0.573333333+0i,5+0i,26.2209652+0i,324.754683+0i,1066.84356+0i,1556.73012+0i,0.69+0i,2974.54933+0i,5+0i,,,33.1863426+0i,68.9076677+0i,0.481605947+0i,,-0.287682072+0i
u04_Joystick - WST,17+0i,22+0i,945.6+0i,940+0i,880+0i,2924.8+0i,-0.0149009622+0i,1.41019139+0i,97+0i,54.0814201+0i,63.6867333+0i,0.75+0i,5+0i,0.586666667+0i,5+0i,0.536746138+0i,6.89100632+0i,232.864429+0i,2219.72577+0i,0.1+0i,2460.01795+0i,5+0i,,,51.9743526+0i,56.1094169+0i,0.92630356+0i,,-0.287682072+0i
u04_Joystick - WST,18+0i,23+0i,962.4+0i,940+0i,880+0i,6788.8+0i,0.643414723+0i,2.06973777+0i,118+0i,82.3941746+0i,71.7495645+0i,0.75+0i,5+0i,0.6+0i,5+0i,52.8243093+0i,652.245848+0i,2179.66318+0i,3164.78603+0i,0.69+0i,6049.51936+0i,5+0i,,,50.192961+0i,105.158293+0i,0.47730863+0i,,-0.287682072+0i
u04_Joystick - WST,19+0i,24+0i,985.6+0i,996+0i,880+0i,8180.8+0i,-0.0835168424+0i,1.37812221+0i,163+0i,90.447775+0i,67.1118469+0i,0.5+0i,5+0i,0.586666667+0i,5+0i,82.5525504+0i,1021.53859+0i,3321.70471+0i,3330.56476+0i,1+0i,7756.36062+0i,5+0i,,,41.3763217+0i,121.035532+0i,0.341852686+0i,,-0.287682072+0i
u04_Joystick - WST,20+0i,25+0i,1017.6+0i,1040+0i,908+0i,4852.8+0i,-0.752261269+0i,2.27576562+0i,90+0i,69.6620413+0i,66.121101+0i,0.5+0i,5+0i,0.632121212+0i,5+0i,30.5836562+0i,377.297451+0i,1360.79663+0i,2342.05886+0i,0.58+0i,4110.7366+0i,5+0i,,,46.7831879+0i,86.7002499+0i,0.539596921+0i,,-0.287682072+0i
u04_Joystick - WST,21+0i,26+0i,1029.6+0i,1040+0i,968+0i,2284.8+0i,-0.135583593+0i,1.66432897+0i,75+0i,47.7995816+0i,61.0900974+0i,0.5+0i,5+0i,0.677575758+0i,5+0i,2.84517969+0i,35.5895459+0i,318.531416+0i,1009.44535+0i,0.32+0i,1366.41149+0i,5+0i,,,49.5513202+0i,45.9811556+0i,1.07764408+0i,,-0.287682072+0i
u04_Joystick - WST,22+0i,27+0i,1012.8+0i,1040+0i,912+0i,5107.2+0i,-0.450375352+0i,1.71656114+0i,110+0i,71.4646766+0i,48.9897949+0i,0.5+0i,5+0i,0.644242424+0i,5+0i,55.9370498+0i,689.953536+0i,2108.07752+0i,1890.74493+0i,1.11+0i,4744.71303+0i,5+0i,,,17.5878746+0i,99.5242014+0i,0.176719575+0i,,-0.287682072+0i
u04_Joystick - WST,23+0i,28+0i,972.666667+0i,962+0i,904+0i,4034.66667+0i,0.283989933+0i,1.54268469+0i,128+0i,63.519026+0i,47.6319221+0i,0.6+0i,6+0i,0.610909091+0i,5+0i,39.2187235+0i,486.566469+0i,1766.39939+0i,1699.22434+0i,1.04+0i,3991.40892+0i,5+0i,,,34.176015+0i,83.074264+0i,0.411391126+0i,,-0.223143551+0i
u04_Joystick - WST,24+0i,29+0i,966.666667+0i,962+0i,904+0i,3050.66667+0i,0.176048728+0i,1.58281285+0i,108+0i,55.2328405+0i,55.1071683+0i,0.8+0i,6+0i,0.624242424+0i,5+0i,0.722159075+0i,9.56471057+0i,586.782428+0i,1900.66229+0i,0.31+0i,2497.73158+0i,5+0i,,,43.451122+0i,64.9101944+0i,0.669403664+0i,,-0.223143551+0i
u04_Joystick - WST,25+0i,30+0i,952+0i,956+0i,904+0i,2200+0i,0.390052877+0i,1.89279339+0i,71+0i,46.9041576+0i,50+0i,0.75+0i,5+0i,0.598787879+0i,5+0i,6.93016654+0i,85.6683224+0i,387.733341+0i,1373.43791+0i,0.28+0i,1853.76974+0i,5+0i,,,39.4208067+0i,53.3479147+0i,0.7389381+0i,,-0.287682072+0i
u04_Joystick - WST,26+0i,31+0i,966.4+0i,956+0i,904+0i,3812.8+0i,0.175225935+0i,1.32262402+0i,115+0i,61.7478745+0i,42.6145515+0i,0.5+0i,5+0i,0.573333333+0i,5+0i,40.9469194+0i,506.157663+0i,1601.70137+0i,1566.53988+0i,1.02+0i,3715.34583+0i,5+0i,,,22.9782506+0i,84.2472551+0i,0.272747765+0i,,-0.287682072+0i
u04_Joystick - WST,27+0i,32+0i,980.666667+0i,984+0i,904+0i,2671.46667+0i,-0.299411793+0i,1.72666421+0i,68+0i,51.6862329+0i,48.1331487+0i,0.6+0i,6+0i,0.606666667+0i,5+0i,7.77922928+0i,96.8741528+0i,759.382935+0i,1348.76418+0i,0.56+0i,2212.8005+0i,5+0i,,,37.2880678+0i,62.8691763+0i,0.593105715+0i,,-0.223143551+0i
u04_Joystick - WST,28+0i,33+0i,987.2+0i,1012+0i,912+0i,2843.2+0i,-0.499883767+0i,1.65541454+0i,83+0i,53.3216654+0i,39.9499687+0i,0.25+0i,5+0i,0.626666667+0i,5+0i,26.4452701+0i,326.929736+0i,1075.08602+0i,1274.87465+0i,0.84+0i,2703.33568+0i,5+0i,,,24.0416306+0i,71.4730719+0i,0.336373265+0i,,-0.287682072+0i
u04_Joystick - WST,29+0i,34+0i,968.8+0i,952+0i,912+0i,3027.2+0i,0.311560994+0i,1.44729589+0i,95+0i,55.0199964+0i,39.4968353+0i,0.25+0i,5+0i,0.626666667+0i,5+0i,30.9319925+0i,382.321277+0i,1219.0763+0i,1354.36384+0i,0.9+0i,2986.69341+0i,5+0i,,,22.7449628+0i,74.4114687+0i,0.305664748+0i,,-0.287682072+0i
u04_Joystick - WST,30+0i,35+0i,968.666667+0i,960+0i,912+0i,2421.86667+0i,0.350178309+0i,1.74070648+0i,84+0i,49.2124645+0i,39.5979797+0i,0.2+0i,6+0i,0.626666667+0i,5+0i,17.9014127+0i,222.029618+0i,911.727227+0i,1154.7825+0i,0.79+0i,2306.44076+0i,5+0i,,,29.1616186+0i,63.1928266+0i,0.461470394+0i,,-0.223143551+0i
u04_Joystick - WST,31+0i,36+0i,959.333333+0i,960+0i,912+0i,1346.66667+0i,0.108795987+0i,1.86017857+0i,56+0i,36.6969572+0i,38.2413389+0i,0.2+0i,6+0i,0.64+0i,5+0i,0.205188083+0i,2.68268232+0i,224.676589+0i,897.433254+0i,0.25+0i,1124.99771+0i,5+0i,,,29.906521+0i,42.4138342+0i,0.705112414+0i,,-0.223143551+0i
u04_Joystick - WST,32+0i,37+0i,957.6+0i,968+0i,912+0i,1308.8+0i,-0.263313371+0i,1.41625917+0i,63+0i,36.177341+0i,23.7486842+0i,0+0i,5+0i,0.64+0i,5+0i,14.6636807+0i,181.041218+0i,560.38039+0i,512.511547+0i,1.09+0i,1268.59684+0i,5+0i,,,9.05538514+0i,50.3547416+0i,0.179831826+0i,,-0.287682072+0i
u04_Joystick - WST,33+0i,38+0i,968.8+0i,968+0i,968+0i,659.2+0i,-0.731316+0i,2.42478674+0i,29+0i,25.6748905+0i,26.3818119+0i,0+0i,5+0i,0.653333333+0i,5+0i,3.41580075+0i,42.208296+0i,161.579977+0i,302.91117+0i,0.53+0i,510.115243+0i,5+0i,,,19.9332219+0i,30.3490802+0i,0.656798221+0i,,-0.287682072+0i
u04_Joystick - WST,34+0i,39+0i,974.4+0i,968+0i,968+0i,244.8+0i,0.307128185+0i,1.79463027+0i,22+0i,15.6460858+0i,18.2208672+0i,0+0i,5+0i,0.653333333+0i,5+0i,0.45441939+0i,5.64349786+0i,34.0484904+0i,170.561525+0i,0.2+0i,210.707933+0i,5+0i,,,14.6742405+0i,16.5609984+0i,0.886072213+0i,,-0.287682072+0i
u04_Joystick - WST,35+0i,40+0i,979.2+0i,984+0i,956+0i,283.2+0i,-0.407178457+0i,1.60715312+0i,28+0i,16.8285472+0i,24.3310501+0i,0+0i,5+0i,0.666666667+0i,5+0i,0.162201071+0i,2.0719909+0i,17.6983855+0i,194.010577+0i,0.09+0i,213.943155+0i,5+0i,,,19.7989899+0i,13.2060592+0i,1.49923528+0i,,-0.287682072+0i
u04_Joystick - WST,36+0i,41+0i,983.2+0i,992+0i,956+0i,411.2+0i,-0.397487863+0i,1.51691169+0i,33+0i,20.278067+0i,24.3310501+0i,0+0i,5+0i,0.653333333+0i,5+0i,0.49294317+0i,6.15242878+0i,48.3990817+0i,291.583805+0i,0.17+0i,346.628259+0i,5+0i,,,19.7989899+0i,20.746084+0i,0.954348296+0i,,-0.287682072+0i
u04_Joystick - WST,37+0i,42+0i,980.8+0i,984+0i,956+0i,363.2+0i,-0.138315972+0i,1.68352772+0i,30+0i,19.0578068+0i,22.2710575+0i,0+0i,5+0i,0.64+0i,5+0i,1.88672553+0i,23.4747261+0i,86.8010204+0i,216.454433+0i,0.4+0i,328.616905+0i,5+0i,,,17.8885438+0i,20.1593651+0i,0.887356509+0i,,-0.287682072+0i
u04_Joystick - WST,38+0i,43+0i,974.4+0i,984+0i,936+0i,772.8+0i,-0.397884316+0i,1.65404498+0i,44+0i,27.7992806+0i,32.1869539+0i,0+0i,5+0i,0.62974359+0i,5+0i,0.621292435+0i,7.72350058+0i,88.1799874+0i,470.953615+0i,0.19+0i,567.478395+0i,5+0i,,,25.96151+0i,29.5228725+0i,0.879369376+0i,,-0.287682072+0i
u04_Joystick - WST,39+0i,44+0i,957.6+0i,984+0i,872+0i,2956.8+0i,-0.831491795+0i,2.15999659+0i,75+0i,54.3764655+0i,41.6653333+0i,0.25+0i,5+0i,0.641864802+0i,5+0i,27.0280455+0i,333.643084+0i,1075.3407+0i,1306.71389+0i,0.82+0i,2742.72572+0i,5+0i,,,23.6079083+0i,73.1865197+0i,0.322571812+0i,,-0.287682072+0i
u04_Joystick - WST,40+0i,45+0i,926.4+0i,936+0i,836+0i,5140.8+0i,-0.182356388+0i,1.45230016+0i,126+0i,71.6993724+0i,44.9888875+0i,0.25+0i,5+0i,0.662377622+0i,5+0i,58.352296+0i,720.407143+0i,2231.06275+0i,2250.7546+0i,0.99+0i,5260.57679+0i,5+0i,,,13.1656118+0i,100.539876+0i,0.130949155+0i,,-0.287682072+0i
u04_Joystick - WST,41+0i,46+0i,854+0i,854+0i,720+0i,9662.4+0i,-0.0305150124+0i,1.77493708+0i,160+0i,98.2975076+0i,53.7252268+0i,0.6+0i,6+0i,0.7201554+0i,5+0i,140.596793+0i,1733.80262+0i,5199.68576+0i,3884.559+0i,1.34+0i,10958.6442+0i,5+0i,,,7.84856675+0i,138.791931+0i,0.0565491575+0i,,-0.223143551+0i
u04_Joystick - WST,42+0i,47+0i,808.666667+0i,806+0i,712+0i,7849.06667+0i,0.221732952+0i,1.67432707+0i,152+0i,88.5949585+0i,49.380158+0i,0.6+0i,6+0i,0.7601554+0i,5+0i,112.732076+0i,1390.99743+0i,4238.84378+0i,3588.32684+0i,1.18+0i,9330.90012+0i,5+0i,,,16.4195006+0i,124.211647+0i,0.132189702+0i,,-0.223143551+0i
u04_Joystick - WST,43+0i,48+0i,762.857143+0i,720+0i,720+0i,4526.47619+0i,0.709849692+0i,1.85996396+0i,107+0i,67.2790918+0i,37.4521917+0i,0.333333333+0i,7+0i,0.757078477+0i,5+0i,68.1594062+0i,840.862651+0i,2619.86638+0i,2203.77974+0i,1.19+0i,5732.66818+0i,5+0i,,,19.2665513+0i,93.1759217+0i,0.206776075+0i,Inf+0i,0.328504067+0i
u04_Joystick - WST,44+0i,49+0i,742.857143+0i,720+0i,720+0i,2233.14286+0i,1.24744104+0i,3.1277913+0i,51+0i,47.2561409+0i,36.2950869+0i,0.333333333+0i,7+0i,0.744957265+0i,5+0i,22.0826274+0i,271.966686+0i,925.660099+0i,1267.64751+0i,0.73+0i,2487.35692+0i,5+0i,,,24.7008772+0i,62.0979257+0i,0.397772983+0i,,-0.182321557+0i
u04_Joystick - WST,45+0i,50+0i,731.428571+0i,720+0i,720+0i,663.619048+0i,0.76268462+0i,2.23136833+0i,36+0i,25.7608045+0i,28.5189995+0i,0.166666667+0i,7+0i,0.736565657+0i,5+0i,0.183370489+0i,2.32508955+0i,91.6932864+0i,380.253387+0i,0.24+0i,474.455134+0i,5+0i,,,21.9393102+0i,29.0844419+0i,0.754331484+0i,,-0.182321557+0i
u04_Joystick - WST,46+0i,51+0i,733.714286+0i,732+0i,704+0i,591.238095+0i,0.355338447+0i,1.91020399+0i,38+0i,24.315388+0i,22.2111083+0i,0+0i,7+0i,0.736565657+0i,5+0i,7.81673793+0i,96.4942007+0i,298.365316+0i,212.221361+0i,1.41+0i,614.897615+0i,5+0i,,,15.3622915+0i,30.7648532+0i,0.499345517+0i,,-0.182321557+0i
u04_Joystick - WST,47+0i,52+0i,726.285714+0i,732+0i,660+0i,1353.90476+0i,-0.643318578+0i,2.62400843+0i,44+0i,36.7954449+0i,50.728033+0i,0.166666667+0i,7+0i,0.776565657+0i,5+0i,0.0942928209+0i,1.13713766+0i,89.2755842+0i,602.607608+0i,0.15+0i,693.114623+0i,5+0i,,,38.5227206+0i,34.9829891+0i,1.10118436+0i,,-0.182321557+0i
u04_Joystick - WST,48+0i,53+0i,736.666667+0i,748+0i,660+0i,1615.46667+0i,-1.30465108+0i,3.36067655+0i,28+0i,40.1928684+0i,69.8569968+0i,0.4+0i,6+0i,0.856565657+0i,5+0i,0.463673717+0i,5.90012898+0i,30.4707896+0i,440.021316+0i,0.07+0i,476.855909+0i,5+0i,,,55.049069+0i,14.1609793+0i,3.88737728+0i,,-0.223143551+0i
u04_Joystick - WST,49+0i,54+0i,754.285714+0i,760+0i,796+0i,2153.90476+0i,-1.24291265+0i,3.57200252+0i,46+0i,46.4101795+0i,64.7044563+0i,0.333333333+0i,7+0i,0.923232323+0i,5+0i,5.54261527+0i,68.5163027+0i,313.147802+0i,1230.61279+0i,0.25+0i,1617.81951+0i,5+0i,,,49.8531176+0i,42.6904696+0i,1.16778096+0i,,-0.182321557+0i
u04_Joystick - WST,50+0i,55+0i,762.857143+0i,772+0i,796+0i,2702.47619+0i,-1.1231226+0i,3.2640071+0i,51+0i,51.9853459+0i,64.8896499+0i,0.333333333+0i,7+0i,0.977777778+0i,5+0i,18.6378604+0i,231.063839+0i,808.351803+0i,1120.115+0i,0.72+0i,2178.1685+0i,5+0i,,,49.2963826+0i,54.5419018+0i,0.903825884+0i,,-0.182321557+0i
u04_Joystick - WST,51+0i,56+0i,788+0i,796+0i,796+0i,6124.8+0i,-0.315926809+0i,2.73199949+0i,56+0i,78.2611014+0i,61.2405095+0i,0.4+0i,6+0i,1+0i,5+0i,78.286233+0i,962.236741+0i,2712.90121+0i,2354.13848+0i,1.15+0i,6107.56267+0i,5+0i,,,30.0665928+0i,106.515727+0i,0.282273742+0i,,-0.223143551+0i
u04_Joystick - WST,52+0i,57+0i,840.666667+0i,806+0i,796+0i,6588.26667+0i,0.806850904+0i,2.20347754+0i,104+0i,81.1681382+0i,53.9036177+0i,0.4+0i,6+0i,1+0i,5+0i,85.9330092+0i,1058.33671+0i,3166.15117+0i,2636.26423+0i,1.2+0i,6946.68511+0i,5+0i,,,25.4872517+0i,111.923784+0i,0.227719712+0i,,-0.223143551+0i
u04_Joystick - WST,53+0i,58+0i,884+0i,858+0i,796+0i,9465.6+0i,0.385607057+0i,1.48698822+0i,180+0i,97.2913151+0i,55.0781263+0i,0.4+0i,6+0i,1+0i,5+0i,129.994481+0i,1606.01124+0i,5008.01807+0i,3486.6381+0i,1.44+0i,10230.6619+0i,5+0i,,,25.3298243+0i,135.239048+0i,0.187296678+0i,,-0.223143551+0i
u04_Joystick - WST,54+0i,59+0i,945.6+0i,976+0i,816+0i,7572.8+0i,-0.628900301+0i,1.86632879+0i,138+0i,87.0218363+0i,60.7947366+0i,0.5+0i,5+0i,1+0i,5+0i,78.000812+0i,962.863595+0i,3033.28095+0i,3007.74522+0i,1.01+0i,7081.89058+0i,5+0i,,,28.2370914+0i,119.78425+0i,0.235732923+0i,,-0.287682072+0i
u04_Joystick - WST,55+0i,60+0i,982.4+0i,1000+0i,900+0i,2420.8+0i,-1.08698012+0i,2.63808854+0i,60+0i,49.201626+0i,44.6766158+0i,0.25+0i,5+0i,1+0i,5+0i,16.7592878+0i,206.631867+0i,709.719464+0i,1100.37489+0i,0.64+0i,2033.48551+0i,5+0i,,,30.2324329+0i,62.6705673+0i,0.482402414+0i,,-0.287682072+0i
u04_Joystick - WST,56+0i,61+0i,1000+0i,1000+0i,976+0i,344+0i,-0.151401816+0i,1.52650081+0i,32+0i,18.547237+0i,24.2487113+0i,0+0i,5+0i,1+0i,5+0i,0.00635159317+0i,0.0956503705+0i,27.545322+0i,201.144874+0i,0.14+0i,228.792198+0i,5+0i,,,19.6468827+0i,17.3781472+0i,1.13055106+0i,,-0.287682072+0i
u04_Joystick - WST,57+0i,62+0i,996+0i,1000+0i,956+0i,664+0i,-0.696301129+0i,2.16613442+0i,37+0i,25.7681975+0i,18.973666+0i,0+0i,5+0i,1+0i,5+0i,7.08114826+0i,87.3051387+0i,266.074241+0i,228.594996+0i,1.16+0i,589.055524+0i,5+0i,,,8.326664+0i,35.4776925+0i,0.234701397+0i,,-0.287682072+0i
u04_Joystick - WST,58+0i,63+0i,971.2+0i,988+0i,896+0i,2251.2+0i,-0.811805475+0i,2.27095334+0i,63+0i,47.4468123+0i,35.4400903+0i,0.25+0i,5+0i,1+0i,5+0i,23.2735248+0i,286.82242+0i,872.058804+0i,843.915093+0i,1.03+0i,2026.06984+0i,5+0i,,,15.4056267+0i,65.3074779+0i,0.235893763+0i,,-0.287682072+0i
u04_Joystick - WST,59+0i,64+0i,944+0i,956+0i,880+0i,2904+0i,-0.196839937+0i,1.3224848+0i,99+0i,53.8887743+0i,35.4400903+0i,0.25+0i,5+0i,1+0i,5+0i,32.0850121+0i,396.324856+0i,1239.10608+0i,1273.87431+0i,0.97+0i,2941.39026+0i,5+0i,,,15.4056267+0i,74.6368988+0i,0.206407647+0i,,-0.287682072+0i
u04_Joystick - WST,60+0i,65+0i,921.6+0i,896+0i,880+0i,2276.8+0i,0.531956636+0i,1.53953571+0i,78+0i,47.7158255+0i,35.1567917+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,22.4852411+0i,277.697455+0i,879.863481+0i,1130.96249+0i,0.78+0i,2311.00867+0i,5+0i,,,20.1825007+0i,64.3915108+0i,0.313434184+0i,,-0.287682072+0i
u04_Joystick - WST,61+0i,66+0i,924+0i,896+0i,880+0i,2704+0i,0.632042883+0i,1.72897483+0i,81+0i,52+0i,64.1560597+0i,0.5+0i,5+0i,0.942857143+0i,5+0i,2.22681336+0i,27.4213072+0i,240.623274+0i,1696.68131+0i,0.14+0i,1966.9527+0i,5+0i,,,51.607493+0i,52.3895664+0i,0.985071963+0i,,-0.287682072+0i
u04_Joystick - WST,62+0i,67+0i,939.2+0i,896+0i,880+0i,5075.2+0i,0.465090946+0i,1.34021124+0i,122+0i,71.240438+0i,58.9236795+0i,0.25+0i,5+0i,0.914285714+0i,5+0i,46.5123083+0i,574.806568+0i,1851.15907+0i,2448.98922+0i,0.76+0i,4921.46716+0i,5+0i,,,39.2937654+0i,92.770685+0i,0.423557996+0i,,-0.287682072+0i
u04_Joystick - WST,63+0i,68+0i,959.2+0i,996+0i,880+0i,4915.2+0i,-0.287261378+0i,1.26425139+0i,122+0i,70.1084874+0i,61.0900974+0i,0.25+0i,5+0i,0.914285714+0i,5+0i,41.3035014+0i,511.487376+0i,1726.85644+0i,2495.41635+0i,0.69+0i,4775.06367+0i,5+0i,,,43.9014047+0i,88.8991938+0i,0.493833552+0i,,-0.287682072+0i
u04_Joystick - WST,64+0i,69+0i,980+0i,996+0i,888+0i,2960+0i,-1.08636628+0i,2.82399562+0i,48+0i,54.405882+0i,61.2535713+0i,0.25+0i,5+0i,0.914285714+0i,5+0i,10.4835784+0i,128.785153+0i,526.092854+0i,1573.71686+0i,0.33+0i,2239.07844+0i,5+0i,,,46.0144905+0i,61.6657658+0i,0.746191828+0i,,-0.287682072+0i
u04_Joystick - WST,65+0i,70+0i,995.2+0i,996+0i,964+0i,619.2+0i,0.329628348+0i,2.28038179+0i,29+0i,24.8837296+0i,26.7581763+0i,0+0i,5+0i,0.914285714+0i,5+0i,4.14784622+0i,51.4134722+0i,181.435+0i,259.392646+0i,0.7+0i,496.388964+0i,5+0i,,,20.5750658+0i,28.5493724+0i,0.720683646+0i,,-0.287682072+0i
u04_Joystick - WST,66+0i,71+0i,984+0i,984+0i,944+0i,1112+0i,0.303919354+0i,2.0341856+0i,46+0i,33.346664+0i,23.6643191+0i,0+0i,5+0i,0.920634921+0i,5+0i,12.6970878+0i,156.431967+0i,463.494686+0i,370.990995+0i,1.25+0i,1003.61474+0i,5+0i,,,7.11805217+0i,46.6190233+0i,0.15268557+0i,,-0.287682072+0i
