patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Sip-n-puff - Trajectory,116,121,693,692,660,465.142857,0.32663834,2.74863718,24,21.5671708,22.0129832,0,8,0.937373737,5,1.71352701,20.9390785,95.935709,422.233231,0.23,540.821546,5,,,16.2363496,25.819889,0.628831115,,-0.15415068
u03_Sip-n-puff - Trajectory,117,122,701.142857,700,684,243.809524,1.09395043,3.30109375,14,15.6144012,21.9089023,0,7,0.915151515,5,0.317339842,4.00566949,18.6928493,175.153427,0.11,198.169286,5,,,16.9391066,14.1663585,1.19572765,,-0.182321557
u03_Sip-n-puff - Trajectory,118,123,696,696,664,388.571429,0.267972918,3.00013841,18,19.7122152,16.9030851,0,8,0.915151515,5,4.69483545,57.2809257,136.148524,254.152333,0.54,452.276619,5,,,10.5649916,25.7977481,0.409531543,,-0.15415068
u03_Sip-n-puff - Trajectory,119,124,686.285714,688,664,169.904762,-0.554202161,2.22082688,20,13.0347521,12.858201,0,7,0.937373737,5,0.868079747,10.7939298,45.5226578,154.735529,0.29,211.920196,5,,,9.906227,15.5459381,0.637222852,,-0.182321557
u03_Sip-n-puff - Trajectory,120,125,687.428571,692,692,172.952381,-0.806326296,2.39980399,19,13.1511361,14.0475383,0,7,0.933333333,5,0.731172176,9.15698827,38.0118319,160.021808,0.24,207.9218,5,,,10.8811764,15.083261,0.721407421,,-0.182321557
u03_Sip-n-puff - Trajectory,121,126,692,692,664,320,-0.301903682,1.9075,30,17.8885438,15.9164485,0,7,0.955555556,5,1.35737226,16.8828898,80.8138476,301.001988,0.27,400.056097,5,,,12.2311079,22.1449769,0.552319741,,-0.182321557
u03_Sip-n-puff - Trajectory,122,127,694.285714,692,664,399.238095,-0.288798884,1.67610789,33,19.9809433,15.2315462,0,7,0.977777778,5,4.92665457,61.0907631,205.292287,270.175387,0.76,541.485092,5,,,11.2309097,25.929575,0.43313127,,-0.182321557
u03_Sip-n-puff - Trajectory,123,128,709.142857,712,712,446.47619,0.0248237804,2.70355799,18,21.1299832,16.8918126,0,7,0.977777778,5,6.44183127,79.1188372,219.102603,194.776844,1.12,499.440116,5,,,9.70223342,28.2633871,0.343279219,,-0.182321557
u03_Sip-n-puff - Trajectory,124,129,720,712,712,432,0.461933011,2.0916781,25,20.7846097,15.9164485,0,7,0.977777778,5,6.27084713,77.1319561,221.489757,206.568406,1.07,511.460967,5,,,9.59166305,27.784888,0.345211507,,-0.182321557
u03_Sip-n-puff - Trajectory,125,130,728,716,712,357.333333,0.317252291,1.17966139,35,18.9032625,13.759845,0,7,1,5,4.91308998,60.8111036,197.194427,200.580555,0.98,463.499175,5,,,9.59166305,24.9532897,0.384384711,,-0.182321557
u03_Sip-n-puff - Trajectory,126,131,723.428571,716,684,636.952381,-0.224051397,1.77502089,38,25.2379155,23.4378611,0,7,1,5,0.972975171,11.987027,111.401144,570.652625,0.2,695.013771,5,,,17.6786123,31.0059902,0.570167642,,-0.182321557
u03_Sip-n-puff - Trajectory,127,132,718.857143,712,684,862.47619,-0.065778886,1.38441219,57,29.3679449,23.3809039,0,7,0.977777778,5,6.2029085,77.1472956,322.48295,696.184795,0.46,1102.01795,5,,,17.7463611,37.5502203,0.472603382,,-0.182321557
u03_Sip-n-puff - Trajectory,128,133,718.857143,716,684,825.142857,-0.116956975,1.45484739,56,28.7252999,25.1396102,0,7,0.977777778,5,1.57260063,19.6463822,161.912145,812.942155,0.2,996.073283,5,,,19.4113369,35.6859316,0.543949283,,-0.182321557
u03_Sip-n-puff - Trajectory,129,134,711.428571,708,684,636.952381,0.330679852,1.72769625,46,25.2379155,29.9332591,0,7,0.977777778,5,0.21857091,2.57731204,31.9553586,600.255437,0.05,635.006678,5,,,22.3427841,27.8335187,0.802729412,,-0.182321557
u03_Sip-n-puff - Trajectory,130,135,702.285714,700,684,441.904762,0.7374676,2.38475624,30,21.0215309,25.9229628,0,7,0.955555556,5,0.0331812659,0.46971154,17.4938334,435.646482,0.04,453.643209,5,,,19.8393548,22.1406758,0.896059137,,-0.182321557
u03_Sip-n-puff - Trajectory,131,136,707.428571,700,684,503.619048,0.356751898,1.6238233,41,22.4414582,28.5657137,0,7,0.955555556,5,0.262325079,3.05653314,3.27201813,463.519399,0.01,470.110276,5,,,21.2414689,23.58046,0.900808078,,-0.182321557
u03_Sip-n-puff - Trajectory,132,137,713.714286,716,684,436.571429,-0.1415127,1.57549135,34,20.8942918,25.4558441,0,7,0.977777778,5,0.0337412381,0.42883109,30.5042553,440.758238,0.07,471.725065,5,,,19.6570598,22.0622496,0.890981662,,-0.182321557
u03_Sip-n-puff - Trajectory,133,138,700,696,684,485.333333,0.549556203,1.75528318,37,22.0302822,24.8730108,0,7,0.977777778,5,0.148266269,1.79701586,35.8435874,496.090364,0.07,533.879234,5,,,19.0157829,24.6792761,0.770516237,,-0.182321557
u03_Sip-n-puff - Trajectory,134,139,698.857143,692,684,494.47619,0.692711726,1.82954813,36,22.2368206,24.8730108,0,7,0.977777778,5,0.396236489,5.04529513,51.1199113,512.37684,0.1,568.938282,5,,,19.2388496,24.8760738,0.773387703,,-0.182321557
u03_Sip-n-puff - Trajectory,135,140,698.5,694,676,470.571429,0.558253441,1.89950155,36,21.6926584,25.3433564,0,8,1,5,2.68596298,33.4044996,117.11735,354.290343,0.33,507.498155,5,,,19.2329083,23.9005878,0.804704407,,-0.15415068
u03_Sip-n-puff - Trajectory,136,141,688.571429,684,660,492.952381,0.61871561,2.55288228,25,22.202531,23.94438,0,7,1,5,3.81503341,46.5913532,115.49606,281.915405,0.41,447.817852,5,,,16.3380945,26.8136426,0.609320218,,-0.182321557
u03_Sip-n-puff - Trajectory,137,142,681.5,680,660,237.428571,-0.000751399616,1.80138322,24,15.4087174,19.0638026,0,8,1,5,0.166581004,2.15616311,15.0236878,233.125466,0.06,250.471897,5,,,14.5012315,16.2656518,0.89152477,,-0.15415068
u03_Sip-n-puff - Trajectory,138,143,686.857143,692,660,435.809524,-0.0376806588,1.66106839,35,20.8760514,20.9125162,0,7,1,5,0.224306429,2.74576552,45.1906434,460.15418,0.1,508.314895,5,,,15.8996855,24.8760738,0.639155747,,-0.182321557
u03_Sip-n-puff - Trajectory,139,144,692,696,660,682.666667,0.0348805104,1.5692749,46,26.1278906,20.9125162,0,7,1,5,3.86350392,47.946061,208.790764,598.075097,0.35,858.675426,5,,,15.8996855,33.3546598,0.476685585,,-0.182321557
u03_Sip-n-puff - Trajectory,140,145,690.857143,688,660,627.809524,0.207977421,1.84150103,42,25.0561275,23.0940108,0,7,1,5,2.43271762,30.1881206,151.801597,575.070129,0.26,759.492565,5,,,17.6181724,30.7444149,0.57305278,,-0.182321557
u03_Sip-n-puff - Trajectory,141,146,696.571429,696,664,444.952381,0.0238992411,2.23351884,27,21.0938944,23.94438,0,7,0.977777778,5,0.344469191,4.15017741,35.2614801,408.258394,0.09,448.014521,5,,,17.9555005,23.8223584,0.753724724,,-0.182321557
u03_Sip-n-puff - Trajectory,142,147,712,716,684,522.666667,0.208266138,1.93367347,35,22.8619043,23.0940108,0,7,0.977777778,5,0.943751868,11.605304,84.5689644,453.034298,0.19,550.152318,5,,,17.4049801,27.2470182,0.638784766,,-0.182321557
u03_Sip-n-puff - Trajectory,143,148,710.285714,704,684,527.238095,0.43944411,2.00566132,35,22.9616658,28.8444102,0,7,0.977777778,5,0.780477886,9.93310465,57.9942215,444.031923,0.13,512.739727,5,,,22.1269067,23.7671242,0.930987971,,-0.182321557
u03_Sip-n-puff - Trajectory,144,149,704.571429,700,688,519.619048,1.02859007,2.8404017,28,22.795154,24.657656,0,7,0.977777778,5,0.833180724,10.4885711,80.9403984,469.477912,0.17,561.740062,5,,,19.0997382,25.969946,0.735455446,,-0.182321557
u03_Sip-n-puff - Trajectory,145,150,710.285714,704,688,399.238095,0.889741082,2.84749942,22,19.9809433,25.2982213,0,7,0.977777778,5,0.356143546,4.56843696,28.109418,370.411414,0.08,403.445412,5,,,19.4867476,20.4632074,0.952282174,,-0.182321557
u03_Sip-n-puff - Trajectory,146,151,714.285714,716,688,415.238095,0.334625379,2.17516876,28,20.3773918,24.4404037,0,7,1,5,0.22769867,2.90015327,40.5666065,395.685061,0.1,439.37952,5,,,18.9032625,21.7518472,0.86904171,,-0.182321557
u03_Sip-n-puff - Trajectory,147,152,700.571429,696,696,300.952381,0.252921915,2.17510976,23,17.3479792,19.527758,0,7,1,5,0.124739239,1.48783788,18.9299156,291.771591,0.06,312.314084,5,,,14.6878635,19.651245,0.747426613,,-0.182321557
u03_Sip-n-puff - Trajectory,148,153,696.571429,696,696,380.952381,0.492366632,1.98526,32,19.5180015,18.4028983,0,7,1,5,0.920516728,11.4594236,72.9340737,388.063963,0.19,473.377977,5,,,14.1703917,23.68765,0.598218552,,-0.182321557
u03_Sip-n-puff - Trajectory,149,154,703,700,696,456,0.0338769592,1.7227844,36,21.3541565,22.4753834,0,8,1,5,0.00741808979,0.0900318181,33.3545612,495.901325,0.07,529.353336,5,,,16.7104188,25.1547591,0.664304464,,-0.15415068
u03_Sip-n-puff - Trajectory,150,155,706.857143,704,676,659.809524,-0.105880633,1.40601182,50,25.6867578,22.3904742,0,7,1,5,1.71223461,21.3696676,140.685268,628.38885,0.22,792.15602,5,,,17.3128084,31.9356496,0.542115429,,-0.182321557
u03_Sip-n-puff - Trajectory,151,156,703.428571,704,704,572.952381,0.212627764,1.73368712,44,23.9364237,22.3904742,0,7,1,5,4.23562222,52.8680641,200.040599,496.841076,0.4,753.985362,5,,,17.3128084,29.0890259,0.595166315,,-0.182321557
u03_Sip-n-puff - Trajectory,152,157,716,708,704,650.666667,-0.0999601209,2.07168772,31,25.5081686,27.5680975,0,7,1,5,4.57228138,55.7602017,137.236594,444.19142,0.31,641.760497,5,,,18.9666374,30.6855015,0.618097684,,-0.182321557
u03_Sip-n-puff - Trajectory,153,158,729.142857,732,704,633.142857,0.335794091,1.7239136,43,25.1623301,25.9229628,0,7,0.977777778,5,4.46701443,54.6456047,154.772139,469.543475,0.33,683.428233,5,,,18.3011839,30.5180665,0.599683599,,-0.182321557
u03_Sip-n-puff - Trajectory,154,159,723.428571,712,684,876.952381,0.277705267,1.83839497,43,29.6133818,34.525353,0.166666667,7,0.977777778,5,0.602194632,7.18861298,50.0203113,843.354462,0.06,901.165581,5,,,25.8869336,32.9206839,0.786342523,,-0.182321557
u03_Sip-n-puff - Trajectory,155,160,715.428571,708,680,1090.28571,0.583814364,1.96265458,53,33.0194748,32,0.166666667,7,0.977777778,5,2.47893663,30.8608265,210.650156,1068.99556,0.2,1312.98548,5,,,24.5926818,39.6959876,0.619525633,,-0.182321557
u03_Sip-n-puff - Trajectory,156,161,711.428571,708,676,1308.95238,0.576437846,1.82360943,61,36.1794469,32,0.166666667,7,0.955555556,5,10.6275437,132.347246,505.366405,995.446549,0.51,1643.78774,5,,,24.4404037,44.9507667,0.543714946,Inf,0.105360516
u03_Sip-n-puff - Trajectory,157,162,699.428571,684,684,1052.95238,1.56199822,3.98010968,26,32.4492277,26.0768096,0.166666667,7,0.955555556,5,9.00751158,110.816049,379.720521,636.363075,0.6,1135.90716,5,,,17.6559716,42.3576608,0.416830658,Inf,0.105360516
u03_Sip-n-puff - Trajectory,158,163,688,684,684,138.666667,1.2700374,3.61390533,10,11.7756812,12.6491106,0,7,0.977777778,5,0.280057303,3.41427492,18.5311819,102.425197,0.18,124.650711,5,,,9.29516003,13.8178628,0.672691583,,-0.182321557
u03_Sip-n-puff - Trajectory,159,164,694.285714,688,676,527.238095,1.67282424,4.38902695,14,22.9616658,20.5264058,0,7,0.977777778,5,5.93942158,72.9673467,217.00225,225.997839,0.96,521.906857,5,,,13.5843047,29.4947937,0.460566186,,-0.182321557
u03_Sip-n-puff - Trajectory,160,165,707.428571,692,676,1298.28571,1.0072455,2.38408075,47,36.031732,23.4378611,0,7,0.977777778,5,18.1483116,223.414916,676.149599,696.974182,0.97,1614.68701,5,,,13.2664992,49.1993031,0.269648111,Inf,0.105360516
u03_Sip-n-puff - Trajectory,161,166,718.285714,696,684,1327.2381,0.420667589,1.43506448,61,36.4312791,24.6035228,0,7,1,5,18.6392342,230.77778,749.457295,785.397586,0.95,1784.2719,5,,,16.9154761,48.665623,0.347585731,Inf,0.105360516
u03_Sip-n-puff - Trajectory,162,167,722.285714,704,688,1087.2381,0.420282735,1.53437853,53,32.9732937,32.3316151,0.166666667,7,1,5,0.474953691,5.97026108,155.346444,1088.31322,0.14,1250.10488,5,,,24.9586324,39.3896288,0.633634619,,-0.182321557
u03_Sip-n-puff - Trajectory,163,168,726.285714,716,696,879.238095,0.414285247,1.62975815,49,29.6519493,32.5371582,0.166666667,7,1,5,0.806210197,10.3648709,108.09895,833.485825,0.13,952.755856,5,,,25.0705671,33.6146227,0.745823248,,-0.182321557
u03_Sip-n-puff - Trajectory,164,169,727.428571,720,700,679.619048,0.690762033,2.1884954,39,26.0695042,24.0554914,0.166666667,7,0.977777778,5,3.69343171,45.3463138,172.891525,536.471896,0.32,758.403167,5,,,17.381983,32.5131475,0.534613974,,-0.182321557
u03_Sip-n-puff - Trajectory,165,170,716,716,692,405.333333,0.635325302,2.5074446,25,20.1328918,25.3508711,0.166666667,7,0.937777778,5,1.37880136,16.6589658,33.6875775,258.818532,0.13,310.543876,5,,,18.0443897,22.0242291,0.819297222,,-0.182321557
u03_Sip-n-puff - Trajectory,166,171,697.5,702,656,671.714286,-0.551348679,1.97825934,40,25.9174514,18.9435251,0,8,0.915555556,5,5.51928811,68.39962,294.924124,544.704747,0.54,913.54778,5,,,13.924969,33.9046281,0.410709976,,-0.15415068
u03_Sip-n-puff - Trajectory,167,172,694.857143,692,656,782.47619,-0.219143962,1.58620793,49,27.9727759,22.090722,0,7,0.915555556,5,7.93652909,98.6502514,347.589082,641.411702,0.54,1095.58756,5,,,16.7252304,35.8499518,0.466534251,,-0.182321557
u03_Sip-n-puff - Trajectory,168,173,692.571429,692,656,706.285714,-0.0653891826,1.7931194,45,26.5760365,22.090722,0,7,0.875555556,5,3.23217491,40.0646896,184.266473,687.131402,0.27,914.69474,5,,,16.7252304,33.6576603,0.496921958,,-0.182321557
u03_Sip-n-puff - Trajectory,169,174,685.142857,692,656,318.47619,-0.824100007,1.98374007,29,17.8459012,18.761663,0,7,0.875555556,5,2.08904165,26.0190497,96.6544167,238.098022,0.41,362.86053,5,,,14.4959765,20.6595994,0.701658157,,-0.182321557
u03_Sip-n-puff - Trajectory,170,175,684,688,656,309.333333,-0.660718748,1.88317479,30,17.5878746,13.3666251,0,7,0.897373737,5,2.7996893,34.618336,126.00996,223.821951,0.56,387.249936,5,,,9.70223342,22.9026927,0.423628503,,-0.182321557
u03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - Trajectory,173,178,672,692,696,2666.66667,-1.96230243,4.990972,15,51.6397779,76.9761868,0.333333333,7,0.825050505,5,0.659312702,8.44846776,273.205205,1660.30697,0.16,1942.61996,5,,,59.6254979,42.1679183,1.41400146,,-0.182321557
u03_Sip-n-puff - Trajectory,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Sip-n-puff - Trajectory,175,180,665.142857,680,556,2398.47619,-1.89744863,4.85209615,19,48.9742401,57.5036231,0.166666667,7,0.72,5,12.7910233,156.391287,488.821117,1105.08796,0.44,1763.09138,5,,,41.3634299,55.5519491,0.744590074,,-0.182321557
u03_Sip-n-puff - Trajectory,176,181,686.857143,684,668,169.142857,0.243702729,2.30028001,15,13.0054933,17.8885438,0,7,0.64,5,0.175077959,2.1372137,15.062334,94.5571804,0.16,111.931806,5,,,13.7015814,12.2699788,1.11667523,,-0.182321557
u03_Sip-n-puff - Trajectory,177,182,690.285714,684,668,292.571429,0.332934896,1.83400472,25,17.1047195,17.5119007,0,7,0.603636364,5,2.33786504,28.8072711,96.5824285,188.919568,0.51,316.647133,5,,,12.7436259,20.5607115,0.619804712,,-0.182321557
u03_Sip-n-puff - Trajectory,178,183,688,684,668,346.666667,0.37484635,1.77857988,33,18.6189867,18.036999,0,7,0.633636364,5,0.338880297,4.28065724,51.7412522,317.647516,0.16,374.008305,5,,,13.9713994,22.3189008,0.625989581,,-0.182321557
u03_Sip-n-puff - Trajectory,179,184,690.857143,688,668,270.47619,0.298120321,2.06019044,23,16.4461604,19.1833261,0,7,0.724545455,5,0.0539650371,0.704623002,20.1334909,282.665504,0.07,303.557583,5,,,14.8234049,17.9225848,0.827079634,,-0.182321557
u03_Sip-n-puff - Trajectory,180,185,721.714286,708,668,2793.90476,1.08266088,3.02096251,57,52.8574003,42.5519291,0.333333333,7,0.779090909,5,20.2554574,248.774131,902.964458,1990.98857,0.45,3162.98262,5,,,29.3621071,68.7435538,0.427125243,,-0.182321557
u03_Sip-n-puff - Trajectory,181,186,729.714286,716,668,2985.90476,0.587845031,2.19140631,73,54.6434329,48.9897949,0.5,7,0.859090909,5,26.835192,333.707234,1210.31594,2242.3697,0.54,3813.22806,5,,,37.4379487,67.6033248,0.553788571,,-0.182321557
u03_Sip-n-puff - Trajectory,182,187,728,704,668,3061.33333,0.651358861,2.17355741,73,55.3293171,53.8887743,0.666666667,7,0.95,5,14.165126,177.408194,838.791349,2621.99291,0.32,3652.35758,5,,,41.7133072,66.201712,0.630094087,,-0.182321557
u03_Sip-n-puff - Trajectory,183,188,729.142857,704,680,2894.47619,0.741444333,2.20301747,74,53.8003363,53.3666563,0.666666667,7,0.96,5,6.90438605,87.1001056,609.748545,2587.63619,0.24,3291.38923,5,,,41.3376342,63.8760705,0.647153682,,-0.182321557
u03_Sip-n-puff - Trajectory,184,189,729.714286,704,680,2841.90476,0.749243592,2.22661149,73,53.3095185,45.607017,0.5,7,0.905454545,5,31.0262287,385.474185,1331.66298,1911.34367,0.7,3659.50706,5,,,34.3472464,67.1124146,0.511786777,,-0.182321557
u03_Sip-n-puff - Trajectory,185,190,698.857143,692,668,958.47619,1.44910634,4.0337623,20,30.9592666,29.0287214,0.166666667,7,0.838787879,5,8.93564345,109.40821,307.592936,514.953735,0.6,940.890524,5,,,18.761663,39.559479,0.474264664,Inf,0.105360516
u03_Sip-n-puff - Trajectory,186,191,687.428571,688,668,135.619048,-0.285842125,2.39890797,14,11.6455591,16.8918126,0,7,0.798787879,5,0.597920991,7.34055369,20.1735377,54.6165283,0.37,82.7285407,5,,,12.8270547,10.3297997,1.24175251,,-0.182321557
u03_Sip-n-puff - Trajectory,187,192,690.857143,688,668,350.47619,1.03744917,3.47165879,14,18.7210093,22.627417,0,7,0.780606061,5,1.35262937,16.4458903,44.787792,203.465636,0.22,266.051948,5,,,16.3951212,20.7882751,0.788671554,,-0.182321557
u03_Sip-n-puff - Trajectory,188,193,720,696,668,2389.33333,0.604315868,1.80988421,78,48.8808074,30.8112534,0,7,0.820606061,5,30.6727273,378.842156,1242.9577,1422.6298,0.87,3075.10238,5,,,19.7315314,66.252044,0.297825248,,-0.182321557
u03_Sip-n-puff - Trajectory,189,194,723.428571,716,668,2247.61905,0.464522861,1.83987119,77,47.4090608,44.8701831,0.166666667,7,0.875151515,5,17.6460093,220.202567,846.326238,1650.35439,0.51,2734.52921,5,,,34.6602558,57.3925497,0.603915595,,-0.182321557
u03_Sip-n-puff - Trajectory,190,195,729.142857,716,684,1758.47619,0.613188688,1.94761777,67,41.9341888,44.7511639,0.166666667,7,0.941818182,5,0.168627323,2.40669518,200.697639,1705.77566,0.12,1909.04862,5,,,34.4751118,48.2536947,0.714455381,,-0.182321557
u03_Sip-n-puff - Trajectory,191,196,734.857143,724,692,1385.14286,0.69581451,2.09081263,51,37.2175074,41.2795349,0.166666667,7,0.981818182,5,5.99247211,75.1846981,314.560955,1164.77413,0.27,1560.51225,5,,,31.97082,41.8109122,0.764652535,,-0.182321557
u03_Sip-n-puff - Trajectory,192,197,734.857143,724,692,1385.14286,0.69581451,2.09081263,51,37.2175074,36.3684845,0.166666667,7,0.977777778,5,8.90286383,110.124411,419.507651,1077.97075,0.39,1616.50568,5,,,27.4809025,44.8897061,0.612187177,,-0.182321557
u03_Sip-n-puff - Trajectory,193,198,706.857143,712,680,318.47619,-0.270562954,1.68086239,29,17.8459012,20.0665559,0,7,0.977777778,5,0.709105177,8.62906868,37.3002729,278.646801,0.13,325.285248,5,,,14.832397,20.4194119,0.726387081,,-0.182321557
u03_Sip-n-puff - Trajectory,194,199,705.142857,704,680,302.47619,0.00134088182,1.78111339,28,17.3918426,20.0665559,0,7,0.955555556,5,0.311105945,3.96391859,32.8943806,296.651438,0.11,333.820843,5,,,15.4660919,19.1246537,0.808699187,,-0.182321557
u03_Sip-n-puff - Trajectory,195,200,714,714,680,664,0.159802322,1.95140659,32,25.7681975,28.899827,0,6,0.955555556,5,0.137203166,1.67070614,35.558023,609.877129,0.06,647.243061,5,,,22.4142812,28.733256,0.78008149,,-0.223143551
u03_Sip-n-puff - Trajectory,196,201,714.857143,704,680,857.142857,0.304703021,1.51543348,53,29.2770022,35.9629439,0.166666667,7,0.955555556,5,0.660054554,8.53326184,57.0760481,818.690346,0.07,884.959711,5,,,27.466343,30.9820224,0.886525181,,-0.182321557
u03_Sip-n-puff - Trajectory,197,202,705.714286,696,664,1161.90476,0.478313704,1.82758377,57,34.0867241,35.4024481,0.166666667,7,0.927777778,5,0.0369303035,0.502562007,109.235984,1195.56085,0.09,1305.33633,5,,,27.1096539,39.8607099,0.680109661,,-0.182321557
u03_Sip-n-puff - Trajectory,198,203,712,704,664,1221.33333,0.00323915738,1.50415705,62,34.9475798,40.3980198,0.333333333,7,0.927777778,5,1.60393185,20.4939051,123.272194,1244.13266,0.1,1389.50269,5,,,31.0182742,38.4776992,0.806136408,,-0.182321557
u03_Sip-n-puff - Trajectory,199,204,724,736,664,2005.33333,-0.0100072987,1.67280868,66,44.7809483,41.214884,0.5,7,0.95,5,0.635106037,7.92935311,279.053739,1982.83926,0.14,2270.45746,5,,,31.5848065,54.8914079,0.575405289,,-0.182321557
u03_Sip-n-puff - Trajectory,200,205,724.571429,736,664,2044.95238,-0.0296113376,1.6292934,69,45.2211497,43.2357876,0.5,7,0.921428571,5,8.5977208,107.485723,514.620032,1845.555,0.28,2476.25847,5,,,33.4863156,54.4845981,0.614601498,,-0.182321557
u03_Sip-n-puff - Trajectory,201,206,725.142857,736,664,1790.47619,-0.0480050998,2.02681883,60,42.3140188,39.4630629,0.333333333,7,0.899206349,5,8.96638004,110.50668,469.178542,1509.14045,0.31,2097.79205,5,,,29.1204396,52.277647,0.557034243,,-0.182321557
u03_Sip-n-puff - Trajectory,202,207,743.428571,736,684,1522.28571,-0.111020132,1.92924531,62,39.01648,44.8701831,0.5,7,0.926984127,5,6.63052707,80.2691656,169.303766,1268.65216,0.13,1524.85561,5,,,31.8370853,45.0663004,0.706449942,Inf,0.105360516
u03_Sip-n-puff - Trajectory,203,208,762,772,712,1092.8,-0.489057708,1.69461874,52,33.0575256,36.5732142,0.2,6,0.872438672,5,0.828554406,10.3989358,100.771641,1059.58196,0.1,1171.58109,5,,,28.9136646,36.7369024,0.787046884,,-0.223143551
u03_Sip-n-puff - Trajectory,204,209,746.285714,748,692,1359.2381,-0.116128264,1.8398542,62,36.8678464,41.63332,0.333333333,7,0.822438672,5,0.400533335,4.7359623,103.719922,1249.30762,0.08,1358.16404,5,,,31.1726376,41.7940529,0.745862998,,-0.182321557
u03_Sip-n-puff - Trajectory,205,210,737.142857,736,692,1737.14286,0.243700902,1.57641563,81,41.6790458,37.5588427,0.333333333,7,0.771010101,5,3.48109463,43.5759492,379.784387,1592.6498,0.24,2019.49123,5,,,28.9781527,51.3278909,0.564569325,,-0.182321557
u03_Sip-n-puff - Trajectory,206,211,729.714286,704,692,2089.90476,0.504648256,1.4784725,86,45.7154762,28.9827535,0.166666667,7,0.743232323,5,28.9820153,358.092484,1145.69107,1223.01227,0.94,2755.77784,5,,,18.3666364,61.98771,0.296294805,,-0.182321557
u03_Sip-n-puff - Trajectory,207,212,713.714286,692,692,1556.57143,1.11475185,2.71269217,45,39.4534083,29.3484809,0.166666667,7,0.715454545,5,18.9914408,233.435527,697.092998,879.777559,0.79,1829.29753,5,,,17.9555005,52.827482,0.339889388,,-0.182321557
u03_Sip-n-puff - Trajectory,208,213,695,692,692,556.571429,1.51909995,4.36312081,18,23.5917661,22.9782506,0.142857143,8,0.77,5,6.80171115,83.511409,236.327662,224.415883,1.05,551.056666,5,,,15.9044768,29.329004,0.542278106,,-0.15415068
u03_Sip-n-puff - Trajectory,209,214,689.142857,692,704,153.142857,0.00372204976,1.64093711,21,12.3750902,13.759845,0,7,0.82,5,0.103824177,1.33739654,15.3627811,149.266509,0.1,166.070511,5,,,10.5451411,13.9673088,0.754987323,,-0.182321557
u03_Sip-n-puff - Trajectory,210,215,704,692,704,1797.33333,1.69286398,4.41641205,24,42.3949683,39.6988665,0.166666667,7,0.9,5,10.1176337,124.067839,477.652892,1104.01927,0.43,1715.85763,5,,,28.3642968,52.8217127,0.53698177,,-0.182321557
u03_Sip-n-puff - Trajectory,211,216,730.285714,704,672,3913.90476,0.556194525,1.71160692,105,62.5612081,51.5881123,0.333333333,7,0.95,5,43.9405073,546.194791,1908.47481,2508.28586,0.76,5006.89597,5,,,38.863865,79.4821334,0.488963536,Inf,0.105360516
u03_Sip-n-puff - Trajectory,212,217,736.571429,724,672,3452.95238,0.435639388,1.81322866,99,58.7618276,52.7383478,0.333333333,7,1,5,18.9248112,235.701681,1102.41361,2744.87608,0.4,4101.91618,5,,,40.2955746,72.6785486,0.554435599,,-0.182321557
u03_Sip-n-puff - Trajectory,213,218,757.333333,746,704,2154.66667,0.474479925,1.89151456,72,46.4183872,57.103415,0.4,6,1,5,0.389452898,5.16829013,132.533323,1845.11822,0.07,1983.20929,5,,,44.7839257,47.9972221,0.933052449,,-0.223143551
u03_Sip-n-puff - Trajectory,214,219,765.714286,752,724,1289.90476,0.66812457,2.27795788,48,35.9152441,37.5943258,0.166666667,7,1,5,6.17614206,76.8212865,349.400029,976.608554,0.36,1409.00601,5,,,28.9551377,41.7301992,0.693865313,,-0.182321557
u03_Sip-n-puff - Trajectory,215,220,757.714286,748,724,1172.57143,1.3432018,3.66918533,27,34.2428303,37.5943258,0.166666667,7,1,5,4.12042022,50.0538762,182.433771,777.953659,0.23,1014.56173,5,,,26.8129322,40.3262882,0.664899582,,-0.182321557
u03_Sip-n-puff - Trajectory,216,221,740,740,716,384,0.447213596,2.36,24,19.5959179,22.3427841,0,6,1,5,0.00738475456,0.109556245,25.7888431,322.63044,0.08,348.536224,5,,,17.6181724,21.3915871,0.823602864,,-0.223143551
u03_Sip-n-puff - Trajectory,217,222,746.857143,748,748,329.142857,-0.274055565,2.50745885,20,18.1422947,24.2212028,0,7,1,5,0.0314851516,0.348755264,4.26464105,297.193023,0.01,301.837904,5,,,18.5040536,17.773174,1.04112263,,-0.182321557
u03_Sip-n-puff - Trajectory,218,223,752.571429,748,748,466.285714,-0.386712496,2.27175445,28,21.5936499,24.8730108,0,7,0.977777778,5,0.853735472,10.4678284,64.7584229,388.606683,0.17,464.686669,5,,,18.8184307,24.05074,0.782447054,,-0.182321557
u03_Sip-n-puff - Trajectory,219,224,747.333333,744,716,501.866667,0.133999146,2.09552209,28,22.4023808,28.4534708,0,6,0.95959596,5,1.50893498,18.8776666,79.6044476,382.96099,0.21,482.952039,5,,,22.4855509,22.3189008,1.00746677,,-0.223143551
