patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Headarray - WST,16+0i,21+0i,730.8571429+0i,728+0i,700+0i,521.1428571+0i,-0.002253075294+0i,1.495876936+0i,38+0i,22.82855355+0i,27.71281292+0i,0+0i,7+0i,0.656969697+0i,5+0i,0.1840742724+0i,2.450145328+0i,24.46581774+0i,525.1329062+0i,0.05+0i,552.2329435+0i,5+0i,,,21.06497884+0i,24.46533018+0i,0.86101347+0i,,-0.1823215568+0i
u03_Headarray - WST,17+0i,22+0i,732+0i,728+0i,728+0i,458.6666667+0i,-0.1970450963+0i,1.806787453+0i,32+0i,21.41650454+0i,24.65765601+0i,0+0i,7+0i,0.616969697+0i,5+0i,0.00395629692+0i,0.05206291921+0i,22.94023273+0i,461.656808+0i,0.05+0i,484.6530599+0i,5+0i,,,18.64760932+0i,23.86629422+0i,0.7813366057+0i,,-0.1823215568+0i
u03_Headarray - WST,18+0i,23+0i,722.8571429+0i,728+0i,728+0i,446.4761905+0i,-0.01016877752+0i,1.568297243+0i,40+0i,21.12998321+0i,24.65765601+0i,0+0i,7+0i,0.6492929293+0i,5+0i,0.0004726072831+0i,0.02239737725+0i,25.4594044+0i,433.1245652+0i,0.06+0i,458.6068396+0i,5+0i,,,18.64760932+0i,23.34992607+0i,0.7986153473+0i,,-0.1823215568+0i
u03_Headarray - WST,19+0i,24+0i,720+0i,712+0i,696+0i,469.3333333+0i,0.3603355727+0i,1.544808884+0i,41+0i,21.66410241+0i,22.39047416+0i,0+0i,7+0i,0.715959596+0i,5+0i,0.06976198005+0i,0.9422465001+0i,56.94548023+0i,476.8518598+0i,0.12+0i,534.8093485+0i,5+0i,,,17.31280836+0i,25.27713064+0i,0.6849198435+0i,,-0.1823215568+0i
u03_Headarray - WST,20+0i,25+0i,733.1428571+0i,728+0i,696+0i,723.8095238+0i,0.1651793284+0i,2.143506925+0i,35+0i,26.90370837+0i,26.68332813+0i,0+0i,7+0i,0.7846464646+0i,5+0i,0.07791095196+0i,0.9936607654+0i,93.81007198+0i,651.4839996+0i,0.14+0i,746.3656433+0i,5+0i,,,20.35026617+0i,32.14787262+0i,0.6330206173+0i,,-0.1823215568+0i
u03_Headarray - WST,21+0i,26+0i,736+0i,728+0i,696+0i,880+0i,0.07944208159+0i,1.71046832+0i,50+0i,29.66479395+0i,26.8824602+0i,0+0i,7+0i,0.8573737374+0i,5+0i,3.893468829+0i,48.4322021+0i,242.3223091+0i,750.5933575+0i,0.32+0i,1045.241337+0i,5+0i,,,20.66236514+0i,36.5111855+0i,0.5659187687+0i,,-0.1823215568+0i
u03_Headarray - WST,22+0i,27+0i,734+0i,728+0i,696+0i,1022.4+0i,0.2715020052+0i,1.605523595+0i,60+0i,31.97499023+0i,30.03997337+0i,0+0i,6+0i,0.904040404+0i,5+0i,6.308767047+0i,78.28771198+0i,292.5972365+0i,816.6085433+0i,0.36+0i,1193.802259+0i,5+0i,,,23.20344802+0i,38.81236916+0i,0.5978364248+0i,,-0.2231435513+0i
u03_Headarray - WST,23+0i,28+0i,738.8571429+0i,728+0i,708+0i,606.4761905+0i,0.4914626083+0i,1.907222987+0i,36+0i,24.62673731+0i,27.80887149+0i,0+0i,7+0i,0.9080808081+0i,5+0i,0.1851088242+0i,2.213161713+0i,48.82165822+0i,595.1541323+0i,0.08+0i,646.3740611+0i,5+0i,,,21.14079784+0i,27.67704911+0i,0.7638385781+0i,,-0.1823215568+0i
u03_Headarray - WST,24+0i,29+0i,744+0i,734+0i,724+0i,505.6+0i,0.5846128222+0i,1.569460022+0i,40+0i,22.48555092+0i,29.12043956+0i,0+0i,6+0i,0.8680808081+0i,5+0i,0.7343136496+0i,9.267693758+0i,46.5093204+0i,417.0846937+0i,0.11+0i,473.5960215+0i,5+0i,,,22.94340864+0i,22.01817431+0i,1.042021392+0i,,-0.2231435513+0i
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,26+0i,31+0i,726+0i,726+0i,724+0i,574.4+0i,-0.7058496122+0i,2.880680628+0i,16+0i,23.96664349+0i,25.10776772+0i,0+0i,6+0i,0.7618181818+0i,5+0i,1.338326936+0i,16.34500541+0i,91.40672314+0i,327.4241105+0i,0.28+0i,436.514166+0i,5+0i,,,18.59032006+0i,28.34078333+0i,0.6559564654+0i,,-0.2231435513+0i
u03_Headarray - WST,27+0i,32+0i,720.6666667+0i,724+0i,724+0i,719.4666667+0i,-0.1463658877+0i,1.797247611+0i,44+0i,26.82287581+0i,25.61249695+0i,0+0i,6+0i,0.7284848485+0i,5+0i,3.912886575+0i,48.64257591+0i,211.6942262+0i,488.5529895+0i,0.43+0i,752.8026782+0i,5+0i,,,19.75854246+0i,32.38106443+0i,0.6101881704+0i,,-0.2231435513+0i
u03_Headarray - WST,28+0i,33+0i,726.6666667+0i,724+0i,724+0i,1213.866667+0i,0.2007696709+0i,1.769240273+0i,60+0i,34.84058936+0i,35.37230555+0i,0.2+0i,6+0i,0.7466666667+0i,5+0i,0.6257500073+0i,7.764152207+0i,103.7271977+0i,1126.157624+0i,0.09+0i,1238.274724+0i,5+0i,,,27.78488798+0i,40.69070328+0i,0.6828313531+0i,,-0.2231435513+0i
u03_Headarray - WST,29+0i,34+0i,730.2857143+0i,724+0i,724+0i,1103.238095+0i,-0.08442907783+0i,1.757550422+0i,52+0i,33.21502815+0i,33.74413529+0i,0.1666666667+0i,7+0i,0.7866666667+0i,5+0i,1.98851414+0i,25.00419146+0i,193.0708722+0i,1057.064913+0i,0.18+0i,1277.128491+0i,5+0i,,,26.1329932+0i,39.03258712+0i,0.6695173219+0i,,-0.1823215568+0i
u03_Headarray - WST,30+0i,35+0i,728.5714286+0i,724+0i,724+0i,1020.952381+0i,-0.0003892167919+0i,1.957061149+0i,47+0i,31.95234547+0i,31.28364855+0i,0.1666666667+0i,7+0i,0.8533333333+0i,5+0i,8.113088453+0i,101.1469316+0i,373.6374579+0i,784.5644105+0i,0.48+0i,1267.461889+0i,5+0i,,,24.09425934+0i,38.2278881+0i,0.6302796346+0i,,-0.1823215568+0i
u03_Headarray - WST,31+0i,36+0i,734.8571429+0i,728+0i,696+0i,643.8095238+0i,0.1531192979+0i,2.471509401+0i,26+0i,25.3734019+0i,27.08012802+0i,0.1666666667+0i,7+0i,0.9111111111+0i,5+0i,0.3999536272+0i,4.895388063+0i,87.81263318+0i,517.9731873+0i,0.17+0i,611.0811621+0i,5+0i,,,20.66236514+0i,29.3374456+0i,0.7043000753+0i,,-0.1823215568+0i
u03_Headarray - WST,32+0i,37+0i,736+0i,728+0i,704+0i,549.3333333+0i,0.4456331934+0i,2.399425016+0i,26+0i,23.43786111+0i,25.87147722+0i,0.1666666667+0i,7+0i,0.9555555556+0i,5+0i,3.594595405+0i,44.72818812+0i,181.2423924+0i,280.9530734+0i,0.65+0i,510.5182494+0i,5+0i,,,19.87292966+0i,26.52797266+0i,0.7491311122+0i,,-0.1823215568+0i
u03_Headarray - WST,33+0i,38+0i,712+0i,724+0i,664+0i,1221.333333+0i,-0.3951772+0i,1.662735264+0i,63+0i,34.94757979+0i,18.47520861+0i,0+0i,7+0i,0.9155555556+0i,5+0i,20.10570942+0i,248.123331+0i,758.9657486+0i,640.4396911+0i,1.19+0i,1667.63448+0i,5+0i,,,8.702490065+0i,48.65113908+0i,0.178875361+0i,,-0.1823215568+0i
u03_Headarray - WST,34+0i,39+0i,701.7142857+0i,704+0i,664+0i,1001.904762+0i,0.01503606962+0i,1.444804175+0i,56+0i,31.6528792+0i,19.32183566+0i,0+0i,7+0i,0.8755555556+0i,5+0i,14.83029592+0i,183.4731593+0i,589.2209253+0i,598.019243+0i,0.99+0i,1385.543624+0i,5+0i,,,12.47931622+0i,42.98925669+0i,0.2902891834+0i,,-0.1823215568+0i
u03_Headarray - WST,35+0i,40+0i,699.4285714+0i,704+0i,728+0i,812.952381+0i,-0.1651845677+0i,1.292006774+0i,56+0i,28.51231981+0i,26.73325021+0i,0+0i,7+0i,0.8422222222+0i,5+0i,1.675657764+0i,21.03713447+0i,152.1849751+0i,773.885692+0i,0.2+0i,948.7834593+0i,5+0i,,,20.70748657+0i,34.59920175+0i,0.5984960785+0i,,-0.1823215568+0i
u03_Headarray - WST,36+0i,41+0i,704+0i,704+0i,664+0i,1264+0i,0.2922714262+0i,1.813090851+0i,56+0i,35.55277767+0i,32.12475681+0i,0+0i,7+0i,0.8098989899+0i,5+0i,10.23636225+0i,127.4658027+0i,473.6855346+0i,1057.832581+0i,0.45+0i,1669.22028+0i,5+0i,,,24.74941077+0i,43.76604468+0i,0.565493431+0i,,-0.1823215568+0i
u03_Headarray - WST,37+0i,42+0i,701.1428571+0i,684+0i,664+0i,1321.142857+0i,0.4988503751+0i,1.803579339+0i,56+0i,36.3475289+0i,32.90390048+0i,0+0i,7+0i,0.7521212121+0i,5+0i,6.489792997+0i,81.01519694+0i,374.381203+0i,1184.036615+0i,0.32+0i,1645.922808+0i,5+0i,,,25.40341184+0i,44.68727314+0i,0.5684708432+0i,,-0.1823215568+0i
u03_Headarray - WST,38+0i,43+0i,706.8571429+0i,696+0i,676+0i,979.8095238+0i,0.6022139349+0i,2.020512203+0i,46+0i,31.30190927+0i,33.38662407+0i,0+0i,7+0i,0.7121212121+0i,5+0i,1.691150642+0i,21.45678309+0i,145.862084+0i,959.9827895+0i,0.15+0i,1128.992807+0i,5+0i,,,25.77854405+0i,35.98729935+0i,0.716323384+0i,,-0.1823215568+0i
u03_Headarray - WST,39+0i,44+0i,716+0i,724+0i,676+0i,992+0i,0.0265501578+0i,1.611602497+0i,53+0i,31.4960315+0i,33.38662407+0i,0+0i,7+0i,0.7021212121+0i,5+0i,1.649685991+0i,20.88448615+0i,150.7914536+0i,979.7993396+0i,0.15+0i,1153.124965+0i,5+0i,,,25.77854405+0i,36.32446375+0i,0.709674456+0i,,-0.1823215568+0i
u03_Headarray - WST,40+0i,45+0i,720.5714286+0i,724+0i,676+0i,1266.285714+0i,-0.06712503246+0i,1.362406435+0i,69+0i,35.58490852+0i,31.41125064+0i,0+0i,7+0i,0.7354545455+0i,5+0i,0.3553842824+0i,4.594693648+0i,190.4284548+0i,1246.108401+0i,0.15+0i,1441.486933+0i,5+0i,,,24.33105012+0i,44.05191742+0i,0.5523266987+0i,,-0.1823215568+0i
u03_Headarray - WST,41+0i,46+0i,711.4285714+0i,696+0i,676+0i,1106.285714+0i,0.3728601263+0i,1.488640632+0i,56+0i,33.26087362+0i,30.9408037+0i,0+0i,7+0i,0.79+0i,5+0i,3.755415954+0i,47.04732708+0i,263.1185142+0i,1015.340772+0i,0.26+0i,1329.262029+0i,5+0i,,,23.96107955+0i,40.47762462+0i,0.5919586383+0i,,-0.1823215568+0i
u03_Headarray - WST,42+0i,47+0i,713.7142857+0i,700+0i,676+0i,996.5714286+0i,0.3105377619+0i,1.593105589+0i,51+0i,31.56851958+0i,31.15552385+0i,0+0i,7+0i,0.87+0i,5+0i,0.2353716846+0i,2.945579507+0i,125.709309+0i,1010.011498+0i,0.12+0i,1138.901759+0i,5+0i,,,23.93324048+0i,37.68743633+0i,0.6350455964+0i,,-0.1823215568+0i
u03_Headarray - WST,43+0i,48+0i,724.5714286+0i,728+0i,688+0i,610.2857143+0i,-0.1383966752+0i,2.022988586+0i,36+0i,24.70396151+0i,25.71640203+0i,0+0i,7+0i,0.95+0i,5+0i,2.927802663+0i,36.33400369+0i,147.7602053+0i,539.4546372+0i,0.27+0i,726.4766489+0i,5+0i,,,19.6773982+0i,28.86817328+0i,0.681629489+0i,,-0.1823215568+0i
u03_Headarray - WST,44+0i,49+0i,714.8571429+0i,720+0i,676+0i,830.4761905+0i,0.1362869711+0i,2.006941335+0i,40+0i,28.8179838+0i,30.681156+0i,0+0i,7+0i,1+0i,5+0i,5.761241539+0i,70.29039719+0i,175.9799183+0i,569.7768844+0i,0.31+0i,821.8084414+0i,5+0i,,,21.14710382+0i,34.83894919+0i,0.6069960292+0i,,-0.1823215568+0i
u03_Headarray - WST,45+0i,50+0i,696.5+0i,694+0i,660+0i,779.1428571+0i,0.05624770525+0i,1.477676077+0i,52+0i,27.91313055+0i,26.70473473+0i,0+0i,8+0i,1+0i,5+0i,7.991052344+0i,98.21723659+0i,293.9751371+0i,520.7710591+0i,0.56+0i,920.9544851+0i,5+0i,,,18.82247896+0i,34.69870315+0i,0.5424548256+0i,,-0.1541506798+0i
u03_Headarray - WST,46+0i,51+0i,689.7142857+0i,676+0i,676+0i,703.2380952+0i,0.4184907632+0i,1.601696268+0i,45+0i,26.51863675+0i,22.97825059+0i,0+0i,7+0i,0.96+0i,5+0i,7.003929242+0i,87.08209589+0i,305.6322813+0i,559.9484363+0i,0.55+0i,959.6667428+0i,5+0i,,,17.52712184+0i,33.15533427+0i,0.5286365596+0i,,-0.1823215568+0i
u03_Headarray - WST,47+0i,52+0i,690.2857143+0i,676+0i,676+0i,719.2380952+0i,0.3526025079+0i,1.507037085+0i,46+0i,26.81861472+0i,22.97825059+0i,0+0i,7+0i,0.9266666667+0i,5+0i,3.235555429+0i,40.13500919+0i,191.0590897+0i,628.5954168+0i,0.3+0i,863.0250711+0i,5+0i,,,17.52712184+0i,33.63444946+0i,0.5211062503+0i,,-0.1823215568+0i
u03_Headarray - WST,48+0i,53+0i,688.5714286+0i,676+0i,676+0i,599.6190476+0i,0.3065030789+0i,1.529878796+0i,40+0i,24.48712004+0i,16.89181261+0i,0+0i,7+0i,0.8866666667+0i,5+0i,7.389174763+0i,91.60208467+0i,309.1488218+0i,451.357064+0i,0.68+0i,859.4971452+0i,5+0i,,,12.23110788+0i,32.3981187+0i,0.3775252506+0i,,-0.1823215568+0i
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,54+0i,59+0i,751.3333333+0i,776+0i,600+0i,9807.466667+0i,-0.5199570945+0i,1.840961198+0i,164+0i,99.03265455+0i,92.91716741+0i,0.4+0i,6+0i,0.9777777778+0i,5+0i,55.02921768+0i,679.101995+0i,2569.758564+0i,7181.251902+0i,0.36+0i,10485.14168+0i,5+0i,,,68.9637586+0i,121.8972245+0i,0.5657533131+0i,,-0.2231435513+0i
u03_Headarray - WST,55+0i,60+0i,770.6666667+0i,776+0i,668+0i,5028.266667+0i,-0.2365204288+0i,1.779127304+0i,116+0i,70.91027194+0i,89.97777503+0i,0.2+0i,6+0i,0.9111111111+0i,5+0i,0.1214926033+0i,2.064874942+0i,396.8046269+0i,3117.326813+0i,0.13+0i,3516.317807+0i,5+0i,,,70.72764665+0i,71.0924281+0i,0.9948689127+0i,,-0.2231435513+0i
u03_Headarray - WST,56+0i,61+0i,756+0i,760+0i,652+0i,5781.333333+0i,-0.03129424152+0i,1.637415578+0i,130+0i,76.03507962+0i,34.60250473+0i,0+0i,7+0i,0.8565656566+0i,5+0i,100.9945066+0i,1246.308605+0i,3770.156068+0i,2583.402276+0i,1.46+0i,7700.861455+0i,5+0i,,,4.979959839+0i,107.4144621+0i,0.0463620982+0i,,-0.1823215568+0i
u03_Headarray - WST,57+0i,62+0i,726.2857143+0i,716+0i,648+0i,5028.571429+0i,0.2711457307+0i,1.661374725+0i,124+0i,70.91242083+0i,33.22649545+0i,0+0i,7+0i,0.7898989899+0i,5+0i,86.92747071+0i,1072.797313+0i,3268.578348+0i,2444.286583+0i,1.34+0i,6872.589714+0i,5+0i,,,9.906226998+0i,99.79483716+0i,0.09926592677+0i,,-0.1823215568+0i
u03_Headarray - WST,58+0i,63+0i,687.4285714+0i,684+0i,648+0i,1575.619048+0i,0.8256973038+0i,2.560974965+0i,54+0i,39.69406817+0i,28.37839554+0i,0+0i,7+0i,0.7717171717+0i,5+0i,13.43422669+0i,165.9063027+0i,605.9690672+0i,1189.642247+0i,0.51+0i,1974.951844+0i,5+0i,,,19.91983936+0i,52.48274093+0i,0.3795502865+0i,,-0.1823215568+0i
u03_Headarray - WST,59+0i,64+0i,682.8571429+0i,684+0i,648+0i,947.8095238+0i,0.309086752+0i,1.703352297+0i,54+0i,30.78651529+0i,27.37395356+0i,0+0i,7+0i,0.7717171717+0i,5+0i,0.3912817819+0i,4.929797288+0i,129.2300295+0i,889.8813576+0i,0.15+0i,1024.432466+0i,5+0i,,,21.14710382+0i,38.05810095+0i,0.5556531539+0i,,-0.1823215568+0i
u03_Headarray - WST,60+0i,65+0i,684.5714286+0i,684+0i,648+0i,1100.952381+0i,0.3532508092+0i,1.637543372+0i,63+0i,33.18060248+0i,24.0554914+0i,0+0i,7+0i,0.8383838384+0i,5+0i,11.63681976+0i,144.3004545+0i,503.5739457+0i,610.5361674+0i,0.82+0i,1270.047387+0i,5+0i,,,17.74636113+0i,43.43928439+0i,0.4085325386+0i,,-0.1823215568+0i
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,63+0i,68+0i,720+0i,726+0i,696+0i,224+0i,-0.6775534792+0i,2.04+0i,20+0i,14.96662955+0i,17.7087549+0i,0+0i,6+0i,0.9555555556+0i,5+0i,0.02036113923+0i,0.2772086379+0i,18.87095451+0i,183.1060948+0i,0.1+0i,202.2746191+0i,5+0i,,,13.94274005+0i,15.92482339+0i,0.8755349874+0i,,-0.2231435513+0i
u03_Headarray - WST,64+0i,69+0i,720.6666667+0i,726+0i,696+0i,239.4666667+0i,-0.6827732609+0i,1.970153918+0i,24+0i,15.47471055+0i,17.79887637+0i,0+0i,6+0i,0.9555555556+0i,5+0i,1.041555225+0i,12.96804501+0i,49.53155859+0i,188.5862667+0i,0.26+0i,252.1274256+0i,5+0i,,,14.05702671+0i,16.77299417+0i,0.8380749777+0i,,-0.2231435513+0i
u03_Headarray - WST,65+0i,70+0i,713.7142857+0i,712+0i,688+0i,324.5714286+0i,-0.1380027965+0i,1.673031145+0i,31+0i,18.01586602+0i,16+0i,0+0i,7+0i,0.9555555556+0i,5+0i,0.00451747927+0i,0.0980692241+0i,48.59453315+0i,291.1573083+0i,0.17+0i,339.8544282+0i,5+0i,,,12.35043859+0i,22.28473746+0i,0.554210639+0i,,-0.1823215568+0i
u03_Headarray - WST,66+0i,71+0i,713.7142857+0i,712+0i,688+0i,324.5714286+0i,-0.1380027965+0i,1.673031145+0i,31+0i,18.01586602+0i,15.57776193+0i,0+0i,7+0i,0.901010101+0i,5+0i,1.774762038+0i,22.09929711+0i,99.9111331+0i,288.9825776+0i,0.35+0i,412.7677698+0i,5+0i,,,11.96662024+0i,22.49317357+0i,0.5320111991+0i,,-0.1823215568+0i
u03_Headarray - WST,67+0i,72+0i,715.4285714+0i,720+0i,688+0i,322.2857143+0i,-0.4364643099+0i,1.813901045+0i,30+0i,17.9523178+0i,17.20465053+0i,0+0i,7+0i,0.8463092463+0i,5+0i,1.920654176+0i,24.01390062+0i,96.60133343+0i,286.4993159+0i,0.34+0i,409.0352041+0i,5+0i,,,13.31665624+0i,21.61569095+0i,0.6160643334+0i,,-0.1823215568+0i
u03_Headarray - WST,68+0i,73+0i,722.2857143+0i,720+0i,688+0i,745.9047619+0i,0.3750687446+0i,2.217504781+0i,38+0i,27.31125705+0i,21.60246899+0i,0+0i,7+0i,0.7796425796+0i,5+0i,4.207624358+0i,52.07314923+0i,236.5828979+0i,553.2845225+0i,0.43+0i,846.148194+0i,5+0i,,,16.07482504+0i,35.11993058+0i,0.4577123238+0i,,-0.1823215568+0i
u03_Headarray - WST,69+0i,74+0i,724+0i,720+0i,688+0i,805.3333333+0i,0.2117326807+0i,1.88546555+0i,43+0i,28.37839554+0i,22.27105745+0i,0+0i,7+0i,0.7796425796+0i,5+0i,9.526237842+0i,118.325692+0i,408.5610437+0i,528.726499+0i,0.77+0i,1065.139473+0i,5+0i,,,16.74912933+0i,36.47099304+0i,0.459245223+0i,,-0.1823215568+0i
u03_Headarray - WST,70+0i,75+0i,726.8571429+0i,720+0i,696+0i,622.4761905+0i,0.431940268+0i,2.040182685+0i,34+0i,24.94947275+0i,24.65765601+0i,0+0i,7+0i,0.7796425796+0i,5+0i,0.09533366149+0i,1.229606972+0i,86.52089661+0i,589.8838292+0i,0.15+0i,677.7296664+0i,5+0i,,,18.98771533+0i,29.73918371+0i,0.638474664+0i,,-0.1823215568+0i
u03_Headarray - WST,71+0i,76+0i,727.4285714+0i,720+0i,700+0i,583.6190476+0i,0.5269191192+0i,2.042584993+0i,34+0i,24.1582087+0i,23.15167381+0i,0+0i,7+0i,0.8341880342+0i,5+0i,3.132693434+0i,39.04969615+0i,174.6616242+0i,448.7215725+0i,0.39+0i,665.5655863+0i,5+0i,,,17.74636113+0i,29.19425906+0i,0.6078716057+0i,,-0.1823215568+0i
u03_Headarray - WST,72+0i,77+0i,724.5714286+0i,712+0i,700+0i,690.2857143+0i,0.562875724+0i,1.871310469+0i,41+0i,26.27328899+0i,21.66410241+0i,0+0i,7+0i,0.9111111111+0i,5+0i,8.627165922+0i,106.9485608+0i,354.0802226+0i,402.7087954+0i,0.88+0i,872.3647448+0i,5+0i,,,15.96663187+0i,33.55053048+0i,0.4758980453+0i,,-0.1823215568+0i
u03_Headarray - WST,73+0i,78+0i,708+0i,704+0i,700+0i,309.3333333+0i,1.245200717+0i,3.755945303+0i,11+0i,17.58787461+0i,17.58787461+0i,0+0i,7+0i,0.9777777778+0i,5+0i,3.106979283+0i,38.28598605+0i,123.2704911+0i,123.992051+0i,0.99+0i,288.6555074+0i,5+0i,,,12.60687643+0i,21.44139299+0i,0.5879690949+0i,,-0.1823215568+0i
