patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_JOY_A0_7,0,60,730.81481,724,724,1926.5778,0.50750247,3.2681713,60,43.892799,35.709943,0.1625,81,0.97828313,5,48.239119,585.23202,875.62753,1059.8066,0.83,2568.9052,5,,,25.403678,56.63752,0.44853089,2.0541237,0.56137988
u03_JOY_A0_7,1,61,731.12195,724,724,1910.5282,0.4886935,3.2690399,60,43.709589,35.624932,0.16049383,82,0.97676798,5,50.021004,572.75669,864.07445,1063.3242,0.81,2550.1763,5,,,25.334698,56.384478,0.44932043,2.1267609,0.5933391
u03_JOY_A0_7,2,62,733.1358,724,724,1828.0938,0.48759837,3.3586622,54,42.756214,35.805028,0.1625,81,0.97459406,5,37.005442,479.32485,804.55482,1093.8793,0.74,2414.7644,5,,,25.467776,54.841408,0.46438953,1.9671124,0.58794691
u03_JOY_A0_7,3,63,733.60976,724,724,1779.6977,0.48980984,3.4467897,52,42.186463,35.807441,0.16049383,82,0.97307891,5,27.804996,440.99068,765.22101,1111.0528,0.69,2345.0695,5,,,25.477223,53.947256,0.4722617,1.9209088,0.55931186
u03_JOY_A0_7,4,64,734.41975,728,728,1769.8716,0.45734853,3.4783409,52,42.069842,36.052739,0.1625,81,0.970905,5,20.75682,402.9986,774.35723,1123.7894,0.69,2321.9021,5,,,25.650993,53.682118,0.47783123,1.9671124,0.58794691
u03_JOY_A0_7,5,65,734.87805,728,728,1719.022,0.46030675,3.5927218,52,41.46109,35.749471,0.16049383,82,0.970905,5,14.581849,369.38567,796.3693,1070.2811,0.74,2250.6179,5,,,25.436098,52.830379,0.48146726,1.9444393,0.5713602
u03_JOY_A0_7,6,66,734.53659,728,728,1744.3999,0.45456396,3.5298941,52,41.766013,35.837769,0.16049383,82,0.970905,5,9.4027158,367.71177,829.98827,1065.7563,0.78,2272.8591,5,,,25.494274,53.280782,0.47848912,2.0333868,0.61815236
u03_JOY_A0_7,7,67,732.78049,724,728,1828.5191,0.47415418,3.3866871,52,42.761187,35.70524,0.16049383,82,0.97162964,5,4.3935149,433.07956,878.90108,1077.6835,0.82,2394.0576,5,,,25.402294,54.87952,0.46287384,2.0118806,0.60665798
u03_JOY_A0_7,8,68,732.87805,726,728,1826.7751,0.46825809,3.3887255,52,42.740789,35.879084,0.16049383,82,0.9722963,5,3.6476193,425.74301,880.83694,1079.3454,0.82,2389.573,5,,,25.52549,54.790506,0.46587432,2.1032304,0.58129076
u03_JOY_A0_7,9,69,734.17284,728,728,1788.8198,0.43576196,3.474249,52,42.294441,36.102631,0.1625,81,0.97368519,5,0.98587654,352.7087,866.85318,1109.2073,0.78,2329.755,5,,,25.686498,54.017065,0.47552562,2.1029139,0.58607249
