patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_7,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u14_HA_A0_7,13,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_7,14,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_7,15,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_7,16,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_7,17,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_7,18,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_7,19,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_7,20,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_7,21,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_7,22,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_7,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_7,24,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_7,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_7,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_7,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_HA_A0_7,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
