patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s02_HA_A0_1,0,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,8,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,9,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,12,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,13,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,14,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,15,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,16,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,17,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,18,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,19,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,20,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,21,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,22,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,24,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,32,92,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,33,93,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,34,94,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,35,95,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,36,96,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,37,97,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,38,98,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,39,99,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,40,100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,41,101,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,42,102,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,43,103,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,44,104,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,45,105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,46,106,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,47,107,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,48,108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,49,109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,50,110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,51,111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,52,112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,53,113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,54,114,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s02_HA_A0_1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
