patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_JOY_A0_2,55,115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,56,116,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,57,117,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,58,118,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,59,119,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,60,120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,61,121,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,62,122,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,63,123,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,64,124,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,65,125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,66,126,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,67,127,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,68,128,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,69,129,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_2,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
