patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_JOY_A0_4,0,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_4,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_4,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_4,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_4,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_4,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_4,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_4,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_4,8,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_4,9,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_4,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_4,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_4,12,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_4,13,73,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_4,14,74,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_4,15,75,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_4,16,76,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_4,17,77,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_4,18,78,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_4,19,79,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_4,20,80,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_4,21,81,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_4,22,82,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_4,23,83,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_4,24,84,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_4,25,85,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_4,26,86,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_4,27,87,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_4,28,88,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_4,29,89,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_4,30,90,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_4,31,91,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_JOY_A0_4,32,92,741.58025,744,732,1639.0716,0.13601076,2.2533697,68,40.485449,31.971863,0.1,81,0.94674466,5,33.470741,588.89837,650.92027,877.14607,0.74,2150.4355,5,,,22.747903,52.542137,0.43294591,1.0732945,0.32136501
u03_JOY_A0_4,33,93,742.41975,744,732,1618.6716,0.096057909,2.2801841,65,40.232718,31.918647,0.1,81,0.94802003,5,36.536861,606.66036,619.67704,866.22283,0.72,2129.0971,5,,,22.710506,52.168727,0.43532797,1.2739652,0.38373808
u03_JOY_A0_4,34,94,742.96296,744,688,1631.1111,0.06180285,2.2470855,65,40.387017,31.745866,0.1,81,0.94929539,5,33.877648,612.24933,622.4065,882.01893,0.71,2150.5524,5,,,22.589092,52.459081,0.43060404,1.2739652,0.38373808
u03_JOY_A0_4,35,95,742.41975,744,688,1618.6716,0.096057909,2.2801841,65,40.232718,31.793081,0.1,81,0.9500859,5,26.593434,583.64184,592.76988,931.88477,0.64,2134.8899,5,,,22.622494,52.206954,0.43332338,1.1447534,0.32738514
u03_JOY_A0_4,36,96,741.92593,744,688,1632.8444,0.12389634,2.2526175,68,40.40847,30.351277,0.0875,81,0.95075015,5,29.689789,573.67599,599.02565,947.15592,0.63,2149.5474,5,,,21.56697,52.920267,0.40753705,1.2114448,0.35595851
u03_JOY_A0_4,37,97,740.2963,736,688,1537.5111,0.076050351,2.1346043,65,39.21111,30.351277,0.0875,81,0.95075015,5,23.502395,529.81927,537.86131,939.37264,0.57,2030.5556,5,,,21.56697,51.087063,0.42216107,1.2431935,0.36994476
u03_JOY_A0_4,38,98,738.8642,736,732,1415.2938,0.00064947049,2.037328,64,37.620391,30.043302,0.0875,81,0.95226531,5,9.8284239,516.6415,537.08625,798.45168,0.67,1862.0079,5,,,21.376404,48.719986,0.43876047,1.3038181,0.39734373
u03_JOY_A0_4,39,99,739.25926,736,732,1432.0444,-0.019022209,2.0018156,64,37.842363,29.478806,0.075,81,0.95365419,5,7.3334289,527.83855,538.99996,813.88111,0.66,1888.053,5,,,20.962867,49.240706,0.4257223,1.3038181,0.39734373
u03_JOY_A0_4,40,100,739.90123,736,732,1403.9901,-0.046058339,2.0519832,64,37.469856,29.681644,0.075,81,0.95437883,5,9.9658867,528.29412,517.63422,796.42747,0.65,1852.3217,5,,,21.116884,48.601003,0.43449482,1.2739652,0.38373808
u03_JOY_A0_4,41,101,739.7037,736,732,1406.3111,-0.027801647,2.0387409,64,37.500815,29.563491,0.075,81,0.95510347,5,17.869499,513.4713,534.46642,807.72109,0.66,1873.5283,5,,,21.032103,48.685448,0.43199979,1.4945079,0.41205624
u03_JOY_A0_4,42,102,739.20988,736,732,1405.7679,0.0081230001,2.039572,64,37.493571,29.492372,0.075,81,0.95437883,5,17.769552,509.3982,525.60875,818.31672,0.64,1871.0932,5,,,20.979043,48.697182,0.4308061,1.4299694,0.38388537
u03_JOY_A0_4,43,103,738.43902,732,732,1370.3728,0.05389061,2.1031401,64,37.018546,29.26929,0.074074074,82,0.95437883,5,15.527819,503.31094,494.25272,798.75776,0.62,1811.8492,5,,,20.816897,48.035428,0.4333655,1.6489751,0.43010013
u03_JOY_A0_4,44,104,737.1358,732,732,1356.8938,0.10332808,2.1133606,61,36.83604,29.1067,0.075,81,0.95437883,5,12.990736,523.76331,486.85891,771.57072,0.63,1795.1837,5,,,20.709443,47.800697,0.43324562,1.7664417,0.42784849
u03_JOY_A0_4,45,105,736.39506,732,732,1403.042,0.10328961,2.0722837,61,37.457202,29.1067,0.075,81,0.95365419,5,17.949231,532.37127,513.45738,792.11561,0.65,1855.8935,5,,,20.709443,48.756568,0.42475185,1.7325401,0.41345975
u03_JOY_A0_4,46,106,735.7561,732,732,1421.9645,0.11151957,2.0588402,60,37.708944,29.062725,0.074074074,82,0.95365419,5,27.666621,543.77326,525.17143,810.35501,0.65,1906.9663,5,,,20.677417,49.156621,0.42064357,1.6613977,0.38062007
