patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u02_HA_A0_3,0,60,1230.0833,1238,1240,1072.3333,-0.89944067,3.3530466,42,32.746501,25.837462,0.042553191,48,0.98641026,5,18.502064,276.66339,436.26068,148.36061,2.94,879.78674,5,,,18.444807,42.478886,0.43421118,1.614743,0.45663991
u02_HA_A0_3,1,61,1230.449,1240,1240,1056.5442,-0.93089573,3.4240946,41,32.504526,26.645825,0.0625,49,0.98641026,5,19.387204,265.50601,429.63517,151.78839,2.83,866.31677,5,,,18.967684,41.872609,0.45298549,1.6621885,0.47234857
u02_HA_A0_3,2,62,1232.4898,1240,1240,867.08844,-0.76777419,3.0185008,38,29.446365,26.645825,0.0625,49,0.98641026,5,10.231992,193.04423,347.08745,147.48627,2.35,697.84994,5,,,18.995707,37.058602,0.51258563,1.7491999,0.51490819
u02_HA_A0_3,3,63,1234.25,1240,1240,730.48936,-0.55513296,2.3903812,38,27.027567,26.616264,0.063829787,48,0.98641026,5,4.5971677,159.96406,277.36476,135.65421,2.04,577.58019,5,,,19.002118,33.164714,0.57296191,1.7482744,0.52188043
u02_HA_A0_3,4,64,1236.0833,1240,1240,673.69504,-0.56588626,2.4276887,40,25.955636,26.699271,0.063829787,48,0.98641026,5,3.0248192,145.21011,249.13607,130.80833,1.9,528.17933,5,,,19.058506,31.371379,0.60751253,Inf,0.020166491
u02_HA_A0_3,5,65,1236.6531,1240,1240,675.56463,-0.59204884,2.4407549,40,25.991626,26.41969,0.0625,49,0.98769231,5,4.2073381,139.91904,259.67754,129.59705,2,533.40096,5,,,18.855178,31.553312,0.59756572,Inf,0.019768585
u02_HA_A0_3,6,66,1238.1224,1240,1240,671.40136,-0.65662652,2.5903946,41,25.911414,26.444911,0.0625,49,0.98769231,5,4.0744557,144.73887,251.46278,128.35005,1.96,528.62616,5,,,18.866835,31.414094,0.60058504,Inf,0.019768585
u02_HA_A0_3,7,67,1239.8367,1248,1240,681.97279,-0.66107538,2.7656673,39,26.114609,25.57994,0.0625,49,0.98769231,5,4.4340441,165.04927,253.99577,113.99227,2.23,537.47135,5,,,18.271301,32.095251,0.56928361,Inf,0.019768585
u02_HA_A0_3,8,68,1239.6667,1244,1240,695.03546,-0.63742045,2.703444,42,26.363525,25.844049,0.063829787,48,0.98769231,5,5.2153278,165.7407,260.71298,116.17133,2.24,547.84034,5,,,18.465659,32.389664,0.57010962,Inf,0.020166491
u02_HA_A0_3,9,69,1239.5833,1244,1240,693.2695,-0.63179033,2.7082621,42,26.330011,26.268661,0.063829787,48,0.98786325,5,6.576888,164.17684,263.81021,113.84121,2.32,548.40515,5,,,18.773099,32.157577,0.58378461,Inf,0.020166491
