patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u02_JOY_A0_3,0,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,8,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_JOY_A0_3,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_JOY_A0_3,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
