patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_HA_A0_1,0,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_HA_A0_1,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_HA_A0_1,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_HA_A0_1,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_HA_A0_1,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_HA_A0_1,5,65,892.411765,918,716,10849.4996,-0.361139973,2.16524479,152,104.160931,39.7244239,0.208955224,68,0.962097249,5,532.146681,8803.0412,3558.58874,480.745505,7.4,13374.5221,5,,,28.2886204,144.56401,0.195682316,1.30469572,0.478421579
u04_HA_A0_1,6,66,891.352941,918,716,10694.5004,-0.354392789,2.19566916,146,103.414218,39.1430595,0.194029851,68,0.967225454,5,460.801111,8732.14008,3511.82514,396.522826,8.86,13101.2892,5,,,27.8866998,143.566475,0.194242421,1.38338799,0.487867337
u04_HA_A0_1,7,67,891.117647,918,716,10673.1203,-0.349893496,2.20045,146,103.310795,38.4505886,0.179104478,68,0.971392121,5,419.926234,8724.59406,3535.84574,354.829501,9.96,13035.1955,5,,,27.3898765,143.513188,0.19085268,1.35598901,0.506009536
u04_HA_A0_1,8,68,892.238806,920,716,10805.7603,-0.379765504,2.19494743,149,103.950759,38.3634927,0.181818182,67,0.974725454,5,459.960722,8954.98089,3456.10524,386.989852,8.93,13258.0367,5,,,27.316909,144.448285,0.189112034,1.30900269,0.514192231
u04_HA_A0_1,9,69,892.835821,920,716,10742.0787,-0.395849377,2.22655051,145,103.644,38.8657363,0.196969697,67,0.975705847,5,516.284012,9026.08123,3327.62666,373.334879,8.91,13243.3268,5,,,27.6911707,143.935251,0.192386302,1.33253318,0.527437458
u04_HA_A0_1,10,70,893.492537,920,716,10689.8598,-0.41490875,2.25689912,145,103.391778,38.3856034,0.181818182,67,0.975705847,5,561.520046,9128.0388,3230.2396,361.534783,8.93,13281.3332,5,,,27.3505773,143.637271,0.190414209,1.30900269,0.514192231
u04_HA_A0_1,11,71,893.492537,920,716,10689.8598,-0.41490875,2.25689912,145,103.391778,38.1956685,0.181818182,67,0.975705847,5,574.402737,9152.06439,3219.64125,352.344004,9.14,13298.4524,5,,,27.2131875,143.663363,0.189423294,1.33253318,0.527437458
u04_HA_A0_1,12,72,892.776119,920,716,10691.5097,-0.394255846,2.24492343,145,103.399757,34.3881586,0.166666667,67,0.975705847,5,577.053921,9097.12219,3229.92892,381.494975,8.47,13285.6,5,,,24.4217794,144.175574,0.16938916,1.29098418,0.530684693
u04_HA_A0_1,13,73,889.411765,910,860,10178.2757,-0.377595859,2.28845441,134,100.887441,33.2408668,0.149253731,68,0.975705847,5,500.241122,8602.11094,3051.54072,425.674654,7.17,12579.5674,5,,,23.5203079,140.724363,0.167137426,1.25489289,0.529540033
u04_HA_A0_1,14,74,885.529412,906,860,9417.56629,-0.495545929,2.13355831,128,97.0441461,31.286829,0.134328358,68,0.975705847,5,403.194555,8191.78724,2770.23678,347.980689,7.96,11713.1993,5,,,22.2149362,135.431271,0.16403107,1.22245762,0.532574937
u04_HA_A0_1,15,75,882.882353,904,860,9150.0158,-0.48062459,2.13591377,124,95.655715,31.3020909,0.134328358,68,0.975705847,5,357.08039,7982.80589,2607.73691,388.072593,6.72,11335.6958,5,,,22.2186821,133.44048,0.166506311,1.10912893,0.502950579
u04_HA_A0_1,16,76,881.117647,904,860,8856.28446,-0.498582004,2.16357429,122,94.1078342,32.145193,0.149253731,68,0.974725454,5,288.479523,7769.37727,2446.76193,419.714794,5.83,10924.3335,5,,,22.8683923,131.109136,0.174422569,1.10912893,0.502950579
u04_HA_A0_1,17,77,880.058824,904,860,8634.02634,-0.528115884,2.17982287,122,92.9194616,32.4115329,0.149253731,68,0.974725454,5,212.68315,7556.02434,2407.62606,421.926185,5.71,10598.2597,5,,,23.0866458,129.364058,0.178462598,1.10912893,0.502950579
u04_HA_A0_1,18,78,879.294118,904,860,8500.03161,-0.538365993,2.20046195,122,92.195616,31.9776041,0.149253731,68,0.974725454,5,158.107687,7390.62821,2484.52454,336.445869,7.38,10369.7063,5,,,22.7820777,128.378503,0.177460222,1.08772503,0.506417616
u04_HA_A0_1,19,79,879.235294,904,860,8492.06321,-0.538220967,2.202208,120,92.1523913,31.9664003,0.149253731,68,0.974725454,5,121.438377,7286.20706,2605.49299,312.386118,8.34,10325.5245,5,,,22.7742148,128.317815,0.177482876,1.10677322,0.518045654
u04_HA_A0_1,20,80,879.529412,904,860,8534.223,-0.53809142,2.19335931,122,92.3808584,31.7226789,0.149253731,68,0.974725454,5,87.8587608,7197.13137,2735.69845,298.544659,9.16,10319.2332,5,,,22.5999764,128.676676,0.175633821,1.16739784,0.538248361
u04_HA_A0_1,21,81,879.294118,904,860,8491.9122,-0.541639597,2.20027213,122,92.1515719,31.6284399,0.149253731,68,0.974725454,5,53.3060939,7051.63801,2819.3212,304.359233,9.26,10228.6245,5,,,22.5334366,128.359139,0.17554992,1.08772503,0.506417616
u04_HA_A0_1,22,82,878.823529,904,860,8433.69974,-0.538797226,2.21294315,120,91.835177,31.3897027,0.149253731,68,0.974725454,5,34.4111264,6926.48907,2827.16741,364.626334,7.75,10152.6939,5,,,22.3472047,127.937492,0.174672837,1.08772503,0.506417616
u04_HA_A0_1,23,83,877.823529,904,860,8247.61018,-0.559476673,2.23607096,116,90.8163542,31.1146172,0.149253731,68,0.974725454,5,13.9253164,6698.73693,2807.82029,373.677463,7.51,9894.16,5,,,22.139805,126.511064,0.175002914,1.17953257,0.563251091
u04_HA_A0_1,24,84,876.411765,904,860,7918.39508,-0.631613064,2.22146688,116,88.9853644,30.4748489,0.134328358,68,0.973745062,5,1.46225104,6394.91733,2831.26051,343.164919,8.25,9570.80502,5,,,21.7065666,123.958118,0.175112101,1.23820598,0.617950991
u04_HA_A0_1,25,85,875.072464,892,860,7619.83291,-0.643717215,2.28209985,113,87.2916543,30.9306625,0.147058824,69,0.973745062,5,0.88380755,6065.48876,2830.16504,324.533691,8.72,9221.07129,5,,,21.993055,121.474159,0.181051305,1.2844679,0.643908538
