patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,203,263,1248.7805,1248,1244,2516.9756,-0.10734174,2.6183927,53,50.169469,36.30427,0.225,41,,5,192.33474,1163.1797,544.95173,327.54174,1.66,2228.0079,5,,,25.815022,66.087335,0.39061981,1.7404662,0.18703604
s03_JOY_A0_5,204,264,1246.1905,1246,1244,2737.3287,-0.16374821,2.5775447,60,52.319487,35.945759,0.2195122,42,,5,221.96971,1315.553,551.16789,381.78522,1.44,2470.4758,5,,,25.523017,69.4495,0.36750469,1.741749,0.18323707
s03_JOY_A0_5,205,265,1243.3488,1244,1244,3019.3754,-0.24573083,2.5950596,63,54.948844,35.600963,0.21428571,43,,5,258.2529,1509.9981,574.09259,381.99938,1.5,2724.343,5,,,25.240585,73.496012,0.34342795,1.6251863,0.40572239
s03_JOY_A0_5,206,266,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_5,207,267,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_5,208,268,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_5,209,269,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_5,210,270,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_5,211,271,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_5,212,272,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_5,213,273,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_5,214,274,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_5,215,275,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_5,216,276,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_5,217,277,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_5,218,278,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A0_5,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
