patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_HA_A0_4,0,60,911.81538,920,900,2841.2154,-0.64506252,3.7988057,55,53.303052,35.478867,0.1875,65,0.99520124,5,18.328005,476.82959,2361.2437,339.36848,6.96,3195.7698,5,,,25.279038,71.016906,0.35595803,2.5332007,0.29392569
u04_HA_A0_4,1,61,912.30303,920,900,2813.1991,-0.66890406,3.8407211,56,53.039599,35.883572,0.2,66,0.99520124,5,14.644174,475.06085,2304.1979,368.69646,6.25,3162.5993,5,,,25.570942,70.516133,0.36262541,2.5336968,0.29019639
u04_HA_A0_4,2,62,912.42424,920,900,2820.9865,-0.67052702,3.827714,56,53.11296,35.718558,0.2,66,0.99520124,5,9.6390882,473.98645,2305.4408,380.71125,6.06,3169.7776,5,,,25.450329,70.670034,0.360129,2.5336968,0.29019639
u04_HA_A0_4,3,63,913.81818,922,900,2948.028,-0.63090262,3.6925993,56,54.295745,36.302998,0.21538462,66,0.99520124,5,4.3261794,493.56138,2392.4576,384.60731,6.22,3274.9525,5,,,25.857821,72.300961,0.35764146,2.2960252,0.68275809
u04_HA_A0_4,4,64,914.48485,922,900,3001.9767,-0.62866204,3.6167276,56,54.790297,36.468743,0.21538462,66,0.99618163,5,1.3623237,510.14454,2468.6313,367.92281,6.71,3348.061,5,,,25.983501,72.998706,0.35594468,2.2713325,0.66905925
u04_HA_A0_4,5,65,915.32308,924,900,3100.7846,-0.63295328,3.5041712,62,55.684689,36.554753,0.21875,65,0.99618163,5,0.17263139,537.87199,2573.916,328.57814,7.83,3440.5387,5,,,26.043881,74.31881,0.35043458,2.453158,0.64705167
u04_HA_A0_4,6,66,915.81538,924,900,3117.2154,-0.65145813,3.4918721,62,55.832028,36.70831,0.21875,65,0.99618163,5,0.022137851,549.22194,2593.5412,325.5111,7.97,3468.2964,5,,,26.160524,74.49871,0.35115405,2.4249871,0.63223658
u04_HA_A0_4,7,67,916.24615,924,900,3136.4385,-0.66453548,3.4722029,62,56.003915,36.657196,0.21875,65,0.99618163,5,0.28408534,563.2334,2594.8393,328.92188,7.89,3487.2786,5,,,26.120865,74.770163,0.34934878,2.3959995,0.6171987
u04_HA_A0_4,8,68,916.24615,924,900,3136.4385,-0.66453548,3.4722029,62,56.003915,36.851052,0.21875,65,0.99618163,5,0.13000678,556.97606,2605.0252,322.72795,8.07,3484.8592,5,,,26.261203,74.720989,0.35145685,2.3661466,0.60193123
u04_HA_A0_4,9,69,913.57576,922,900,3251.6326,-0.5539586,3.1632072,76,57.023089,36.954858,0.23076923,66,0.99618163,5,1.2025089,548.24771,2634.0695,411.53883,6.4,3595.0585,5,,,26.281611,76.24003,0.34472194,2.3964957,0.61084551
u04_HA_A0_4,10,70,911.33333,920,900,3244.5949,-0.50467961,3.0853785,80,56.961345,36.391039,0.21538462,66,0.99618163,5,1.1108001,603.84474,2599.5334,382.8942,6.79,3587.3831,5,,,25.911239,76.274487,0.33971043,2.165972,0.61230643
u04_HA_A0_4,11,71,910.18182,920,900,3274.428,-0.44939042,3.0000732,84,57.222618,36.421465,0.21538462,66,0.99618163,5,1.8047052,644.29079,2608.6193,363.17923,7.18,3617.8941,5,,,25.94595,76.652878,0.33848631,2.193371,0.62679944
u04_HA_A0_4,12,72,910.12121,918,900,3273.462,-0.44644919,2.9999191,84,57.214177,37.074561,0.23076923,66,0.99618163,5,1.3564188,647.58517,2600.5851,364.96344,7.13,3614.4901,5,,,26.41969,76.478258,0.3454536,2.1378012,0.59760029
u04_HA_A0_4,13,73,909.87879,918,900,3274.4466,-0.43354346,2.9906164,84,57.222781,37.008107,0.23076923,66,0.99618163,5,1.4654715,658.01379,2594.4936,356.85209,7.27,3610.825,5,,,26.372188,76.507522,0.34470059,2.1378012,0.59760029
u04_HA_A0_4,14,74,910.9697,920,900,3313.3837,-0.46987225,2.9665083,84,57.561999,37.296319,0.23076923,66,0.99618163,5,0.65597815,624.82471,2634.5642,371.17502,7.1,3631.2199,5,,,26.542926,76.956094,0.34490999,2.1378012,0.59760029
u04_HA_A0_4,15,75,913.04615,924,900,3252.1385,-0.56138291,3.1572257,77,57.027524,37.523326,0.234375,65,0.99618163,5,4.1779651,621.04991,2626.416,337.15759,7.79,3588.8015,5,,,26.740374,76.086985,0.35144479,2.137305,0.60366321
u04_HA_A0_4,16,76,913.72308,924,900,3258.4846,-0.59352082,3.1731178,77,57.083138,37.389838,0.234375,65,0.99618163,5,3.7487644,619.30691,2649.989,324.72181,8.16,3597.7665,5,,,26.647017,76.203056,0.34968436,2.1654759,0.61847829
u04_HA_A0_4,17,77,914.15385,928,900,3279.5385,-0.60594596,3.153687,78,57.267255,37.40655,0.234375,65,0.99618163,5,1.8989605,609.16834,2684.516,326.93189,8.21,3622.5152,5,,,26.656508,76.475535,0.34856256,2.2455186,0.66165047
u04_HA_A0_4,18,78,914.09231,928,900,3279.5538,-0.60269423,3.1510396,78,57.267389,37.576588,0.234375,65,0.99618163,5,1.8918584,606.58924,2685.0956,327.75749,8.19,3621.3342,5,,,26.778338,76.433162,0.35034973,2.0476928,0.64785714
u04_HA_A0_4,19,79,913.57576,922,900,3215.6942,-0.58586951,3.2030253,76,56.707091,37.299618,0.23076923,66,0.99618163,5,1.0690818,572.94096,2650.9195,320.05774,8.28,3544.9873,5,,,26.578765,75.663449,0.35127615,2.2200393,0.6410854
u04_HA_A0_4,20,80,912.72727,920,900,3217.6783,-0.5438709,3.1653418,76,56.724583,37.18064,0.23076923,66,0.99618163,5,1.1066954,544.91712,2678.1305,313.59275,8.54,3537.7471,5,,,26.494702,75.719135,0.34990761,2.193371,0.62679944
u04_HA_A0_4,21,81,912.18182,920,864,3251.4126,-0.51601211,3.0878384,80,57.021159,37.263304,0.23076923,66,0.99618163,5,3.0346479,550.09597,2692.3562,332.80397,8.09,3578.2908,5,,,26.551257,76.143653,0.34869954,2.165972,0.61230643
u04_HA_A0_4,22,82,912.06061,920,864,3255.3809,-0.5091819,3.0761394,80,57.055945,37.263304,0.23076923,66,0.99618163,5,4.440607,562.02102,2689.4552,330.7966,8.13,3586.7135,5,,,26.551257,76.195751,0.34846112,2.1378012,0.59760029
