patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_HA_A0_2,0,60,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_2,1,61,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_2,2,62,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_2,3,63,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_2,4,64,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_2,5,65,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_2,6,66,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_2,7,67,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_2,8,68,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_2,9,69,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_2,10,70,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_2,11,71,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_2,12,72,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_HA_A0_2,13,73,773.13514,770,760,3700.3924,0.14873791,2.4962316,104,60.830851,55.69388,0.36986301,74,0.96035244,5,63.490807,452.49312,2168.5496,1958.5233,1.11,4643.0569,5,,,39.653753,76.343728,0.51941074,1.9646506,0.37787846
u03_HA_A0_2,14,74,774.86486,774,760,3648.6664,0.088380606,2.5295713,92,60.404192,55.14017,0.35616438,74,0.96338274,5,58.192492,415.93992,2132.8375,2009.1061,1.06,4616.076,5,,,39.257027,75.869748,0.51742661,1.9646506,0.37787846
u03_HA_A0_2,15,75,774.32432,774,760,3704.1126,0.093257577,2.4818697,104,60.861421,56.08604,0.36986301,74,0.96616052,5,42.684428,401.07619,2099.3321,2085.795,1.01,4628.8877,5,,,39.932058,76.247333,0.52371744,1.9181306,0.36063666
u03_HA_A0_2,16,76,774.43243,774,760,3696.5776,0.089915162,2.490002,104,60.799487,56.279148,0.36986301,74,0.96978371,5,33.556213,388.19762,2066.9527,2144.3879,0.96,4633.0944,5,,,40.070752,76.075554,0.5267231,1.9181306,0.36063666
u03_HA_A0_2,17,77,776.86486,778,760,3692.3924,-0.0057762365,2.4868743,92,60.765059,56.587912,0.38356164,74,0.97129886,5,33.306831,341.3614,2025.5896,2213.038,0.92,4613.2959,5,,,40.263327,75.918703,0.53034793,1.9181306,0.36063666
u03_HA_A0_2,18,78,778.64865,780,760,3563.0803,-0.027880931,2.5563967,92,59.691543,56.541414,0.38356164,74,0.97268775,5,25.141427,314.37346,2000.5152,2104.5098,0.95,4444.5399,5,,,40.244723,74.205949,0.54233823,1.9646506,0.37787846
u03_HA_A0_2,19,79,779.56164,780,780,3539.3607,-0.048115621,2.5943183,92,59.492527,56.223759,0.375,73,0.97406801,5,14.387686,307.93008,2036.8229,2054.1487,0.99,4413.2893,5,,,40.026576,74.004018,0.5408703,2.3232044,0.39073785
u03_HA_A0_2,20,80,778.52055,780,780,3499.3364,-0.0084252961,2.640023,92,59.155189,56.229688,0.375,73,0.97684579,5,17.571454,320.86197,2011.928,2002.1903,1,4352.5517,5,,,40.033085,73.45764,0.54498191,2.3232044,0.39073785
u03_HA_A0_2,21,81,779.02703,780,780,3469.0678,-0.031722601,2.6505403,92,58.898792,55.656481,0.36986301,74,0.97962356,5,31.627426,334.80473,1993.0241,1987.4584,1,4346.9147,5,,,39.621881,73.268288,0.54077804,1.8048019,0.40257108
u03_HA_A0_2,22,82,779.83784,780,780,3486.4391,-0.067895242,2.629871,92,59.046076,55.662387,0.36986301,74,0.9829569,5,34.169049,328.92935,2031.4593,1979.1725,1.03,4373.7302,5,,,39.626721,73.502389,0.53912154,2.092484,0.42788888
u03_HA_A0_2,23,83,779.17808,780,780,3534.204,-0.039449683,2.5940548,92,59.449171,56.253395,0.375,73,0.98573468,5,31.527064,338.18168,2012.7051,2014.8267,1,4397.2405,5,,,40.040981,73.926503,0.54163229,2.0512707,0.41571384
u03_HA_A0_2,24,84,777.45946,778,780,3437.4024,0.015972316,2.6718552,84,58.629365,55.490836,0.35616438,74,0.98851245,5,32.762468,397.55782,1875.1537,1967.2648,0.95,4272.7388,5,,,39.509011,72.896111,0.54199066,1.6586194,0.40988119
u03_HA_A0_2,25,85,777.24324,776,780,3436.2414,0.027030083,2.6739663,84,58.619463,54.984929,0.34246575,74,0.99068637,5,33.323001,410.90055,1867.3907,1960.7784,0.95,4272.3927,5,,,39.146488,73.075545,0.53569888,1.5477568,0.41679388
u03_HA_A0_2,26,86,779.50685,780,780,3335.9756,-0.026396682,2.7817915,83,57.757905,55.228817,0.34722222,73,0.99306732,5,20.665983,279.41891,1815.4443,2005.8427,0.91,4121.3719,5,,,39.317097,71.596908,0.54914518,1.581267,0.43598883
u03_HA_A0_2,27,87,779.67123,780,780,3315.446,-0.025257535,2.8021451,83,57.579909,55.878837,0.36111111,73,0.99306732,5,10.372727,233.29166,1725.5427,2095.453,0.82,4064.6602,5,,,39.78941,71.04713,0.56004247,1.581267,0.43598883
u03_HA_A0_2,28,88,781.67568,780,780,3358.6879,-0.067137539,2.7796259,88,57.954188,56.459951,0.36986301,74,0.99306732,5,14.144964,193.82695,1653.1692,2227.2224,0.74,4088.3635,5,,,40.155861,71.448461,0.56202555,1.5816583,0.43194569
u03_HA_A0_2,29,89,785.75342,780,780,3050.6606,0.0035198228,2.7604593,85,55.232785,56.819402,0.375,73,0.99227367,5,3.4164281,96.84402,1262.8826,2217.6889,0.57,3580.832,5,,,40.410956,66.845163,0.60454571,1.581267,0.43598883
u03_HA_A0_2,30,90,788.05479,784,780,2775.7747,0.14613637,2.5598709,84,52.685622,56.74896,0.375,73,0.99234268,5,0.29039403,93.091847,1204.5359,1828.807,0.66,3126.7251,5,,,40.389341,62.611904,0.64507448,2.1690537,0.18137775
u03_HA_A0_2,31,91,787.16667,782,780,2472.5352,0.13070543,2.4633404,84,49.724594,50.969198,0.38028169,72,0.99161804,5,0.076140766,88.781639,1090.1115,1633.5768,0.67,2812.5461,5,,,36.254233,60.255299,0.6016771,1.5808645,0.17842514
u03_HA_A0_2,32,92,786.35616,784,848,2246.1492,-0.077549106,2.1050933,84,47.393556,50.197388,0.375,73,0.99082439,5,6.4381176,134.39354,895.02446,1532.9296,0.58,2568.7857,5,,,35.743456,56.698357,0.63041433,1.581267,0.17632798
u03_HA_A0_2,33,93,786.0274,784,848,2226.277,-0.066424854,2.1324129,78,47.18344,49.387358,0.36111111,73,0.99009976,5,10.202686,159.86868,862.82613,1546.7266,0.56,2579.6241,5,,,35.16151,56.711747,0.62000399,1.6765772,0.19783418
u03_HA_A0_2,34,94,785.86301,784,848,2243.5921,-0.068054478,2.1177635,78,47.366571,50.137588,0.375,73,0.98937512,5,4.260638,121.95455,903.98869,1558.812,0.58,2589.0158,5,,,35.70002,56.680621,0.62984524,1.581267,0.17632798
u03_HA_A0_2,35,95,784.65753,784,848,2334.6728,-0.044204484,2.0238776,79,48.318451,50.148668,0.375,73,0.98858147,5,0.21758359,106.09116,985.04832,1633.723,0.6,2725.0801,5,,,35.707537,58.26077,0.6128916,1.581267,0.17632798
